Employee_ID,Attrition_rate
EID_9405,0.18881901494481046
EID_4195,0.16480985747961197
EID_24190,0.21203921368444326
EID_20400,0.24002608051619762
EID_16111,0.19883571273146558
EID_5502,0.15647403283995562
EID_17381,0.20544078495049328
EID_22435,0.1411945682857422
EID_3060,0.19247527539149034
EID_19197,0.1902475379611259
EID_13311,0.19163796886222273
EID_14282,0.1484701932436517
EID_5849,0.18854618450253835
EID_19845,0.18774238870121784
EID_6965,0.1599019479697863
EID_5048,0.19431771791928584
EID_13766,0.1843204878338916
EID_22269,0.25364186942519473
EID_4363,0.20105164004445966
EID_12215,0.22016478612066553
EID_14479,0.19109004916529646
EID_7348,0.160528845702611
EID_25664,0.21522325571970943
EID_4940,0.1946749162495475
EID_6877,0.2049045560404402
EID_8337,0.19850104143981728
EID_1775,0.16187590393970855
EID_13938,0.1872797182915231
EID_12735,0.1968503229707496
EID_16138,0.1655616607665551
EID_18586,0.1630576184859655
EID_16650,0.17315911321436525
EID_18259,0.19459138444373053
EID_19144,0.17662893147783168
EID_4483,0.16531174346993205
EID_10929,0.18385904961737837
EID_19882,0.16702733057956606
EID_3779,0.17918495035668894
EID_18678,0.17148775664432103
EID_7168,0.21323013156149415
EID_23279,0.2696392777646497
EID_17008,0.19349237812200412
EID_2795,0.19246379647856102
EID_1833,0.1715402545696062
EID_21026,0.194853520437471
EID_20322,0.20862144167148441
EID_10026,0.22613049027940224
EID_7742,0.1920494783239472
EID_21792,0.24842642219346914
EID_14341,0.21349541543241665
EID_24634,0.17906864923092433
EID_3379,0.18306272936680937
EID_20627,0.17815634262710803
EID_8572,0.16278796840784177
EID_15104,0.17086729186616967
EID_12426,0.2158039378108851
EID_17588,0.1940103394739891
EID_20961,0.19455023596530344
EID_23260,0.176251580343188
EID_7213,0.18137950875842634
EID_11851,0.2118792600598829
EID_5696,0.1676063985007516
EID_23011,0.22428456686078077
EID_2035,0.13777090314377327
EID_22461,0.2151286278488816
EID_23215,0.22731321034670576
EID_6913,0.17489050614594284
EID_5739,0.1858324558498782
EID_19814,0.22760767409004162
EID_20320,0.18695274744769563
EID_2043,0.14920819304888164
EID_21992,0.21191669278711686
EID_9324,0.20397376789507032
EID_3863,0.16099160541613883
EID_7513,0.19500803139175418
EID_11120,0.21427470866586837
EID_6548,0.19963566331178123
EID_23957,0.172217576465186
EID_11408,0.20503223381775776
EID_24638,0.2216836364139237
EID_3908,0.1752568191089083
EID_17023,0.1747529276233235
EID_10902,0.20593016511947293
EID_3543,0.15608736653256794
EID_3633,0.15425800289223895
EID_3394,0.15488378454069524
EID_8619,0.19039356117171125
EID_13424,0.2009124982371166
EID_15405,0.18682090846679422
EID_21727,0.17295440518432548
EID_18916,0.17338397638268185
EID_3335,0.20680171051318036
EID_2811,0.16848025313929507
EID_8620,0.18343727014076855
EID_3249,0.1666406663510629
EID_22140,0.18532922973600097
EID_18934,0.16717397839322695
EID_24271,0.23368074793444177
EID_2164,0.1618336954181341
EID_22961,0.1796024142306409
EID_25318,0.19074259496659418
EID_23064,0.21199457954924336
EID_1056,0.13470235875562692
EID_4389,0.16987409787270305
EID_6949,0.2067501794141874
EID_16133,0.19225012907795638
EID_8023,0.1557631392203516
EID_19426,0.21080346629166263
EID_12895,0.22237930379364115
EID_17667,0.19926365280224406
EID_14826,0.22573268399584384
EID_8807,0.18898368222018727
EID_13977,0.20968463692058187
EID_11167,0.19758150080262132
EID_22535,0.18070482465937857
EID_5357,0.18133890400798994
EID_1450,0.17816467238949116
EID_24647,0.2134450627698427
EID_1516,0.17234592410663513
EID_10122,0.15126364920548568
EID_2423,0.17934306227006352
EID_4276,0.1309634742615087
EID_10610,0.19671487988306807
EID_5840,0.16396816797856362
EID_19117,0.23234180218986888
EID_1753,0.2009651511176097
EID_11679,0.20551885062321665
EID_12425,0.19316305375070772
EID_21118,0.19576075329057946
EID_1348,0.1620871197778558
EID_3143,0.16577264518518403
EID_12153,0.2057719737642228
EID_22834,0.22359743758479125
EID_14978,0.1977747221447756
EID_23361,0.24747240817439276
EID_5207,0.2089805250350036
EID_8395,0.15663978390298375
EID_2440,0.18196764730408788
EID_14196,0.2228009649254747
EID_16684,0.17979836681708344
EID_22520,0.19366263085265253
EID_14689,0.19911373349833306
EID_22890,0.1856872767102594
EID_18695,0.18679295376614352
EID_1275,0.17038148287521185
EID_6033,0.18318022887282373
EID_25616,0.19877449734225733
EID_6190,0.18306355821650752
EID_2964,0.13183279810723264
EID_24869,0.22505582908086902
EID_3319,0.1799787727406439
EID_15857,0.20631597368557808
EID_4615,0.185231957017379
EID_23926,0.18664587731763643
EID_15506,0.17751823933976132
EID_4168,0.18510688651235638
EID_23593,0.28484424187543
EID_3108,0.22500926580863817
EID_22846,0.21808238257240076
EID_12618,0.18870798112473913
EID_20341,0.20602536475147884
EID_15441,0.20086165170544246
EID_20278,0.14325118909864037
EID_19511,0.19901539989425013
EID_7832,0.14142868142224416
EID_7775,0.1650277961823978
EID_9409,0.16946451281158778
EID_11483,0.22474872175268598
EID_6657,0.215022120136196
EID_10338,0.22533832022833808
EID_7683,0.1730628485403428
EID_11854,0.20840377653154032
EID_17102,0.2314728843175602
EID_9882,0.18711190935985547
EID_19326,0.22153887401038497
EID_1670,0.15226045768350668
EID_17455,0.19249067994316332
EID_24867,0.208707484601636
EID_22972,0.1832074470333705
EID_4679,0.15654202898072353
EID_7172,0.1752910690932768
EID_7401,0.20847852769117017
EID_13199,0.1942368197140765
EID_12244,0.18383782516271596
EID_12771,0.19241859300217276
EID_7230,0.14220324913935645
EID_19736,0.20127811922479352
EID_2755,0.14732932850463093
EID_19126,0.17573063872049924
EID_20949,0.1725482822801834
EID_4573,0.1406343204953295
EID_23671,0.19562205051965553
EID_11580,0.166367186228282
EID_15600,0.16572088038895344
EID_17577,0.21007062254407846
EID_6773,0.13285325454164837
EID_9565,0.15662432175514684
EID_13401,0.15868613731250858
EID_17438,0.22239489563428555
EID_7604,0.18019592361256942
EID_1215,0.19009474352012726
EID_24765,0.15938440930808748
EID_2084,0.1974855753066228
EID_17898,0.17832242270388524
EID_9752,0.21625646088178324
EID_19867,0.2144612234049736
EID_5430,0.19171958155094293
EID_22617,0.2205247817569746
EID_23590,0.16818406124370266
EID_11131,0.21332121614935426
EID_1623,0.14971069964268044
EID_25390,0.15346114443966988
EID_23316,0.19049161629702616
EID_11595,0.23531152845752956
EID_10827,0.1994905003395457
EID_14787,0.19128449739199824
EID_18290,0.21858454911058053
EID_17889,0.1502438375701831
EID_7936,0.18537484281831246
EID_12044,0.18154776583243293
EID_8205,0.13884398487806207
EID_22950,0.15177723412034225
EID_4965,0.17290772229562015
EID_24073,0.18863711998526791
EID_4946,0.15350957668261767
EID_14618,0.2251516343911652
EID_17692,0.1996980093194181
EID_23220,0.16313985408988102
EID_24364,0.24480573848394277
EID_20216,0.1316850166021844
EID_24865,0.15320104863694614
EID_11009,0.19297857970578253
EID_6889,0.15876033878079537
EID_10375,0.18217414469130053
EID_11917,0.18495460365833885
EID_25323,0.19966999612300387
EID_21841,0.16783543898663114
EID_25278,0.19292383689011122
EID_17857,0.24402655630678569
EID_2991,0.15972791745383022
EID_23822,0.12396771548398494
EID_12098,0.1445475778859226
EID_14665,0.21662373512191493
EID_25373,0.22924165447539807
EID_22143,0.14961851533297119
EID_4000,0.14522542685994166
EID_2951,0.11013122532505709
EID_8610,0.16324303166786452
EID_6998,0.16432705033451767
EID_21972,0.2251460791098297
EID_3582,0.15302153632734303
EID_18220,0.19096112965697984
EID_12381,0.18208376986075303
EID_15689,0.20838531155417095
EID_12239,0.1517456755752621
EID_3987,0.11609712844251713
EID_20164,0.2024521778400374
EID_1654,0.13673605335982184
EID_25583,0.24799479868687335
EID_22736,0.18435482245554877
EID_22169,0.1575577969472275
EID_9495,0.16808131934827808
EID_2465,0.12821122059086199
EID_1659,0.1407720834913863
EID_4509,0.15062866949575945
EID_15264,0.17874513137385456
EID_9494,0.19918624903587404
EID_23657,0.1899354893745573
EID_10376,0.19695823255592862
EID_25277,0.23115519003873053
EID_15121,0.1795080978898787
EID_14760,0.20044496857746813
EID_9160,0.18157103713900657
EID_18574,0.17482194927311678
EID_2977,0.16709199882417122
EID_4745,0.1645309113195846
EID_6762,0.1799467157648379
EID_2682,0.17888540874716585
EID_19172,0.19590462699814465
EID_1013,0.19321340909580437
EID_1242,0.14318688449967634
EID_10336,0.17350723501762924
EID_11247,0.1633224470202722
EID_4631,0.08757313018076976
EID_21660,0.1523317147017218
EID_6752,0.18214535246764882
EID_14409,0.17079691588465057
EID_21720,0.1264136052291953
EID_14495,0.1828643113944302
EID_15348,0.22960146487907884
EID_9610,0.16899756729018667
EID_10629,0.14476527344309503
EID_10182,0.16772587298451652
EID_10598,0.1631264309526158
EID_11065,0.19851324894033998
EID_16129,0.17359269950925926
EID_15572,0.20309886242642544
EID_21059,0.15930867675308813
EID_7812,0.17753112142493307
EID_15162,0.19500508130098848
EID_6911,0.15889067699068177
EID_17591,0.19746058635665584
EID_22638,0.21102095385464462
EID_3217,0.15861500215138594
EID_10116,0.18861433544669182
EID_23199,0.17342361304648315
EID_18844,0.19616783483072914
EID_19931,0.19933546698765078
EID_22215,0.17885855120907376
EID_14623,0.18032373848764222
EID_7884,0.1356226313992783
EID_3197,0.13944812263025738
EID_11291,0.1722653382418962
EID_3320,0.1506172340369868
EID_12585,0.16619164350479793
EID_13592,0.19652512982212966
EID_11264,0.15802244925532302
EID_6997,0.19471275559369622
EID_2327,0.15940253771473878
EID_9340,0.2082943015416377
EID_14544,0.1949182106595745
EID_13055,0.17479479458416927
EID_14014,0.18999755165238016
EID_7429,0.16251882976793375
EID_19008,0.19123485124136522
EID_14283,0.1991559948771136
EID_10882,0.1938898203356474
EID_5194,0.17674783786976778
EID_23844,0.18796472684786444
EID_22628,0.21512629341745587
EID_10033,0.21294841294314754
EID_13281,0.21507780054933642
EID_23871,0.21396237579103727
EID_3621,0.19974393415877395
EID_12968,0.17515880773627435
EID_5819,0.15001776362733957
EID_6694,0.20067352483745302
EID_17656,0.23109578342216994
EID_8888,0.21973720413571696
EID_14552,0.2097593407171103
EID_15342,0.1930922956831475
EID_7728,0.20110107304679814
EID_10331,0.17324792423714144
EID_5479,0.18171654640169072
EID_25526,0.20990580708654935
EID_12348,0.18929149835193163
EID_6196,0.18820133393880895
EID_3619,0.16466575690395732
EID_11280,0.185587210119385
EID_18119,0.1784876518265565
EID_18058,0.19910511745651455
EID_20911,0.21774485425368706
EID_19840,0.21379356703037633
EID_11808,0.22587586005996507
EID_16265,0.17399340106463948
EID_25976,0.15622809095901669
EID_3872,0.21305275711971947
EID_23029,0.17596334411516026
EID_11745,0.1546913381460684
EID_9556,0.17537628843555614
EID_19748,0.16536644805165177
EID_23253,0.20307835810338232
EID_16237,0.1925892757507896
EID_11694,0.1685497577618392
EID_12824,0.1799556494586292
EID_12797,0.16314626934933713
EID_3524,0.20765245838595253
EID_10559,0.19182642183923418
EID_22844,0.16901689359774996
EID_22281,0.19065550211832752
EID_9535,0.12532342683271483
EID_1642,0.1570520203750173
EID_17630,0.28146982698461664
EID_15083,0.19627411817351348
EID_2690,0.15247225552664717
EID_12199,0.17247405995054577
EID_3449,0.20483994382559717
EID_12097,0.18610155476399268
EID_23272,0.1744231866463883
EID_6890,0.18863349307233743
EID_2438,0.16671540645483435
EID_6508,0.1688616807024245
EID_10772,0.15304829120696523
EID_6076,0.1395696109980312
EID_3045,0.1708836901759636
EID_24779,0.20354360146314127
EID_12553,0.19890681860757772
EID_24984,0.18559949622294966
EID_17157,0.17025392470450187
EID_11823,0.17593580836478656
EID_4765,0.15488842321850782
EID_16143,0.1757222539897658
EID_19658,0.18285862496814267
EID_12035,0.18722919672004806
EID_3481,0.16400297822620336
EID_12776,0.1871758366898759
EID_21160,0.15378432621218463
EID_11127,0.14311193029367164
EID_11784,0.18984625146664844
EID_17458,0.22640493830041497
EID_15653,0.1635584644273855
EID_25399,0.23260492872364322
EID_8799,0.2069586657061609
EID_14529,0.21386388282542385
EID_19407,0.1911967939734973
EID_8224,0.15081122086678445
EID_21582,0.23560200466762002
EID_14807,0.11627113758407936
EID_17338,0.18776761900100075
EID_10635,0.17447244847256208
EID_16300,0.21150787908321944
EID_5155,0.13556015133214366
EID_11136,0.173863005246774
EID_7716,0.17659763230815634
EID_13041,0.22779895327074512
EID_1572,0.18736392199303573
EID_2382,0.12543358368375493
EID_4568,0.18058117058679285
EID_25153,0.2506986643543554
EID_20523,0.22513974596985126
EID_2332,0.14270377273007084
EID_6143,0.18328545071412386
EID_19549,0.20684035014827296
EID_24568,0.1684089290696829
EID_23211,0.16012747877480635
EID_2342,0.17833990192293225
EID_2922,0.16869499616611577
EID_6026,0.18986734394144156
EID_10107,0.1480382754429079
EID_14855,0.18282772436221373
EID_18780,0.21648432692310976
EID_10578,0.14535818024073974
EID_3842,0.1703335368729635
EID_10225,0.1731396197787402
EID_15275,0.17866442113423878
EID_10740,0.19498319346228862
EID_9483,0.19667011909854692
EID_11262,0.1720352696823012
EID_24388,0.20207053655857718
EID_19271,0.2192388675529376
EID_15363,0.21446848228687806
EID_16555,0.15792339991020568
EID_7387,0.1878776964588383
EID_2692,0.1811163508333458
EID_19754,0.1525190000206881
EID_10859,0.2015861520458764
EID_16618,0.2114959846650168
EID_1697,0.20122533879674362
EID_3764,0.158275700750902
EID_4502,0.14301259275241152
EID_19240,0.18670850522328108
EID_22590,0.17588849540759466
EID_14056,0.19213809308626667
EID_20697,0.19654201873356172
EID_2505,0.11635086918697338
EID_23288,0.18221680629623577
EID_23373,0.20567622805581745
EID_18878,0.17927798619660681
EID_11857,0.16524821888206936
EID_25945,0.18798052572021876
EID_18242,0.1427163040429628
EID_22823,0.1883169287644134
EID_5625,0.18199653317464048
EID_6702,0.17017738276216346
EID_24252,0.16952823312234733
EID_12704,0.1930706823992357
EID_1770,0.155104883650948
EID_10159,0.18090871857667487
EID_3702,0.21611467954705182
EID_2688,0.16321342095300842
EID_19784,0.22044736984337376
EID_3636,0.14601520483145308
EID_14537,0.21938618063423973
EID_4878,0.142852611978
EID_10260,0.18583461504815718
EID_5154,0.17511955046835728
EID_21206,0.16378083216720343
EID_15511,0.20105275095451516
EID_8010,0.1765307009231548
EID_6249,0.196891812452355
EID_7392,0.15227578746751133
EID_18362,0.20249708991938176
EID_14147,0.1971520696593793
EID_24826,0.1770444284306936
EID_10862,0.21310864149463113
EID_3088,0.12239062125644559
EID_2871,0.19625446846003483
EID_22681,0.1800804716770445
EID_3720,0.1822368551301474
EID_21540,0.20594117296356093
EID_3516,0.19331304898188995
EID_10969,0.20583326586008552
EID_11396,0.21701638842209053
EID_11407,0.19948024997361258
EID_19264,0.1693991979985639
EID_12406,0.189718779955903
EID_19440,0.17358919574521808
EID_22729,0.21470937786106942
EID_21143,0.2070497519463997
EID_19936,0.1973054643641115
EID_13997,0.1996645681513046
EID_15533,0.18106112461640503
EID_22065,0.24082297123628893
EID_6600,0.14128242200103203
EID_15316,0.18704510616076697
EID_10721,0.20209350982376828
EID_20630,0.1964482462724207
EID_17720,0.21621539631953288
EID_7692,0.203000034825294
EID_25004,0.19910087574938357
EID_1804,0.1729688483351086
EID_25207,0.20894292514672985
EID_7638,0.1720240047559585
EID_8179,0.18192273995843558
EID_23406,0.17603607216897202
EID_19285,0.1478379545618191
EID_15333,0.22650242179570568
EID_9685,0.20128537649489095
EID_15725,0.17669236714120362
EID_8302,0.18399664248395223
EID_10726,0.20069794836107638
EID_6168,0.18410734014039062
EID_16711,0.18566190175395622
EID_24881,0.18891630399517206
EID_15281,0.23204937169080211
EID_17428,0.20740181922090517
EID_2814,0.1806335230736681
EID_8717,0.17261922358355358
EID_4395,0.18471413348977606
EID_22871,0.21569193079049304
EID_22152,0.24236043197447507
EID_23649,0.22063307639346985
EID_24748,0.17856021696309318
EID_25426,0.17095871274313662
EID_13986,0.18764829328384322
EID_19704,0.18211117031778093
EID_15554,0.2048986640819687
EID_23100,0.1732926944634882
EID_25408,0.19065862855717144
EID_15870,0.17847726817120452
EID_4048,0.18401159381705434
EID_12712,0.17129625989870392
EID_1937,0.15741804227985923
EID_14246,0.2074882404585596
EID_2569,0.1668294407035022
EID_6228,0.1813679643407919
EID_21309,0.18902849740245486
EID_16971,0.20730283863450033
EID_25273,0.16958688632150978
EID_8968,0.16567742067574043
EID_21475,0.17943852084407189
EID_1982,0.13145277350831433
EID_23627,0.17803805788388552
EID_14209,0.1907037770956273
EID_22365,0.21032605654512604
EID_21031,0.21326596046492716
EID_16883,0.17832573254265272
EID_15734,0.19136956036917366
EID_20840,0.2097881029718212
EID_20792,0.2076440767400078
EID_2652,0.15548327938654025
EID_3079,0.15605223144707447
EID_1425,0.2028624406742288
EID_17271,0.16866321532212913
EID_22724,0.23743906110325477
EID_23964,0.19458215081087715
EID_9333,0.16875286273995574
EID_12374,0.17086673136338504
EID_25107,0.2369369327226223
EID_22869,0.17309468545279755
EID_18753,0.16543549513634423
EID_16805,0.17715922759350494
EID_19994,0.21540805814504949
EID_3004,0.14301603222015652
EID_12616,0.2013231740572751
EID_6090,0.1757026621787993
EID_3303,0.16500140299067642
EID_9435,0.19533691252534902
EID_1838,0.11314747738776579
EID_15681,0.19930295852697097
EID_17496,0.24160270654290084
EID_8456,0.12952005086439317
EID_23174,0.18583670640033645
EID_8285,0.19135822585579806
EID_6547,0.11756485546220369
EID_23648,0.19014629594514165
EID_7958,0.23260623318522158
EID_19299,0.18719481819942865
EID_8699,0.176862694360729
EID_14528,0.19147944065298036
EID_23167,0.1677048462312942
EID_25289,0.2327222367884966
EID_12802,0.19818825738585208
EID_15986,0.18336685124022034
EID_3609,0.16170643619702918
EID_2045,0.18215869468932028
EID_1788,0.18063368348891412
EID_22630,0.1559279548946062
EID_10542,0.18768311704573024
EID_13101,0.17461583029251596
EID_5159,0.1690286254348644
EID_18490,0.15475862214781513
EID_25693,0.18368705434261798
EID_20514,0.15110718786277977
EID_3713,0.15742930633031177
EID_11193,0.18677975328401944
EID_6052,0.15067330918316824
EID_6986,0.19829492616165595
EID_9104,0.17786422502252608
EID_23058,0.16780386323823882
EID_3156,0.16012743102645333
EID_17660,0.22950628924567362
EID_17514,0.19542805282385722
EID_15370,0.19289747639167723
EID_12207,0.20522902225035683
EID_7351,0.20863378299196272
EID_24727,0.13859505345363013
EID_6356,0.14669494474735134
EID_15421,0.2107059482119254
EID_11772,0.21563610043646106
EID_14071,0.19539870308596116
EID_16359,0.16203221412586327
EID_16919,0.2145484701178829
EID_21496,0.19624321779291826
EID_10564,0.18725140439297536
EID_3773,0.12582721205041103
EID_9484,0.1955626979840032
EID_13601,0.1393207904852544
EID_13843,0.21013919701322248
EID_8774,0.1682924358426432
EID_7542,0.1532683807726294
EID_3388,0.18544335370293893
EID_17949,0.18002085512134916
EID_1815,0.13428746181121273
EID_10479,0.20191758982836397
EID_10722,0.16076287186141114
EID_3427,0.17673433852417028
EID_18205,0.1715030340089833
EID_21650,0.15203120973489243
EID_23124,0.18485819500546552
EID_4294,0.1456910003785927
EID_13366,0.19698013765431197
EID_13957,0.19710221237767075
EID_3578,0.1885357204294608
EID_24105,0.1837168466740969
EID_13186,0.16277738483088133
EID_24214,0.16010922023707802
EID_17251,0.1754852725491814
EID_23225,0.1907852922588174
EID_2152,0.1637846140298828
EID_10625,0.18085428561599248
EID_2044,0.1270725282881652
EID_7201,0.14327898537281172
EID_2405,0.19305536667083453
EID_22716,0.16269628717161239
EID_22728,0.17324578393202905
EID_21251,0.19709786155616899
EID_6915,0.16881112128393955
EID_14744,0.19119736524031852
EID_15814,0.19027550452877767
EID_6659,0.1983400380432553
EID_10991,0.14632111958081967
EID_6500,0.14688401662474113
EID_19121,0.17446918856744742
EID_6278,0.13619993393232327
EID_13236,0.1740728748368837
EID_5382,0.1548411001652822
EID_6871,0.1657744872298964
EID_5012,0.16261239886070805
EID_1268,0.16960337629473454
EID_6588,0.14196173559885938
EID_22163,0.15664356505770394
EID_11121,0.15424669950016737
EID_22615,0.179523768257999
EID_7838,0.17933737981770906
EID_3344,0.12467777146858916
EID_25292,0.1760981697670279
EID_10730,0.15949590469400762
EID_10317,0.1538780845199256
EID_13443,0.18565507513017368
EID_10988,0.17556183833763372
EID_23091,0.22215870959355702
EID_1839,0.1921572312368337
EID_13892,0.13324985949342158
EID_1496,0.14852910011169287
EID_15045,0.18233439818013386
EID_3744,0.17213982100801078
EID_13010,0.15146344588034938
EID_9716,0.1902871228593623
EID_2993,0.14645994564189813
EID_23435,0.1973010143549735
EID_8587,0.1867187531213082
EID_22132,0.23342771010241445
EID_21413,0.1907095347366687
EID_11881,0.16866532131364032
EID_19850,0.13980746262356172
EID_18460,0.1793823076664388
EID_17983,0.19053072292851186
EID_14888,0.21866414539791648
EID_14002,0.20282012428362797
EID_13524,0.18799332607375252
EID_4049,0.21896449775525617
EID_6535,0.15207234957584184
EID_10557,0.17023127118376108
EID_1313,0.1270464642178525
EID_12424,0.18877062719314613
EID_8210,0.14661158342290614
EID_22378,0.24240314732103357
EID_19644,0.167681243898578
EID_8790,0.1612282532448918
EID_5778,0.17316525566897345
EID_23887,0.18785881980241634
EID_16103,0.16252178723967936
EID_20604,0.203628926053986
EID_17378,0.18161769893268415
EID_5566,0.1753781771426425
EID_24264,0.22821805661024996
EID_7814,0.15810345204630222
EID_1968,0.15854184764000562
EID_10282,0.16571868137543094
EID_13648,0.18345553815636173
EID_22376,0.2241997037236138
EID_3690,0.12289014215108965
EID_17871,0.17465374515265017
EID_19167,0.1960040287745456
EID_5366,0.1278314133372988
EID_16996,0.21225155921034206
EID_1953,0.1475439577361449
EID_8760,0.19876745173398735
EID_20448,0.2135971945817466
EID_15787,0.2204294525351425
EID_18982,0.19540830257097913
EID_4388,0.16439027710691756
EID_22325,0.23741703072606615
EID_10189,0.17787964673074436
EID_21162,0.1607921411082266
EID_1032,0.1953627069843317
EID_12045,0.15525190827809432
EID_18324,0.19520085176541271
EID_15085,0.1767148117135564
EID_21927,0.1712163034905917
EID_13325,0.17413559546293747
EID_17801,0.21268583909859326
EID_7678,0.11217085648521335
EID_17469,0.17406003494329045
EID_14318,0.16901008725274683
EID_16439,0.2013515653589772
EID_2307,0.16966233312092605
EID_20011,0.1695794075940598
EID_19381,0.17951909271809832
EID_14043,0.1762235989063121
EID_14774,0.187802102707509
EID_22982,0.21046724789659987
EID_19092,0.2003076318985793
EID_13137,0.17551259533450997
EID_5738,0.11738155905188963
EID_19661,0.1805142494799583
EID_22570,0.15906556372381406
EID_16393,0.16632561763494866
EID_4256,0.1919930917501556
EID_17873,0.19058846534949445
EID_13832,0.19975328872375822
EID_17617,0.18330102113742397
EID_3106,0.14656471380289227
EID_6567,0.15303114208047097
EID_4727,0.17608869808311461
EID_14518,0.19824998437715124
EID_1070,0.16438072852768626
EID_19385,0.21516932732037644
EID_20032,0.1916947595583402
EID_11714,0.1985367362216426
EID_23636,0.1832961045440717
EID_1985,0.13769287470992317
EID_5627,0.13658128236274514
EID_15171,0.19411977526331964
EID_8811,0.13411254526696298
EID_2163,0.1625319213773815
EID_8459,0.1567746515394241
EID_18138,0.20147148939633744
EID_17518,0.19933025887218525
EID_17432,0.17632052036674836
EID_25686,0.1532913387012963
EID_2470,0.15973325516699116
EID_16311,0.19233576971884728
EID_6903,0.16478057200494065
EID_11990,0.1697592445394639
EID_23460,0.18919784974740605
EID_25924,0.18053874913114792
EID_13985,0.14532318663338045
EID_5455,0.22441876033230887
EID_13427,0.17230698811028203
EID_24855,0.22000342567317488
EID_15532,0.19366536660310096
EID_8953,0.14176492651693917
EID_22683,0.16536230873879187
EID_22493,0.2336698708008167
EID_1451,0.18553417699079006
EID_20796,0.1879877444576635
EID_17281,0.19561223504091726
EID_7767,0.17315765935439045
EID_20838,0.21734108274381458
EID_17235,0.1752348487277083
EID_21615,0.22776797802782384
EID_6972,0.13821793824678197
EID_13930,0.18457251565977664
EID_4188,0.14641502560093334
EID_11277,0.18316006930642198
EID_18053,0.20263812124081562
EID_11288,0.18006779086692293
EID_1148,0.14837637638307294
EID_19216,0.16118768989321558
EID_7660,0.17034869290964025
EID_22805,0.24730792022730355
EID_11931,0.20338873509331862
EID_16921,0.18843708965567366
EID_4993,0.15949857934435024
EID_18070,0.18709821151968056
EID_15648,0.1829205334883095
EID_11404,0.15718005074470937
EID_14248,0.13458407832664904
EID_15424,0.18467209553010192
EID_8039,0.17767295669128702
EID_7094,0.15352071456386512
EID_13161,0.16909978490733735
EID_9293,0.1673960221531615
EID_4351,0.1279605033970033
EID_17259,0.18365889378640693
EID_2681,0.16286699102044183
EID_22123,0.21475315892355973
EID_8528,0.11322528920524341
EID_11798,0.1768767857164431
EID_20265,0.18192606988028104
EID_21396,0.19124206230709093
EID_12220,0.18716781133440785
EID_25722,0.23677810546328432
EID_21719,0.21359736794372355
EID_3506,0.20390065424806808
EID_2139,0.15176203567009533
EID_6562,0.1535011920496246
EID_4353,0.1683152135026711
EID_24392,0.23146274017129348
EID_11238,0.17537505159590877
EID_20617,0.19223171912283288
EID_21473,0.15777253608165992
EID_16837,0.19260139658700293
EID_1800,0.16330510243947255
EID_25849,0.21629797040095117
EID_9395,0.16848710561495184
EID_2415,0.1415174350900587
EID_9286,0.15960922745056108
EID_5081,0.16964010549114444
EID_22546,0.1848737491167771
EID_11932,0.20098753032286595
EID_16292,0.2012480943577733
EID_17882,0.20211160501065265
EID_20889,0.21674403361307307
EID_10031,0.1673427487519788
EID_21576,0.21791113797678321
EID_8256,0.17857408866228056
EID_2614,0.17000397992501776
EID_2098,0.17141958361853116
EID_10242,0.1466807089788862
EID_21993,0.19055784237799872
EID_22664,0.16940120302272266
EID_1919,0.17774561247644938
EID_11629,0.1975283026560023
EID_6840,0.17694807400814183
EID_25493,0.22454108348266744
EID_14968,0.19010931188340488
EID_25313,0.1793494518051833
EID_8035,0.1735188924721187
EID_8969,0.17866729650016808
EID_15223,0.1692824107266307
EID_6266,0.15498066612760195
EID_8184,0.16254229896904704
EID_19480,0.14808411310814115
EID_19076,0.1797978197893517
EID_16339,0.1963554089180623
EID_7963,0.1815165396096538
EID_17427,0.1690907534222447
EID_12641,0.15833635980183994
EID_4122,0.21420002314939462
EID_23659,0.14251545940644694
EID_13486,0.12329977983594681
EID_18423,0.18373359995840333
EID_2181,0.14590781348444393
EID_25490,0.19382325882130041
EID_9211,0.13771649307788983
EID_5237,0.16612416806537436
EID_2418,0.15430641256812327
EID_17716,0.19967082254813867
EID_13837,0.19703194721670908
EID_2840,0.17812354239182768
EID_13004,0.19609697086724281
EID_14429,0.17944112935223083
EID_18915,0.20958057464669694
EID_22415,0.19444264908126807
EID_4304,0.1873795580875737
EID_10753,0.19564296241152984
EID_22612,0.18739082217903164
EID_1857,0.12749450558230363
EID_3566,0.16367791061293088
EID_8545,0.18452644852055017
EID_21685,0.19961601881267022
EID_9946,0.15200502015944578
EID_20447,0.2166778954880863
EID_3887,0.1453270874243924
EID_8351,0.1678908071112156
EID_23889,0.18046541976985708
EID_8248,0.16312581298932077
EID_16621,0.16614188321652618
EID_25138,0.25864087838875327
EID_10004,0.15931695993162698
EID_5522,0.17942507372145586
EID_23416,0.16967469413941652
EID_14897,0.14687788162090878
EID_10840,0.15714655874155467
EID_21716,0.1857742712242196
EID_18484,0.19374319735377463
EID_7402,0.1897953570164499
EID_24854,0.21247483045599844
EID_1610,0.16718322071898964
EID_17592,0.21127138085906633
EID_22128,0.1878143796538309
EID_17304,0.17372577632022915
EID_1508,0.1614045300207317
EID_20492,0.19459859141959351
EID_2324,0.15817406880478121
EID_17093,0.179975117388686
EID_23356,0.2358027787854096
EID_17895,0.17429481710893072
EID_8186,0.14126685388205332
EID_19358,0.19054466777097706
