    Employee_ID,Attrition_rate
    EID_9136,0.1480520906319047
    EID_12063,0.19790120552722568
    EID_22318,0.21849124725045158
    EID_24047,0.17644219042591697
    EID_5834,0.17738574636182278
    EID_4763,0.15937603008990336
    EID_24096,0.2503568487204104
    EID_13825,0.23690936102098797
    EID_14326,0.17876820404956023
    EID_10111,0.2029867124754654
    EID_23362,0.20417735101913814
    EID_8682,0.214799755481895
    EID_18727,0.1748625461625669
    EID_20725,0.20136942364121316
    EID_15976,0.19930623721443314
    EID_17626,0.19422134294683913
    EID_13302,0.1638786827282561
    EID_11333,0.19618133459478326
    EID_12305,0.19743739628779133
    EID_4987,0.16075028756670628
    EID_12132,0.20860821622093714
    EID_14163,0.17728427929774762
    EID_15666,0.2047242256421401
    EID_19257,0.1779052680793295
    EID_1591,0.14574991453385544
    EID_5610,0.19341684316467503
    EID_4835,0.1540759773627791
    EID_5060,0.1825208695851981
    EID_15897,0.1769107696243726
    EID_9771,0.2405729641015952
    EID_11486,0.21462122956939603
    EID_14583,0.21021464359549605
    EID_17832,0.1616417675572808
    EID_6876,0.20558662462458493
    EID_18560,0.21475503509787325
    EID_1091,0.2162808844553398
    EID_3837,0.16943967228822823
    EID_8508,0.2047921127034192
    EID_23640,0.19219678610452473
    EID_13280,0.18535434367415388
    EID_3352,0.17593519375729777
    EID_13404,0.19660508007305497
    EID_23565,0.2331537228540025
    EID_24526,0.23915745498023533
    EID_9254,0.16026322270236884
    EID_8916,0.13305939963420751
    EID_15227,0.16891015853179153
    EID_11672,0.19265859723854842
    EID_8926,0.1553535357801088
    EID_25125,0.17504380972240863
    EID_3170,0.1568959879018999
    EID_24612,0.14279495064811876
    EID_23932,0.24912408115058382
    EID_11554,0.19721358231800654
    EID_19854,0.21609667294577
    EID_16362,0.21489438030410735
    EID_13195,0.17280802045226168
    EID_25559,0.23171511122237082
    EID_18526,0.2476969715720689
    EID_23226,0.17591451062660035
    EID_5873,0.17341130827603288
    EID_11286,0.19101140057400956
    EID_7573,0.2359103991791001
    EID_11669,0.20172807069742169
    EID_12639,0.20643012969027177
    EID_12309,0.2080114222867377
    EID_17566,0.17773284997724167
    EID_3644,0.22144021486410617
    EID_9921,0.17432993246807885
    EID_14703,0.18749490619427592
    EID_19366,0.1944009921864595
    EID_12449,0.21324661204039216
    EID_24591,0.22564346116058864
    EID_4698,0.19312833233140722
    EID_17657,0.22649526574615064
    EID_24446,0.24163327128741902
    EID_18528,0.1869416549780576
    EID_8868,0.22433249757495546
    EID_5820,0.1832415434044119
    EID_24215,0.233824144309726
    EID_19176,0.24449238722367703
    EID_6578,0.19898450587401548
    EID_9672,0.1627944455918608
    EID_10702,0.18342689319604744
    EID_4741,0.25295623240597176
    EID_24067,0.18467926046814845
    EID_2416,0.1572728003677168
    EID_12089,0.1970076354569786
    EID_8392,0.18963224272040483
    EID_16766,0.21792564306966153
    EID_23137,0.17331550230847673
    EID_24704,0.2567304025735851
    EID_13184,0.19014734492472524
    EID_21642,0.22475719419994453
    EID_8050,0.19220765979854842
    EID_20432,0.19483186801324753
    EID_14456,0.20356565249748737
    EID_7769,0.19619862585574221
    EID_14077,0.17079063343016693
    EID_17805,0.16155423914137526
    EID_14927,0.1901218548880765
    EID_7995,0.1778939413895474
    EID_2297,0.16946493155410536
    EID_7960,0.18509065221791673
    EID_9481,0.19461912235380122
    EID_2781,0.1724857980417768
    EID_25571,0.23777551262938268
    EID_12462,0.21497375217636788
    EID_17761,0.19794603684963838
    EID_22310,0.26950441170590145
    EID_15161,0.17482924875453973
    EID_3361,0.16079516695453028
    EID_2166,0.1632000705465341
    EID_1515,0.20554364496718167
    EID_13787,0.23415640908037472
    EID_23496,0.1971520741305781
    EID_7820,0.16699403043334585
    EID_14433,0.2177993209062539
    EID_9405,0.18813643145328082
    EID_4195,0.17653274358318718
    EID_24190,0.2079149625903565
    EID_20400,0.23839646265460693
    EID_16111,0.21790810968757493
    EID_5502,0.18047696381396797
    EID_17381,0.23004021521429932
    EID_22435,0.14148166935435605
    EID_3060,0.2260472583651423
    EID_19197,0.18870213235576222
    EID_13311,0.2245660216454204
    EID_14282,0.20433353431332124
    EID_5849,0.17742273673346165
    EID_19845,0.19169048986514867
    EID_6965,0.1634417364628656
    EID_5048,0.1883449002005653
    EID_13766,0.18108310761187085
    EID_22269,0.26161772638951336
    EID_4363,0.1765215140010573
    EID_12215,0.24112940755918846
    EID_14479,0.19535538598203234
    EID_7348,0.1725089275920403
    EID_25664,0.20639708964743464
    EID_4940,0.18457714619639254
    EID_6877,0.22483195230501032
    EID_8337,0.2002512564824146
    EID_1775,0.16131092893058785
    EID_13938,0.18424291352978173
    EID_12735,0.17597913710997215
    EID_16138,0.1650874722112193
    EID_18586,0.1646937778855863
    EID_16650,0.15303476100917035
    EID_18259,0.18018187205803093
    EID_19144,0.17337639103947064
    EID_4483,0.159662675629418
    EID_10929,0.1813236455337978
    EID_19882,0.15228160034945742
    EID_3779,0.16971611530250733
    EID_18678,0.17615784440939558
    EID_7168,0.22182063879101918
    EID_23279,0.26514870113636735
    EID_17008,0.19122207978606226
    EID_2795,0.18930962938423507
    EID_1833,0.16796313736305915
    EID_21026,0.19507365822842287
    EID_20322,0.205091439058958
    EID_10026,0.25942417210025576
    EID_7742,0.192854373336098
    EID_21792,0.2511608533973167
    EID_14341,0.23442878868611733
    EID_24634,0.18874140327420671
    EID_3379,0.1849237903855603
    EID_20627,0.1829112502511756
    EID_8572,0.15724175662676587
    EID_15104,0.16021395125724025
    EID_12426,0.23973227751863574
    EID_17588,0.2156336274278177
    EID_20961,0.18844322037008596
    EID_23260,0.1605932624739762
    EID_7213,0.17509967549551522
    EID_11851,0.2326287478876443
    EID_5696,0.1583248947966855
    EID_23011,0.2254750196952298
    EID_2035,0.1408476585452437
    EID_22461,0.21727639453265263
    EID_23215,0.25584416748071687
    EID_6913,0.15121744595791212
    EID_5739,0.19298551477887058
    EID_19814,0.20565201981224657
    EID_20320,0.1840108617943862
    EID_2043,0.14777354829682002
    EID_21992,0.2082728940346991
    EID_9324,0.2260860620934276
    EID_3863,0.16754448347868808
    EID_7513,0.20272037172681004
    EID_11120,0.22415322430938256
    EID_6548,0.19447692308513256
    EID_23957,0.14747115968917027
    EID_11408,0.20968206176297421
    EID_24638,0.21807826611212197
    EID_3908,0.15691271000930726
    EID_17023,0.1612887551163844
    EID_10902,0.19856018487380395
    EID_3543,0.15862888636273745
    EID_3633,0.15206092272037008
    EID_3394,0.16155779496878767
    EID_8619,0.1842842342581998
    EID_13424,0.19460196105114447
    EID_15405,0.18995036439597246
    EID_21727,0.16528774125752654
    EID_18916,0.1883185048263283
    EID_3335,0.193991685450941
    EID_2811,0.17225878942148273
    EID_8620,0.17851509400102608
    EID_3249,0.18781388941640037
    EID_22140,0.17898866454385567
    EID_18934,0.1738261511607909
    EID_24271,0.23486610836711053
    EID_2164,0.15471097979431012
    EID_22961,0.1774255345030374
    EID_25318,0.1846001982119512
    EID_23064,0.20068636279929067
    EID_1056,0.13779881066631358
    EID_4389,0.1685113126042575
    EID_6949,0.20257524713800684
    EID_16133,0.18406027883832654
    EID_8023,0.1836558284986356
    EID_19426,0.2031006999097834
    EID_12895,0.23017923801409418
    EID_17667,0.20164393918384518
    EID_14826,0.21784946926625257
    EID_8807,0.19357804848981164
    EID_13977,0.21482458079633557
    EID_11167,0.19970671365556156
    EID_22535,0.1618764304329001
    EID_5357,0.17413234280530962
    EID_1450,0.1834503661389899
    EID_24647,0.2065780229324
    EID_1516,0.17944680509510935
    EID_10122,0.17957458152074735
    EID_2423,0.18002062011990563
    EID_4276,0.171710422055525
    EID_10610,0.17648669121057878
    EID_5840,0.1570064925694614
    EID_19117,0.243285373574438
    EID_1753,0.17786880083853207
    EID_11679,0.19660855991878345
    EID_12425,0.19455888051316533
    EID_21118,0.17881488150238842
    EID_1348,0.1776974332119729
    EID_3143,0.1672622129063538
    EID_12153,0.21614707162656766
    EID_22834,0.22071825938111347
    EID_14978,0.19397469028072603
    EID_23361,0.24704364229642747
    EID_5207,0.1933265391198394
    EID_8395,0.16333758839906645
    EID_2440,0.2015280865697161
    EID_14196,0.2321598622908883
    EID_16684,0.1749348744571335
    EID_22520,0.2048487798828061
    EID_14689,0.2020091648342164
    EID_22890,0.18010560361232014
    EID_18695,0.1828972496199959
    EID_1275,0.15563483460736877
    EID_6033,0.19221482867450773
    EID_25616,0.2065928753403517
    EID_6190,0.18107945768287934
    EID_2964,0.17008039638046749
    EID_24869,0.21504935871200112
    EID_3319,0.1711338795992162
    EID_15857,0.20732656638784738
    EID_4615,0.1887482575229171
    EID_23926,0.1725171355869102
    EID_15506,0.17955746156213012
    EID_4168,0.17063132044516585
    EID_23593,0.28563311601089625
    EID_3108,0.2363459858295009
    EID_22846,0.2209793694830951
    EID_12618,0.18758855540212152
    EID_20341,0.2123560559681408
    EID_15441,0.20742265877284963
    EID_20278,0.1599613542038581
    EID_19511,0.20601616843819698
    EID_7832,0.17421574001060472
    EID_7775,0.16031721957325426
    EID_9409,0.1453647794157118
    EID_11483,0.2389033512424628
    EID_6657,0.22122968971637466
    EID_10338,0.23588223284068963
    EID_7683,0.15933814441140662
    EID_11854,0.20430825290187427
    EID_17102,0.24999110115411097
    EID_9882,0.1983364337321761
    EID_19326,0.22879927049936688
    EID_1670,0.1485582476762333
    EID_17455,0.18172720425355215
    EID_24867,0.21256892725983392
    EID_22972,0.15847570840686648
    EID_4679,0.1506412235758672
    EID_7172,0.16489206934323325
    EID_7401,0.20017119423265362
    EID_13199,0.1955214339300092
    EID_12244,0.16420555651399818
    EID_12771,0.20093091181791345
    EID_7230,0.1546595090867801
    EID_19736,0.21376349565975153
    EID_2755,0.14172215138304903
    EID_19126,0.16843847284519534
    EID_20949,0.16321770245131204
    EID_4573,0.17139613427024258
    EID_23671,0.16685443193409666
    EID_11580,0.1670973532707865
    EID_15600,0.15289659970644345
    EID_17577,0.20843693975447594
    EID_6773,0.13687201664362952
    EID_9565,0.14946088861124712
    EID_13401,0.15437349055333283
    EID_17438,0.23750648943713537
    EID_7604,0.19114158934933143
    EID_1215,0.19997321011396957
    EID_24765,0.1619264842235057
    EID_2084,0.20325778788499207
    EID_17898,0.1772998107089364
    EID_9752,0.22740546273945952
    EID_19867,0.2151708487578961
    EID_5430,0.18731135355181608
    EID_22617,0.2087857827287948
    EID_23590,0.1593083650986538
    EID_11131,0.216123558806615
    EID_1623,0.14245234766367668
    EID_25390,0.15643568784943962
    EID_23316,0.17138100010705173
    EID_11595,0.2613650947808826
    EID_10827,0.19700448198054876
    EID_14787,0.18122641871877113
    EID_18290,0.22784914345339585
    EID_17889,0.14932771728556912
    EID_7936,0.18476101620335214
    EID_12044,0.1955586463712914
    EID_8205,0.1433415372701961
    EID_22950,0.15560975818884562
    EID_4965,0.16544381017508822
    EID_24073,0.21978492144814463
    EID_4946,0.14229045981427052
    EID_14618,0.23465998571918625
    EID_17692,0.20756550857287992
    EID_23220,0.17706054834202023
    EID_24364,0.260260682810088
    EID_20216,0.13771635043904745
    EID_24865,0.18860603853113675
    EID_11009,0.18983353905693906
    EID_6889,0.18200367164491205
    EID_10375,0.18430680358897839
    EID_11917,0.18732191050666858
    EID_25323,0.2261283262935882
    EID_21841,0.17495232927920926
    EID_25278,0.18722933080648949
    EID_17857,0.2842067286841375
    EID_2991,0.15521655594731576
    EID_23822,0.1592077797929303
    EID_12098,0.15625681019622592
    EID_14665,0.22386970085911345
    EID_25373,0.23621559886895516
    EID_22143,0.1290158097676166
    EID_4000,0.13589423825092203
    EID_2951,0.11582357851611519
    EID_8610,0.1756175813441984
    EID_6998,0.1506494176209621
    EID_21972,0.22350665297953337
    EID_3582,0.1488701648226519
    EID_18220,0.1772677494229172
    EID_12381,0.17927678847107914
    EID_15689,0.20492910514649104
    EID_12239,0.1712534410341459
    EID_3987,0.13024842703882994
    EID_20164,0.18689616310763318
    EID_1654,0.17739857815247048
    EID_25583,0.24914303520459924
    EID_22736,0.19814753867814722
    EID_22169,0.17773286648478465
    EID_9495,0.15501836772298802
    EID_2465,0.1449948253858469
    EID_1659,0.18203582219953202
    EID_4509,0.13540538688741643
    EID_15264,0.1767640595187323
    EID_9494,0.19704204979749748
    EID_23657,0.19264905719021896
    EID_10376,0.17639308828359965
    EID_25277,0.24599963439140277
    EID_15121,0.17033757654024345
    EID_14760,0.20929974058412362
    EID_9160,0.1973695282506434
    EID_18574,0.20555977569812206
    EID_2977,0.16564312834599015
    EID_4745,0.16509490473927224
    EID_6762,0.16437101988855063
    EID_2682,0.17090346510464757
    EID_19172,0.1868833297435432
    EID_1013,0.21482603474543233
    EID_1242,0.13682691340436717
    EID_10336,0.17392977590182396
    EID_11247,0.1838572891308683
    EID_4631,0.1414432486626746
    EID_21660,0.2000031144183747
    EID_6752,0.16881391965400122
    EID_14409,0.1781650983569408
    EID_21720,0.15901580039886154
    EID_14495,0.20019308025851645
    EID_15348,0.24850528403794192
    EID_9610,0.1695360667847496
    EID_10629,0.15633905737765713
    EID_10182,0.1925447073037943
    EID_10598,0.16365505085010654
    EID_11065,0.19552052140687615
    EID_16129,0.16127989158555886
    EID_15572,0.20236191969141887
    EID_21059,0.1985850009459762
    EID_7812,0.18111698311400454
    EID_15162,0.19760376695099702
    EID_6911,0.1446500091649945
    EID_17591,0.18537752681344882
    EID_22638,0.220350066351617
    EID_3217,0.17835661952630352
    EID_10116,0.18043239774007613
    EID_23199,0.1735545780243835
    EID_18844,0.19114654313358814
    EID_19931,0.20492914067630993
    EID_22215,0.1682646400171099
    EID_14623,0.18473079400250048
    EID_7884,0.13943015393730884
    EID_3197,0.1307509410604056
    EID_11291,0.16604896592520785
    EID_3320,0.19105271897060827
    EID_12585,0.15754710113169884
    EID_13592,0.1925469648524601
    EID_11264,0.15766714362161965
    EID_6997,0.19552323768564303
    EID_2327,0.16302751045865682
    EID_9340,0.2204857808062259
    EID_14544,0.17850739220903727
    EID_13055,0.17008185574828685
    EID_14014,0.173499721706331
    EID_7429,0.18235529240675585
    EID_19008,0.19478520441861386
    EID_14283,0.2316886107728301
    EID_10882,0.19406882615056772
    EID_5194,0.16759287625791755
    EID_23844,0.1803096194430434
    EID_22628,0.2420054191755744
    EID_10033,0.22484135027163882
    EID_13281,0.20596055561134852
    EID_23871,0.22336758956668637
    EID_3621,0.20829066161553844
    EID_12968,0.15818151482785314
    EID_5819,0.1487472900021605
    EID_6694,0.1968950363173791
    EID_17656,0.25531268045987654
    EID_8888,0.2213233522709487
    EID_14552,0.2097788608854077
    EID_15342,0.17613516024194384
    EID_7728,0.21031630454065134
    EID_10331,0.15037035893764658
    EID_5479,0.1734822289512571
    EID_25526,0.2094110732333687
    EID_12348,0.1834763121749002
    EID_6196,0.1803160179360473
    EID_3619,0.16223555666076425
    EID_11280,0.2192410345551158
    EID_18119,0.1719886942684401
    EID_18058,0.21095435401136567
    EID_20911,0.23286169058661663
    EID_19840,0.1986933321382957
    EID_11808,0.2278735117080648
    EID_16265,0.15165630108062036
    EID_25976,0.15352075580743996
    EID_3872,0.22875012026137212
    EID_23029,0.16508546173299735
    EID_11745,0.12708058797184216
    EID_9556,0.158172987425992
    EID_19748,0.18982657744434037
    EID_23253,0.21432894156535198
    EID_16237,0.19131319382171624
    EID_11694,0.18681611229234388
    EID_12824,0.18341613107929278
    EID_12797,0.1605696781447772
    EID_3524,0.20442153073377342
    EID_10559,0.1886259125149778
    EID_22844,0.16495458417249953
    EID_22281,0.19700888811835202
    EID_9535,0.15695955980658494
    EID_1642,0.17311443862473802
    EID_17630,0.3188199823727571
    EID_15083,0.19193595877068395
    EID_2690,0.15173431791548278
    EID_12199,0.16276062529379937
    EID_3449,0.21769476793665687
    EID_12097,0.1808921791177463
    EID_23272,0.1876225029018259
    EID_6890,0.20696837872096188
    EID_2438,0.14974510815673842
    EID_6508,0.1647935443430469
    EID_10772,0.15549797287301553
    EID_6076,0.18106295505957398
    EID_3045,0.189790098639295
    EID_24779,0.21726669474809637
    EID_12553,0.20261311936046725
    EID_24984,0.19916865689413768
    EID_17157,0.20805680547316885
    EID_11823,0.1789483475757926
    EID_4765,0.15398798504213612
    EID_16143,0.16699048193249647
    EID_19658,0.17533212031903603
    EID_12035,0.19869230186196332
    EID_3481,0.1935939491453047
    EID_12776,0.18579784591098042
    EID_21160,0.14170848912388687
    EID_11127,0.17271920173692268
    EID_11784,0.1811475822707023
    EID_17458,0.2662756657162949
    EID_15653,0.1639831501136434
    EID_25399,0.28044284544400344
    EID_8799,0.20840648227508912
    EID_14529,0.2166955496978923
    EID_19407,0.2079009325896391
    EID_8224,0.17344882402377887
    EID_21582,0.2358418010808363
    EID_14807,0.15662273159452894
    EID_17338,0.18313897385818856
    EID_10635,0.16796474109893536
    EID_16300,0.22548905896989963
    EID_5155,0.16243549683480982
    EID_11136,0.20578262406780679
    EID_7716,0.18381175192511465
    EID_13041,0.2516888268216919
    EID_1572,0.1728041120108516
    EID_2382,0.14695936613379343
    EID_4568,0.19090710616260675
    EID_25153,0.2555917534124241
    EID_20523,0.21911197857772546
    EID_2332,0.20357045460936066
    EID_6143,0.18699267918043305
    EID_19549,0.22171086504464896
    EID_24568,0.17236575501816193
    EID_23211,0.16568281901732662
    EID_2342,0.18309782414176345
    EID_2922,0.14565280678326462
    EID_6026,0.19405903180472503
    EID_10107,0.14845789204503965
    EID_14855,0.16454138417988826
    EID_18780,0.21764229889640685
    EID_10578,0.14433460510549062
    EID_3842,0.16525552926281917
    EID_10225,0.17378033675321555
    EID_15275,0.17263842328504847
    EID_10740,0.19226584263943866
    EID_9483,0.20181101510235847
    EID_11262,0.19847084812754026
    EID_24388,0.2280079741779421
    EID_19271,0.21725949713404766
    EID_15363,0.2173627764868086
    EID_16555,0.1824693745740126
    EID_7387,0.16732328978382036
    EID_2692,0.17042858629966717
    EID_19754,0.15082754880897425
    EID_10859,0.2312589935408915
    EID_16618,0.20396687639460573
    EID_1697,0.19977704673746435
    EID_3764,0.16654695313932694
    EID_4502,0.1260817619042741
    EID_19240,0.19234785060367177
    EID_22590,0.1757439797503227
    EID_14056,0.18555898903412746
    EID_20697,0.2228066467391153
    EID_2505,0.13842386265029186
    EID_23288,0.18608248894706267
    EID_23373,0.2446479044034143
    EID_18878,0.1855953655038692
    EID_11857,0.17645757338689608
    EID_25945,0.1969365144307931
    EID_18242,0.18970936925479104
    EID_22823,0.17275836053744154
    EID_5625,0.1658516228655381
    EID_6702,0.17126773762884873
    EID_24252,0.15785561898847233
    EID_12704,0.18414074531770597
    EID_1770,0.17261202568425818
    EID_10159,0.15091318965695563
    EID_3702,0.2219900306967126
    EID_2688,0.15485032282935834
    EID_19784,0.22839426516818748
    EID_3636,0.13375567331033097
    EID_14537,0.21070958099576545
    EID_4878,0.1536463035379674
    EID_10260,0.18937493160077362
    EID_5154,0.16566296241972464
    EID_21206,0.18363697852706964
    EID_15511,0.2205749392514208
    EID_8010,0.15978547452311173
    EID_6249,0.19033615529501474
    EID_7392,0.1542727400651644
    EID_18362,0.18614985610066662
    EID_14147,0.20171761186037465
    EID_24826,0.18983440841925733
    EID_10862,0.20913931370248068
    EID_3088,0.1602798886651381
    EID_2871,0.18623642700311036
    EID_22681,0.18486344173189867
    EID_3720,0.1578979486415386
    EID_21540,0.20528591521820078
    EID_3516,0.23437404110261917
    EID_10969,0.22360647592752497
    EID_11396,0.22201322534110565
    EID_11407,0.1901761740849314
    EID_19264,0.1871354146792769
    EID_12406,0.19689170278234874
    EID_19440,0.16853135271668995
    EID_22729,0.20639809541418955
    EID_21143,0.21703520383025135
    EID_19936,0.18199209246999798
    EID_13997,0.2134027288976775
    EID_15533,0.2114078595261199
    EID_22065,0.2487777828823426
    EID_6600,0.13449817741706174
    EID_15316,0.18704763550350556
    EID_10721,0.19105531391685893
    EID_20630,0.20218904366430143
    EID_17720,0.2197684353168379
    EID_7692,0.19506979101123934
    EID_25004,0.20272319233409644
    EID_1804,0.17461193366665567
    EID_25207,0.1928952730964925
    EID_7638,0.1512131437417993
    EID_8179,0.1831858935751845
    EID_23406,0.18534304755630637
    EID_19285,0.16202064746715694
    EID_15333,0.2532875931422274
    EID_9685,0.20523866290303364
    EID_15725,0.15957021045535183
    EID_8302,0.1755436921818777
    EID_10726,0.20764683686708924
    EID_6168,0.1952649356406513
    EID_16711,0.17739553782361964
    EID_24881,0.22471877960499737
    EID_15281,0.27125792164690044
    EID_17428,0.23117428971351486
    EID_2814,0.18019001838997672
    EID_8717,0.17163763341766536
    EID_4395,0.1907842664784837
    EID_22871,0.1995797805113773
    EID_22152,0.2427688875712953
    EID_23649,0.208816051161528
    EID_24748,0.1723818938511113
    EID_25426,0.21106622359635357
    EID_13986,0.18759539703041583
    EID_19704,0.1983837020817235
    EID_15554,0.21758226745917836
    EID_23100,0.19297634341098382
    EID_25408,0.19953626037529168
    EID_15870,0.16433515938751558
    EID_4048,0.18611143117405993
    EID_12712,0.17149800944548788
    EID_1937,0.15032945133033368
    EID_14246,0.20372947590233434
    EID_2569,0.17124818951006013
    EID_6228,0.18533332698208985
    EID_21309,0.20785190064658896
    EID_16971,0.22627236173932375
    EID_25273,0.20248464221733428
    EID_8968,0.15981820661317228
    EID_21475,0.18253588065167353
    EID_1982,0.17960272338154842
    EID_23627,0.17058113488829904
    EID_14209,0.19933360608510312
    EID_22365,0.22368207374193624
    EID_21031,0.2081924758741373
    EID_16883,0.1862089620768836
    EID_15734,0.1925747059952976
    EID_20840,0.19969874343816277
    EID_20792,0.19367897394557038
    EID_2652,0.15139893304195418
    EID_3079,0.17334869423491944
    EID_1425,0.19768227789942105
    EID_17271,0.1866623788539755
    EID_22724,0.2465399607381016
    EID_23964,0.21962585856286468
    EID_9333,0.16055458407069548
    EID_12374,0.17608776345141353
    EID_25107,0.2910771219378754
    EID_22869,0.1640442210344168
    EID_18753,0.17746794689136752
    EID_16805,0.17032069734826216
    EID_19994,0.2172270626735379
    EID_3004,0.14735720843358383
    EID_12616,0.21577053850722341
    EID_6090,0.18911447096691592
    EID_3303,0.15566258170047476
    EID_9435,0.2120095596813956
    EID_1838,0.13125485505856227
    EID_15681,0.19693517333805388
    EID_17496,0.23801168420308416
    EID_8456,0.1657617539450649
    EID_23174,0.2078528993077113
    EID_8285,0.21607459189784387
    EID_6547,0.17242402095632747
    EID_23648,0.21660337310300434
    EID_7958,0.21568769460650702
    EID_19299,0.18857972504955983
    EID_8699,0.16683571845697454
    EID_14528,0.20035480645432083
    EID_23167,0.17805763740480157
    EID_25289,0.25205721145327487
    EID_12802,0.19398587741950063
    EID_15986,0.1820150652869224
    EID_3609,0.19237783610535525
    EID_2045,0.18050103055893857
    EID_1788,0.18125646897595116
    EID_22630,0.15972437552480484
    EID_10542,0.18897508262712406
    EID_13101,0.16883254372098594
    EID_5159,0.17673014042676055
    EID_18490,0.15846893279021573
    EID_25693,0.18729539446584778
    EID_20514,0.15734358599469062
    EID_3713,0.1705149965923936
    EID_11193,0.18401947406908933
    EID_6052,0.1557896752342235
    EID_6986,0.19808909517345566
    EID_9104,0.2082957400669756
    EID_23058,0.18097921019260252
    EID_3156,0.1596290952918028
    EID_17660,0.2571234408198118
    EID_17514,0.2021026111106413
    EID_15370,0.21896214480894108
    EID_12207,0.22149839180209338
    EID_7351,0.21639400875835646
    EID_24727,0.15482772695376293
    EID_6356,0.14682243230714295
    EID_15421,0.2097374419869465
    EID_11772,0.2211040703248408
    EID_14071,0.21048487765049795
    EID_16359,0.18356289006336796
    EID_16919,0.22570352420852907
    EID_21496,0.22091092166340992
    EID_10564,0.1896204762720872
    EID_3773,0.15399577257075836
    EID_9484,0.1920190216857696
    EID_13601,0.14666266796810631
    EID_13843,0.22702067450588548
    EID_8774,0.1698496195488918
    EID_7542,0.17591859062406598
    EID_3388,0.1852318088705578
    EID_17949,0.19533924165517064
    EID_1815,0.16222123625447904
    EID_10479,0.2145743254332137
    EID_10722,0.15908827330024397
    EID_3427,0.1761437929543682
    EID_18205,0.17328646523434485
    EID_21650,0.1399506875371803
    EID_23124,0.20030267865532822
    EID_4294,0.16450899195358187
    EID_13366,0.19766420353960684
    EID_13957,0.2059572089394332
    EID_3578,0.19428609805218724
    EID_24105,0.18467454439922415
    EID_13186,0.18623259233389425
    EID_24214,0.1622731132403263
    EID_17251,0.20270055766635683
    EID_23225,0.2139942036336426
    EID_2152,0.18943309351876444
    EID_10625,0.18813293803060427
    EID_2044,0.16649698089229925
    EID_7201,0.15102309176238168
    EID_2405,0.1968837399897674
    EID_22716,0.18167364625182605
    EID_22728,0.17105507327322536
    EID_21251,0.1957142062286664
    EID_6915,0.17771359085836944
    EID_14744,0.20165712051622253
    EID_15814,0.17991383070248618
    EID_6659,0.20839937065237685
    EID_10991,0.16360992487116074
    EID_6500,0.17205400057780967
    EID_19121,0.16562643279149508
    EID_6278,0.1451816296809877
    EID_13236,0.17547552250772053
    EID_5382,0.14266328058617594
    EID_6871,0.1678495187337291
    EID_5012,0.1780652807482695
    EID_1268,0.1655059631424088
    EID_6588,0.16653772482837056
    EID_22163,0.16192727493392906
    EID_11121,0.1626109426713688
    EID_22615,0.24383657052649904
    EID_7838,0.1854877384155746
    EID_3344,0.1206919780972408
    EID_25292,0.20298096050246459
    EID_10730,0.16614549709650767
    EID_10317,0.15814067330635798
    EID_13443,0.20329673936991108
    EID_10988,0.19215423742885002
    EID_23091,0.21019008933228095
    EID_1839,0.20095556540984508
    EID_13892,0.16667357285690682
    EID_1496,0.16783795114812694
    EID_15045,0.17421944096540154
    EID_3744,0.1893941249266277
    EID_13010,0.16335210648360726
    EID_9716,0.16541266353392645
    EID_2993,0.15756895326492448
    EID_23435,0.20649240334535246
    EID_8587,0.17430948161091742
    EID_22132,0.24192510941318054
    EID_21413,0.19514049696371336
    EID_11881,0.1559026573971065
    EID_19850,0.2033510071298132
    EID_18460,0.1677883029820111
    EID_17983,0.21106910642408397
    EID_14888,0.22154741149908372
    EID_14002,0.21237814498790836
    EID_13524,0.21121454985760682
    EID_4049,0.20745131757013413
    EID_6535,0.1498327743610409
    EID_10557,0.16920099466410565
    EID_1313,0.16087114735707594
    EID_12424,0.17426582866722634
    EID_8210,0.14145131216986964
    EID_22378,0.26693371734579513
    EID_19644,0.17084370164556995
    EID_8790,0.17323496647694378
    EID_5778,0.17377358000373175
    EID_23887,0.18852872683990052
    EID_16103,0.1720701519271416
    EID_20604,0.21436135943854184
    EID_17378,0.17423196028746957
    EID_5566,0.18924765750519182
    EID_24264,0.229799330269773
    EID_7814,0.19847439926398455
    EID_1968,0.17586917063279373
    EID_10282,0.16449971065488334
    EID_13648,0.19725666394658356
    EID_22376,0.2435920405703658
    EID_3690,0.1585752644201452
    EID_17871,0.19292943939104942
    EID_19167,0.19748720045680754
    EID_5366,0.156737884521521
    EID_16996,0.21366059331271875
    EID_1953,0.12709139806701059
    EID_8760,0.2028155778004723
    EID_20448,0.2154279786136923
    EID_15787,0.21911544474947142
    EID_18982,0.1882998183399116
    EID_4388,0.15255894532228942
    EID_22325,0.2652514215936883
    EID_10189,0.18547943746172027
    EID_21162,0.170244547993466
    EID_1032,0.2078185888669891
    EID_12045,0.14639862439176196
    EID_18324,0.1990381596606414
    EID_15085,0.17420402975875365
    EID_21927,0.20280618550014615
    EID_13325,0.17628452758649166
    EID_17801,0.2149602372002273
    EID_7678,0.1928169162511288
    EID_17469,0.1673913209257291
    EID_14318,0.19337395548426833
    EID_16439,0.20108895929178605
    EID_2307,0.1763412024211772
    EID_20011,0.17265208186734865
    EID_19381,0.20124894361604068
    EID_14043,0.17796922508600904
    EID_14774,0.18390513639603887
    EID_22982,0.22134188468232757
    EID_19092,0.2014070567419481
    EID_13137,0.18859831186174142
    EID_5738,0.18343716308922048
    EID_19661,0.17479434913309602
