    Employee_ID,Attrition_rate
    EID_9136,0.14693688743453107
    EID_12063,0.187399203431757
    EID_22318,0.22367656883994122
    EID_24047,0.17949577838937544
    EID_5834,0.18494862859455846
    EID_4763,0.18037301869600905
    EID_24096,0.2516829211839804
    EID_13825,0.22200922726786526
    EID_14326,0.19070275654902671
    EID_10111,0.19023085845312365
    EID_23362,0.22892671841459508
    EID_8682,0.22132487491403618
    EID_18727,0.16681783608587436
    EID_20725,0.20210779459479616
    EID_15976,0.1922845962328148
    EID_17626,0.20961739283437322
    EID_13302,0.1740893177288341
    EID_11333,0.20970454671935487
    EID_12305,0.19920674383428433
    EID_4987,0.16970552399990016
    EID_12132,0.19782864752435592
    EID_14163,0.18153956462814433
    EID_15666,0.21560375169134757
    EID_19257,0.19459314546590697
    EID_1591,0.1702284381457007
    EID_5610,0.2003961956440458
    EID_4835,0.15919016409284212
    EID_5060,0.17879961371738323
    EID_15897,0.17831671407852834
    EID_9771,0.22249915511235202
    EID_11486,0.21266204189835014
    EID_14583,0.20598347519883634
    EID_17832,0.18054327296294037
    EID_6876,0.1943847612790179
    EID_18560,0.21526909470839473
    EID_1091,0.21200980002525283
    EID_3837,0.16072024293396459
    EID_8508,0.20668699019737832
    EID_23640,0.19398713728378536
    EID_13280,0.1926738217197169
    EID_3352,0.18987793898962527
    EID_13404,0.19918206134524946
    EID_23565,0.22662089169994476
    EID_24526,0.24482722377695212
    EID_9254,0.17244659018680344
    EID_8916,0.16439783583629572
    EID_15227,0.1735161524746507
    EID_11672,0.20732391457886837
    EID_8926,0.15257087926439603
    EID_25125,0.20166614585563053
    EID_3170,0.16768130504928577
    EID_24612,0.1387288278372276
    EID_23932,0.2516511026262291
    EID_11554,0.19502853996479183
    EID_19854,0.2112142014488997
    EID_16362,0.20053911970652308
    EID_13195,0.180702677701584
    EID_25559,0.23778248045901426
    EID_18526,0.23310511212209928
    EID_23226,0.1817716557723745
    EID_5873,0.17675999555417166
    EID_11286,0.20272525271836583
    EID_7573,0.21411103490076455
    EID_11669,0.19005828726260582
    EID_12639,0.20121855667025795
    EID_12309,0.21316223218154912
    EID_17566,0.20198811494122443
    EID_3644,0.21689224166457244
    EID_9921,0.18449256999354052
    EID_14703,0.19769848448754745
    EID_19366,0.19191884452653502
    EID_12449,0.21410980439748353
    EID_24591,0.2362814321971772
    EID_4698,0.19962227420910736
    EID_17657,0.21457114050451065
    EID_24446,0.24687683855050543
    EID_18528,0.20613952751024345
    EID_8868,0.22298440854626858
    EID_5820,0.18738359642809055
    EID_24215,0.23419673868156704
    EID_19176,0.21602387312832252
    EID_6578,0.20284513269776344
    EID_9672,0.16701609771640963
    EID_10702,0.18835421302337668
    EID_4741,0.21031997161653745
    EID_24067,0.17884984731018605
    EID_2416,0.13892304754020782
    EID_12089,0.2048703044159963
    EID_8392,0.19704104451764082
    EID_16766,0.21817198338014643
    EID_23137,0.17328647650793416
    EID_24704,0.2426939368932579
    EID_13184,0.20165396397568863
    EID_21642,0.21982194039940042
    EID_8050,0.20067819737444798
    EID_20432,0.1946883777306229
    EID_14456,0.21389001854159892
    EID_7769,0.1887369484858172
    EID_14077,0.18316198018156982
    EID_17805,0.16800263491876738
    EID_14927,0.1873570645800205
    EID_7995,0.1896479074393186
    EID_2297,0.14670843350270443
    EID_7960,0.18146403143047277
    EID_9481,0.1835037508854609
    EID_2781,0.17341577155771973
    EID_25571,0.24834116252981628
    EID_12462,0.22002007335873885
    EID_17761,0.20118528229069918
    EID_22310,0.25216887342547745
    EID_15161,0.1735022419161847
    EID_3361,0.15659257658621312
    EID_2166,0.13891585696205444
    EID_1515,0.20240395562002422
    EID_13787,0.2239212223223882
    EID_23496,0.19976907175724146
    EID_7820,0.19139069935033665
    EID_14433,0.20750202902359666
    EID_9405,0.19583637355016337
    EID_4195,0.17049997397492153
    EID_24190,0.21774466836320522
    EID_20400,0.2436257657150578
    EID_16111,0.20736968241663323
    EID_5502,0.16499472550867958
    EID_17381,0.21020303545335695
    EID_22435,0.14299540448545592
    EID_3060,0.19334573874407168
    EID_19197,0.19832096998813062
    EID_13311,0.19897097494144278
    EID_14282,0.1569618343413224
    EID_5849,0.19157718994304
    EID_19845,0.1965278976947952
    EID_6965,0.16592177781611397
    EID_5048,0.19781532757888787
    EID_13766,0.1875896114841332
    EID_22269,0.2524143904920526
    EID_4363,0.20481747364981784
    EID_12215,0.2198043912206367
    EID_14479,0.19033269428156246
    EID_7348,0.16871715938435927
    EID_25664,0.22396847047055157
    EID_4940,0.19110814361654024
    EID_6877,0.21030043699298517
    EID_8337,0.20309344839246501
    EID_1775,0.16362120904035538
    EID_13938,0.19342110479983649
    EID_12735,0.19997123323997434
    EID_16138,0.17154588001498372
    EID_18586,0.17348386893139245
    EID_16650,0.17696753647829874
    EID_18259,0.19613592052280246
    EID_19144,0.18091655449484967
    EID_4483,0.16973117565275922
    EID_10929,0.18765211900257606
    EID_19882,0.1684488832447336
    EID_3779,0.18399983356445476
    EID_18678,0.18036966568726143
    EID_7168,0.21435230297401098
    EID_23279,0.2690108662495023
    EID_17008,0.19449184094691752
    EID_2795,0.19260669880409492
    EID_1833,0.17211292537099113
    EID_21026,0.20072830708954598
    EID_20322,0.20823294940122766
    EID_10026,0.23019378155825854
    EID_7742,0.1963290006385476
    EID_21792,0.24793631671406008
    EID_14341,0.2208875289990883
    EID_24634,0.18006420591689695
    EID_3379,0.1857572263529038
    EID_20627,0.1840133326912027
    EID_8572,0.16627898554367485
    EID_15104,0.17223311328062207
    EID_12426,0.21650059785829
    EID_17588,0.20060245824460826
    EID_20961,0.19563434135554905
    EID_23260,0.18225919622175402
    EID_7213,0.18505018377631638
    EID_11851,0.21334969739322798
    EID_5696,0.17053900627673785
    EID_23011,0.22978737487001208
    EID_2035,0.1408244232320207
    EID_22461,0.22054613042191099
    EID_23215,0.2285254546178285
    EID_6913,0.17776358939828682
    EID_5739,0.18627630289211458
    EID_19814,0.22774054069204874
    EID_20320,0.19007575327598167
    EID_2043,0.15190528104746914
    EID_21992,0.2160189375651527
    EID_9324,0.201878180113777
    EID_3863,0.16634698860738084
    EID_7513,0.1923138885891358
    EID_11120,0.22346700687824045
    EID_6548,0.20331701585285497
    EID_23957,0.17548229897700163
    EID_11408,0.20522010452680722
    EID_24638,0.223980502688285
    EID_3908,0.17802528388861538
    EID_17023,0.17911358308888586
    EID_10902,0.20579562725757156
    EID_3543,0.15625351174585816
    EID_3633,0.16215425688892854
    EID_3394,0.16114515892327563
    EID_8619,0.19222752468306348
    EID_13424,0.20336044810426862
    EID_15405,0.19548746940772344
    EID_21727,0.17689604479852922
    EID_18916,0.18286159076636627
    EID_3335,0.21178412721331766
    EID_2811,0.17422952513896858
    EID_8620,0.18453235709307458
    EID_3249,0.1702028406850272
    EID_22140,0.1852272472617855
    EID_18934,0.16861203984884712
    EID_24271,0.2356808693616573
    EID_2164,0.16295289278270267
    EID_22961,0.1824644527206368
    EID_25318,0.1923628296082942
    EID_23064,0.21674008505751682
    EID_1056,0.13846646036504529
    EID_4389,0.1688996260103537
    EID_6949,0.20579219674781757
    EID_16133,0.19521248194032428
    EID_8023,0.15812999936949826
    EID_19426,0.2151481585872157
    EID_12895,0.22099902960778678
    EID_17667,0.2017696690726457
    EID_14826,0.23199737933149173
    EID_8807,0.19275925805369656
    EID_13977,0.21284558747770643
    EID_11167,0.19858060438786357
    EID_22535,0.180908529086373
    EID_5357,0.18518054009103185
    EID_1450,0.18118576958160815
    EID_24647,0.21638483195486105
    EID_1516,0.17858833783066458
    EID_10122,0.15759182043600758
    EID_2423,0.1815316573996739
    EID_4276,0.1435631144538614
    EID_10610,0.19802229644370797
    EID_5840,0.17083407413704604
    EID_19117,0.23895229987755695
    EID_1753,0.19897352602194912
    EID_11679,0.20819549496830847
    EID_12425,0.19924812372885092
    EID_21118,0.1971987390198247
    EID_1348,0.16965944422967022
    EID_3143,0.16469992494097502
    EID_12153,0.20785814134619776
    EID_22834,0.22463071350221836
    EID_14978,0.20036098613319867
    EID_23361,0.25141483278506144
    EID_5207,0.21086581154900755
    EID_8395,0.16316568747208116
    EID_2440,0.1839008752916232
    EID_14196,0.22423997798634268
    EID_16684,0.1830044116610644
    EID_22520,0.19687704328910272
    EID_14689,0.20180956984187534
    EID_22890,0.19012049470326867
    EID_18695,0.18864313333848376
    EID_1275,0.17220489469327832
    EID_6033,0.1900677572173124
    EID_25616,0.19912220350162846
    EID_6190,0.1869655954878363
    EID_2964,0.14140442833889125
    EID_24869,0.23064169448240981
    EID_3319,0.182277128723865
    EID_15857,0.20938267814213762
    EID_4615,0.1899374813632808
    EID_23926,0.1863258927548284
    EID_15506,0.18293856934112884
    EID_4168,0.18783136539606787
    EID_23593,0.2859281982402237
    EID_3108,0.2262645339892874
    EID_22846,0.2251862455172957
    EID_12618,0.1868165702699636
    EID_20341,0.21462097964324472
    EID_15441,0.20507763762028985
    EID_20278,0.1523113290015501
    EID_19511,0.20594103836062194
    EID_7832,0.15307240860306237
    EID_7775,0.16926451130562972
    EID_9409,0.17355042435969012
    EID_11483,0.22163879811626375
    EID_6657,0.21949860574294014
    EID_10338,0.22759341517434126
    EID_7683,0.17273145496210696
    EID_11854,0.21213150145418222
    EID_17102,0.23121876253000612
    EID_9882,0.1904056476299117
    EID_19326,0.22807670147781628
    EID_1670,0.15537097486770274
    EID_17455,0.19982950301872304
    EID_24867,0.21643341095979113
    EID_22972,0.1830763311652115
    EID_4679,0.16094793849132077
    EID_7172,0.17466052098578386
    EID_7401,0.21648799519780285
    EID_13199,0.19738690942681802
    EID_12244,0.19055664909175063
    EID_12771,0.20077144827388033
    EID_7230,0.14942873848544738
    EID_19736,0.2087399953080037
    EID_2755,0.153036225509055
    EID_19126,0.17966211725990328
    EID_20949,0.17594264076491406
    EID_4573,0.14977652974647332
    EID_23671,0.19266983596648957
    EID_11580,0.17089372098514383
    EID_15600,0.1706626298060751
    EID_17577,0.21554103279614273
    EID_6773,0.1382480743861393
    EID_9565,0.15769829329652557
    EID_13401,0.16396622891219043
    EID_17438,0.2237680966051918
    EID_7604,0.18895022763743977
    EID_1215,0.19765513287006325
    EID_24765,0.16528675638381957
    EID_2084,0.20015011146411893
    EID_17898,0.1812979380289079
    EID_9752,0.2180801846882611
    EID_19867,0.22014290751801055
    EID_5430,0.1963744251670642
    EID_22617,0.22006485723762947
    EID_23590,0.17017886329423926
    EID_11131,0.2116914332660599
    EID_1623,0.1563640446555705
    EID_25390,0.1577477030557836
    EID_23316,0.19172409991541772
    EID_11595,0.23207546405687998
    EID_10827,0.20077140327564474
    EID_14787,0.19567592442689347
    EID_18290,0.22145992810579668
    EID_17889,0.15284141754219283
    EID_7936,0.19015635097483838
    EID_12044,0.19196682220122385
    EID_8205,0.14386041554426732
    EID_22950,0.15823108216944853
    EID_4965,0.17605787048292054
    EID_24073,0.19633161630838067
    EID_4946,0.1575996317110758
    EID_14618,0.22460661690967956
    EID_17692,0.20689881434839974
    EID_23220,0.16873378968293967
    EID_24364,0.24968181196840275
    EID_20216,0.1383539143905591
    EID_24865,0.166103743335474
    EID_11009,0.19515128423810785
    EID_6889,0.16842396980003468
    EID_10375,0.19178098316047495
    EID_11917,0.19095272749869235
    EID_25323,0.21013069996801523
    EID_21841,0.1780485367395693
    EID_25278,0.19445362650842357
    EID_17857,0.24694601460144777
    EID_2991,0.16827325789709757
    EID_23822,0.13577799283988307
    EID_12098,0.1524075213175512
    EID_14665,0.22053278052016737
    EID_25373,0.23702595769162524
    EID_22143,0.15530779327820848
    EID_4000,0.14907509440230132
    EID_2951,0.1167126905941466
    EID_8610,0.16964745341715573
    EID_6998,0.17121214175863309
    EID_21972,0.22889503143700152
    EID_3582,0.15354585649242528
    EID_18220,0.19453156227526622
    EID_12381,0.1912558544546588
    EID_15689,0.21014296840301433
    EID_12239,0.16425292574821215
    EID_3987,0.12296573779466319
    EID_20164,0.2038296340362875
    EID_1654,0.14275955368051824
    EID_25583,0.25028358746930635
    EID_22736,0.19225006271670012
    EID_22169,0.16357527313514997
    EID_9495,0.17227263274274568
    EID_2465,0.13481524537207615
    EID_1659,0.15222056658935854
    EID_4509,0.15572045719704594
    EID_15264,0.18630356693182448
    EID_9494,0.2050443204627545
    EID_23657,0.19599230610258372
    EID_10376,0.1968558900576349
    EID_25277,0.2383257526289064
    EID_15121,0.19019236290524344
    EID_14760,0.20903016948410597
    EID_9160,0.1896530017242516
    EID_18574,0.18109481961189416
    EID_2977,0.1729472432145674
    EID_4745,0.17075408310787155
    EID_6762,0.18413095989259418
    EID_2682,0.18103323830277102
    EID_19172,0.20406690697414043
    EID_1013,0.2025350624715585
    EID_1242,0.14989860912325714
    EID_10336,0.17958950504190668
    EID_11247,0.17233830993046084
    EID_4631,0.09781795661033468
    EID_21660,0.16600262789793258
    EID_6752,0.18677461436064433
    EID_14409,0.1777460064356607
    EID_21720,0.13553649654330135
    EID_14495,0.19264937759282932
    EID_15348,0.2317968293082203
    EID_9610,0.17233727251722442
    EID_10629,0.15424868283773138
    EID_10182,0.17879222323593524
    EID_10598,0.1722002417494729
    EID_11065,0.2029802633254465
    EID_16129,0.17907073803483484
    EID_15572,0.2073142580100866
    EID_21059,0.17138458904694948
    EID_7812,0.179675800917841
    EID_15162,0.20198704921087152
    EID_6911,0.16261293501884788
    EID_17591,0.2011059301320543
    EID_22638,0.220925237771208
    EID_3217,0.1664471483138131
    EID_10116,0.19207973786998292
    EID_23199,0.18144362273741227
    EID_18844,0.20348121365842625
    EID_19931,0.20725666518222177
    EID_22215,0.18804036986211004
    EID_14623,0.18636071025208042
    EID_7884,0.14741263562869486
    EID_3197,0.14591750948178495
    EID_11291,0.1761826611799853
    EID_3320,0.15874082147045326
    EID_12585,0.1696612398807096
    EID_13592,0.2033993213173876
    EID_11264,0.16448574869802668
    EID_6997,0.19749692736913171
    EID_2327,0.16202530817310587
    EID_9340,0.21293074411175536
    EID_14544,0.1998100877411891
    EID_13055,0.17785425687665005
    EID_14014,0.19349628080817294
    EID_7429,0.17311457785137224
    EID_19008,0.19913891621913193
    EID_14283,0.2020447532295302
    EID_10882,0.19925368792872516
    EID_5194,0.17995611921223875
    EID_23844,0.19230588151146888
    EID_22628,0.22481673726632873
    EID_10033,0.21388743779382624
    EID_13281,0.218111860493073
    EID_23871,0.2144623688997658
    EID_3621,0.20286418731515093
    EID_12968,0.17863819267263217
    EID_5819,0.15429993034103934
    EID_6694,0.20253011677466765
    EID_17656,0.23031410323585444
    EID_8888,0.2204335049275315
    EID_14552,0.2160030243955757
    EID_15342,0.20065438592127188
    EID_7728,0.20482242931126093
    EID_10331,0.17854550380041984
    EID_5479,0.18293070843112866
    EID_25526,0.2076234679602832
    EID_12348,0.19599780449437068
    EID_6196,0.1860062585413168
    EID_3619,0.1726829948372102
    EID_11280,0.1909682525776517
    EID_18119,0.18352258118693768
    EID_18058,0.20718737791597908
    EID_20911,0.2263343693067147
    EID_19840,0.21795450104563638
    EID_11808,0.23051835845135424
    EID_16265,0.18057624894838478
    EID_25976,0.16228721631025503
    EID_3872,0.21629575129692633
    EID_23029,0.18083385067291496
    EID_11745,0.15625748415807078
    EID_9556,0.17724224331655972
    EID_19748,0.17567086224307144
    EID_23253,0.20581993848146993
    EID_16237,0.1996533720730837
    EID_11694,0.17848237664205502
    EID_12824,0.17808415983398063
    EID_12797,0.16848883422956412
    EID_3524,0.20639238107654378
    EID_10559,0.19860924097891194
    EID_22844,0.17322330152861076
    EID_22281,0.19497167678724553
    EID_9535,0.13354356914774548
    EID_1642,0.1619313332762836
    EID_17630,0.27636940525168113
    EID_15083,0.20172281576125153
    EID_2690,0.1546498064583667
    EID_12199,0.18230512252161887
    EID_3449,0.2101711057619064
    EID_12097,0.19149739092876633
    EID_23272,0.1831736206476077
    EID_6890,0.1924468250848692
    EID_2438,0.17294678252151593
    EID_6508,0.16949695928596936
    EID_10772,0.1619644309375135
    EID_6076,0.14829829548114154
    EID_3045,0.1840161379693261
    EID_24779,0.20721905704300048
    EID_12553,0.2044995575787244
    EID_24984,0.19089138259302738
    EID_17157,0.18020660961751078
    EID_11823,0.1808185724373971
    EID_4765,0.1635364081104799
    EID_16143,0.18193674028492124
    EID_19658,0.19159953141570168
    EID_12035,0.19257306998798973
    EID_3481,0.17445735263219941
    EID_12776,0.19160238047316316
    EID_21160,0.1561689502801235
    EID_11127,0.15828504475332283
    EID_11784,0.19892685666267748
    EID_17458,0.22924886232063418
    EID_15653,0.17360159769405356
    EID_25399,0.23973603687472225
    EID_8799,0.20741857278328424
    EID_14529,0.21331345518883893
    EID_19407,0.1980618044554075
    EID_8224,0.15848091609437717
    EID_21582,0.24129762046365621
    EID_14807,0.12355362639149733
    EID_17338,0.19202728797071741
    EID_10635,0.17770759811452935
    EID_16300,0.21861330078990535
    EID_5155,0.14609465323662765
    EID_11136,0.1831299836786193
    EID_7716,0.1822092353296958
    EID_13041,0.2250255165433433
    EID_1572,0.18768183286347126
    EID_2382,0.13250668271498947
    EID_4568,0.18787188552012837
    EID_25153,0.2547013323761569
    EID_20523,0.22612288197486102
    EID_2332,0.15392201907056977
    EID_6143,0.19007422197319923
    EID_19549,0.21305660254421166
    EID_24568,0.1732743304230394
    EID_23211,0.1587393587845707
    EID_2342,0.1835809809109237
    EID_2922,0.1727519601295549
    EID_6026,0.19569207701109256
    EID_10107,0.15740008069716194
    EID_14855,0.18542103053422881
    EID_18780,0.22401555801516151
    EID_10578,0.15604950724109126
    EID_3842,0.1751977530715044
    EID_10225,0.1802302762841055
    EID_15275,0.18481622678985374
    EID_10740,0.19309329684438628
    EID_9483,0.1993335268605019
    EID_11262,0.17966906959680864
    EID_24388,0.21471170047217733
    EID_19271,0.22477684954390242
    EID_15363,0.21701237203740664
    EID_16555,0.16921054980628314
    EID_7387,0.19582273718296797
    EID_2692,0.1865879754018591
    EID_19754,0.15989493020772952
    EID_10859,0.2048941865988602
    EID_16618,0.21837643831647074
    EID_1697,0.20859491462883925
    EID_3764,0.16542423356721003
    EID_4502,0.14688856703674016
    EID_19240,0.19408001814223422
    EID_22590,0.18103464024240212
    EID_14056,0.2001016395310944
    EID_20697,0.20689562882038984
    EID_2505,0.12145841163409629
    EID_23288,0.188629310615764
    EID_23373,0.21541691077110003
    EID_18878,0.18652126625736834
    EID_11857,0.1717352427712692
    EID_25945,0.19668661388433412
    EID_18242,0.15514629175669895
    EID_22823,0.19260951394816456
    EID_5625,0.1852432218821658
    EID_6702,0.178434613977164
    EID_24252,0.1736040209147165
    EID_12704,0.19711808258618962
    EID_1770,0.16115113656127006
    EID_10159,0.18652455641476895
    EID_3702,0.21985925763424366
    EID_2688,0.1702017292704225
    EID_19784,0.23048842658822238
    EID_3636,0.1497764178720129
    EID_14537,0.22383519514345387
    EID_4878,0.15156505500423884
    EID_10260,0.19331857604270714
    EID_5154,0.17720052716931337
    EID_21206,0.1720275232883714
    EID_15511,0.20330883218287707
    EID_8010,0.180427120646046
    EID_6249,0.19734295843122654
    EID_7392,0.1602982639652269
    EID_18362,0.2076675684956402
    EID_14147,0.20240489397803796
    EID_24826,0.18524189491313525
    EID_10862,0.21554010160240217
    EID_3088,0.13326445215769037
    EID_2871,0.20007889157602476
    EID_22681,0.1873204287101072
    EID_3720,0.18528054082947326
    EID_21540,0.21112479647282836
    EID_3516,0.20066395569969386
    EID_10969,0.21350037721946918
    EID_11396,0.21789295456730823
    EID_11407,0.20387103660304728
    EID_19264,0.1808057803168462
    EID_12406,0.19695260835091025
    EID_19440,0.1772736774159385
    EID_22729,0.21865976741216306
    EID_21143,0.21518698939306863
    EID_19936,0.20055711043461139
    EID_13997,0.19855763302423396
    EID_15533,0.19053199278169744
    EID_22065,0.24910007206520204
    EID_6600,0.14445559472458253
    EID_15316,0.1960166891842007
    EID_10721,0.20533951406712242
    EID_20630,0.20227295239483328
    EID_17720,0.21455622546907965
    EID_7692,0.2060273389743938
    EID_25004,0.20411390782592262
    EID_1804,0.17449970962080177
    EID_25207,0.21131607459273818
    EID_7638,0.17838376153360794
    EID_8179,0.18348898497842353
    EID_23406,0.1825608588241732
    EID_19285,0.15737070975574743
    EID_15333,0.22277663810464873
    EID_9685,0.20684030734163672
    EID_15725,0.18205920130385755
    EID_8302,0.18575713567376528
    EID_10726,0.2054819439284891
    EID_6168,0.18739879667134007
    EID_16711,0.19065553639297933
    EID_24881,0.20065788429372194
    EID_15281,0.23327654670679715
    EID_17428,0.21656271057166904
    EID_2814,0.18533838635171748
    EID_8717,0.1770915023437735
    EID_4395,0.19301491565762688
    EID_22871,0.2210513517481258
    EID_22152,0.24627336090906168
    EID_23649,0.22427464761671628
    EID_24748,0.18187368880736451
    EID_25426,0.17945237804306716
    EID_13986,0.19137740478174853
    EID_19704,0.1883025932362571
    EID_15554,0.21370390514561544
    EID_23100,0.17907228452004492
    EID_25408,0.19794034968308682
    EID_15870,0.18278360506981753
    EID_4048,0.18806108675529742
    EID_12712,0.1785190374258792
    EID_1937,0.15965629509407625
    EID_14246,0.21416728331891555
    EID_2569,0.1730685961335531
    EID_6228,0.1859836577610856
    EID_21309,0.1981532699230214
    EID_16971,0.20469052913370003
    EID_25273,0.1809134439517651
    EID_8968,0.16893810217482885
    EID_21475,0.18535659294601792
    EID_1982,0.14204969370199383
    EID_23627,0.17431095244125358
    EID_14209,0.19821964313881302
    EID_22365,0.2135616721200725
    EID_21031,0.21876565318929592
    EID_16883,0.1827708753359972
    EID_15734,0.19618270099089716
    EID_20840,0.21194620927604016
    EID_20792,0.20931624674518345
    EID_2652,0.1604537057179602
    EID_3079,0.1657796468642788
    EID_1425,0.20757474034156884
    EID_17271,0.1777604540509413
    EID_22724,0.24628270301154676
    EID_23964,0.2037013535068765
    EID_9333,0.17159003109327023
    EID_12374,0.18159780787243734
    EID_25107,0.23312440457054787
    EID_22869,0.1760771470465931
    EID_18753,0.17328398676797166
    EID_16805,0.1833888766685315
    EID_19994,0.2163651013875748
    EID_3004,0.15031723181323525
    EID_12616,0.2061190558349122
    EID_6090,0.18659423774766465
    EID_3303,0.17168601543399203
    EID_9435,0.2042876275937865
    EID_1838,0.12064757289671424
    EID_15681,0.2025196550070873
    EID_17496,0.24529088892696435
    EID_8456,0.13827928365175435
    EID_23174,0.1937961627549609
    EID_8285,0.19864755362628134
    EID_6547,0.13045486326517752
    EID_23648,0.2001671132547153
    EID_7958,0.23391799342882136
    EID_19299,0.18935925166699008
    EID_8699,0.17837586411879963
    EID_14528,0.19785614267009577
    EID_23167,0.1746646881986225
    EID_25289,0.2391457366109313
    EID_12802,0.2057252902318884
    EID_15986,0.18957018289383804
    EID_3609,0.16877674087438294
    EID_2045,0.18236205793596458
    EID_1788,0.1845869258804933
    EID_22630,0.1639171081728191
    EID_10542,0.1936334613340726
    EID_13101,0.18510257195373717
    EID_5159,0.1788589668867437
    EID_18490,0.16199225697130504
    EID_25693,0.18939038234559352
    EID_20514,0.15902087353177954
    EID_3713,0.16296858610367881
    EID_11193,0.19234441710368133
    EID_6052,0.15571352983097952
    EID_6986,0.2042626437613435
    EID_9104,0.1909487667030072
    EID_23058,0.17469643300947238
    EID_3156,0.16887928233588054
    EID_17660,0.23199516904134498
    EID_17514,0.20070871064447626
    EID_15370,0.20197109809314812
    EID_12207,0.2172948305069846
    EID_7351,0.2086063806046895
    EID_24727,0.14957288442776012
    EID_6356,0.1560106274226541
    EID_15421,0.21574496330661785
    EID_11772,0.21817496795033015
    EID_14071,0.20516931985258446
    EID_16359,0.17121471848731828
    EID_16919,0.2175937815561907
    EID_21496,0.20260907020336452
    EID_10564,0.18710994024352828
    EID_3773,0.1339039385618902
    EID_9484,0.19784957718138843
    EID_13601,0.14644886448447572
    EID_13843,0.2144729590478345
    EID_8774,0.17799294614830113
    EID_7542,0.1638002142371386
    EID_3388,0.1854000855810729
    EID_17949,0.1902198455859587
    EID_1815,0.14533015053908452
    EID_10479,0.20169063956326763
    EID_10722,0.16573530121916408
    EID_3427,0.18238417599645484
    EID_18205,0.17719924016358946
    EID_21650,0.15666441463672928
    EID_23124,0.1884740413141409
    EID_4294,0.15274572634361688
    EID_13366,0.20295768068414158
    EID_13957,0.2041074833568734
    EID_3578,0.19260501629275914
    EID_24105,0.19109160166696554
    EID_13186,0.17470816311057843
    EID_24214,0.1690583759010672
    EID_17251,0.18896393241142162
    EID_23225,0.20141845917512652
    EID_2152,0.17126244144821223
    EID_10625,0.1900123278750575
    EID_2044,0.13738392294678978
    EID_7201,0.15095339647753508
    EID_2405,0.19820283821343815
    EID_22716,0.1750323390439135
    EID_22728,0.18071666455235172
    EID_21251,0.20111740457208377
    EID_6915,0.17623160857534736
    EID_14744,0.1945887719187522
    EID_15814,0.19545405859988205
    EID_6659,0.19892201541959087
    EID_10991,0.15767584771870224
    EID_6500,0.15531000791968594
    EID_19121,0.17894953514963544
    EID_6278,0.14026644577647504
    EID_13236,0.1857188378963788
    EID_5382,0.16130595505122838
    EID_6871,0.17172050853713255
    EID_5012,0.16978343275053376
    EID_1268,0.1742752990935487
    EID_6588,0.15219513072928328
    EID_22163,0.1638578098899899
    EID_11121,0.16291797330434213
    EID_22615,0.1925487436525466
    EID_7838,0.18628100948772355
    EID_3344,0.13256213760977223
    EID_25292,0.18363423629737538
    EID_10730,0.16799581528755925
    EID_10317,0.1602417033564893
    EID_13443,0.19748268190569676
    EID_10988,0.18144937432765088
    EID_23091,0.22773771853406088
    EID_1839,0.19607108116789193
    EID_13892,0.14306106256503295
    EID_1496,0.15625003345000102
    EID_15045,0.1926191267125442
    EID_3744,0.18107358637592008
    EID_13010,0.15728732623295405
    EID_9716,0.1933372914081176
    EID_2993,0.1508127787398559
    EID_23435,0.2062886539007912
    EID_8587,0.19078808986769674
    EID_22132,0.2383779057385071
    EID_21413,0.1990458485368252
    EID_11881,0.1757126444127738
    EID_19850,0.15477149649238803
    EID_18460,0.18476339308774464
    EID_17983,0.19933552477818783
    EID_14888,0.21955551561146153
    EID_14002,0.20966142614467015
    EID_13524,0.19955590778592389
    EID_4049,0.219381422224645
    EID_6535,0.1609827022763076
    EID_10557,0.18082126706087281
    EID_1313,0.13680597435933808
    EID_12424,0.1922184045369284
    EID_8210,0.1550815324620195
    EID_22378,0.2466119010664275
    EID_19644,0.17254420796226821
    EID_8790,0.17122393150894105
    EID_5778,0.18178783727803766
    EID_23887,0.19701787214288405
    EID_16103,0.17088628002410378
    EID_20604,0.2129453960812776
    EID_17378,0.18530337288984652
    EID_5566,0.1817986466411929
    EID_24264,0.23855734582526966
    EID_7814,0.16998789069664796
    EID_1968,0.1662119414924564
    EID_10282,0.17751407100478617
    EID_13648,0.19185116453673293
    EID_22376,0.235080118007911
    EID_3690,0.13404320951013995
    EID_17871,0.1852525619519922
    EID_19167,0.20398148839358787
    EID_5366,0.1374744605403581
    EID_16996,0.2198004061860498
    EID_1953,0.15170426613746016
    EID_8760,0.20065245270954735
    EID_20448,0.22312760227006184
    EID_15787,0.22312784333551555
    EID_18982,0.2004781853227262
    EID_4388,0.17010796961867475
    EID_22325,0.24304111986059
    EID_10189,0.18300815198180553
    EID_21162,0.17120026762758148
    EID_1032,0.2025893856483252
    EID_12045,0.16179672777326815
    EID_18324,0.20494058525760347
    EID_15085,0.1818688678118523
    EID_21927,0.18195631480021734
    EID_13325,0.1847464770758505
    EID_17801,0.21663729625054623
    EID_7678,0.12339385366847055
    EID_17469,0.18005625604547074
    EID_14318,0.18191195199420146
    EID_16439,0.20898609457247158
    EID_2307,0.17432058758295013
    EID_20011,0.17619491542104465
    EID_19381,0.1838589799780117
    EID_14043,0.18158386220296058
    EID_14774,0.1990496169176447
    EID_22982,0.21835547503033395
    EID_19092,0.20412109465172343
    EID_13137,0.18838197788577588
    EID_5738,0.13246197500784326
    EID_19661,0.18638712788748552
