    Employee_ID,Attrition_rate
    EID_9136,0.1715559302486757
    EID_12063,0.18071935241869314
    EID_22318,0.21378698466643714
    EID_24047,0.19575525879644898
    EID_5834,0.1775149019624181
    EID_4763,0.19867489176688188
    EID_24096,0.21634029680392258
    EID_13825,0.201827714890209
    EID_14326,0.19894748625317607
    EID_10111,0.1785298121188429
    EID_23362,0.22055996337694944
    EID_8682,0.2018237765230941
    EID_18727,0.1889325628642717
    EID_20725,0.17748196757703658
    EID_15976,0.19096394416285228
    EID_17626,0.1911749446791476
    EID_13302,0.19299011080137324
    EID_11333,0.19426980222214513
    EID_12305,0.19820073462481463
    EID_4987,0.17880572069612688
    EID_12132,0.15324890099380326
    EID_14163,0.19571853964730165
    EID_15666,0.2032799696894052
    EID_19257,0.20531142016851875
    EID_1591,0.18978274297722475
    EID_5610,0.16228314858477558
    EID_4835,0.17721188081330558
    EID_5060,0.1670330915989479
    EID_15897,0.18561053672569028
    EID_9771,0.19396393684845337
    EID_11486,0.1901842725134761
    EID_14583,0.19506735703843375
    EID_17832,0.18207633762724604
    EID_6876,0.18268336169093585
    EID_18560,0.1901836398245964
    EID_1091,0.20333008780263043
    EID_3837,0.17069355036500775
    EID_8508,0.1996906296745517
    EID_23640,0.20019933500067616
    EID_13280,0.18547984564375936
    EID_3352,0.20122608739612607
    EID_13404,0.157690328209959
    EID_23565,0.22010432923151424
    EID_24526,0.22260041733238545
    EID_9254,0.18385741724796414
    EID_8916,0.18911129979546207
    EID_15227,0.18286442840705683
    EID_11672,0.19498399290464288
    EID_8926,0.1508157951906645
    EID_25125,0.1760815415234056
    EID_3170,0.17256344949533553
    EID_24612,0.1819253475550853
    EID_23932,0.23464359630585346
    EID_11554,0.19061478488250824
    EID_19854,0.22135904490154934
    EID_16362,0.19883430987359468
    EID_13195,0.18382783903635808
    EID_25559,0.18527148512522565
    EID_18526,0.2044870020458038
    EID_23226,0.20229019314745358
    EID_5873,0.18147748205284245
    EID_11286,0.19567566165152758
    EID_7573,0.19483761667950478
    EID_11669,0.1858752501491216
    EID_12639,0.19158362957213404
    EID_12309,0.19451238388296047
    EID_17566,0.1917417817615511
    EID_3644,0.19911284376364724
    EID_9921,0.1871818206113372
    EID_14703,0.19535067732223355
    EID_19366,0.19276719227900688
    EID_12449,0.20065848567075578
    EID_24591,0.21563425677726264
    EID_4698,0.19968848750057364
    EID_17657,0.19304862801593248
    EID_24446,0.2242706518850613
    EID_18528,0.2025941398156086
    EID_8868,0.21244119199387757
    EID_5820,0.19057368147901477
    EID_24215,0.22135790482294776
    EID_19176,0.18380382912248608
    EID_6578,0.20178881503049778
    EID_9672,0.18058232514462225
    EID_10702,0.18566468931676533
    EID_4741,0.1738764141117316
    EID_24067,0.19593292013412392
    EID_2416,0.171229090200206
    EID_12089,0.18948561120862611
    EID_8392,0.18411696354379614
    EID_16766,0.20176835178078156
    EID_23137,0.19189537616551988
    EID_24704,0.22082262358715732
    EID_13184,0.1939002367752395
    EID_21642,0.21196202916863588
    EID_8050,0.20098387505743628
    EID_20432,0.18600090227397528
    EID_14456,0.19764464637557075
    EID_7769,0.1880065361673246
    EID_14077,0.1899696372120841
    EID_17805,0.2029005517326149
    EID_14927,0.19346447803535188
    EID_7995,0.1896298022812208
    EID_2297,0.192965675727842
    EID_7960,0.17873138904052238
    EID_9481,0.18047558951152085
    EID_2781,0.17593143489111118
    EID_25571,0.22305930400430835
    EID_12462,0.19645871964288744
    EID_17761,0.18549727161231644
    EID_22310,0.21550949989902768
    EID_15161,0.18051495567500866
    EID_3361,0.17152176402834818
    EID_2166,0.13615854169655214
    EID_1515,0.19899213072531036
    EID_13787,0.19842250914448856
    EID_23496,0.18112306591985988
    EID_7820,0.18405676263684068
    EID_14433,0.1983964972560064
    EID_9405,0.20042667173800244
    EID_4195,0.1869885262169477
    EID_24190,0.21585863327223204
    EID_20400,0.22190666508120974
    EID_16111,0.20434945567016813
    EID_5502,0.17806938535160585
    EID_17381,0.18865935671572168
    EID_22435,0.18944063709902614
    EID_3060,0.16933153965982428
    EID_19197,0.1903535462611325
    EID_13311,0.19350641975372146
    EID_14282,0.1873783672943032
    EID_5849,0.18439970217056373
    EID_19845,0.22162457994449936
    EID_6965,0.17560853136652288
    EID_5048,0.19012608193273736
    EID_13766,0.19104245579908313
    EID_22269,0.21404125077001374
    EID_4363,0.14745276862087203
    EID_12215,0.19486379634752402
    EID_14479,0.1843587101447195
    EID_7348,0.1788482816953713
    EID_25664,0.22441492838944144
    EID_4940,0.19724423888696907
    EID_6877,0.1980484467088221
    EID_8337,0.18952032753234255
    EID_1775,0.17220494488006013
    EID_13938,0.17986047815793793
    EID_12735,0.1919917792046429
    EID_16138,0.17458991282610634
    EID_18586,0.18713468101378378
    EID_16650,0.18518064137213036
    EID_18259,0.20478533561825946
    EID_19144,0.18563066832187003
    EID_4483,0.18883340362936768
    EID_10929,0.185821531295791
    EID_19882,0.1873193446764191
    EID_3779,0.2028718032057744
    EID_18678,0.18369009342401058
    EID_7168,0.176860413718835
    EID_23279,0.24122038152009898
    EID_17008,0.20056827035316407
    EID_2795,0.18392834012800774
    EID_1833,0.17716303586856708
    EID_21026,0.21004623754536722
    EID_20322,0.18474963526290641
    EID_10026,0.21106956677138508
    EID_7742,0.19133647747499066
    EID_21792,0.2126107197261396
    EID_14341,0.19693157720518614
    EID_24634,0.1819439588552691
    EID_3379,0.17827229962697408
    EID_20627,0.18872110651973012
    EID_8572,0.17614081840821993
    EID_15104,0.18119806782715922
    EID_12426,0.19621375844479572
    EID_17588,0.18413835722387173
    EID_20961,0.1920103261052077
    EID_23260,0.20695344176940705
    EID_7213,0.1917560467723219
    EID_11851,0.194417499152782
    EID_5696,0.1856034239254944
    EID_23011,0.21887285612346674
    EID_2035,0.16919508239708633
    EID_22461,0.2122905662380837
    EID_23215,0.21776986347653818
    EID_6913,0.1858458644849223
    EID_5739,0.1758360625061965
    EID_19814,0.21721280878990334
    EID_20320,0.2044494635827066
    EID_2043,0.17735177817400816
    EID_21992,0.2131656043415325
    EID_9324,0.1904690240899921
    EID_3863,0.17039759170570629
    EID_7513,0.18598034696354787
    EID_11120,0.1920815099530873
    EID_6548,0.18474337588640208
    EID_23957,0.19006202193613186
    EID_11408,0.19414639660021207
    EID_24638,0.2169200715258663
    EID_3908,0.17528729149666344
    EID_17023,0.17761964388184523
    EID_10902,0.1889007118772857
    EID_3543,0.16835673755831904
    EID_3633,0.1642285273848294
    EID_3394,0.17379905557417108
    EID_8619,0.17248557832660436
    EID_13424,0.19825230332886665
    EID_15405,0.1879879133920596
    EID_21727,0.1895545519397792
    EID_18916,0.20568460066501124
    EID_3335,0.20523039657803763
    EID_2811,0.20418193244567356
    EID_8620,0.19423725744682163
    EID_3249,0.18345652661215395
    EID_22140,0.19479283759164243
    EID_18934,0.2022511786413736
    EID_24271,0.22266234733494397
    EID_2164,0.1647739154030069
    EID_22961,0.18811665607605496
    EID_25318,0.21502755494544518
    EID_23064,0.21701891696930498
    EID_1056,0.16792691283204558
    EID_4389,0.17181353723734288
    EID_6949,0.20817748358996907
    EID_16133,0.2011617348981946
    EID_8023,0.1785362347040533
    EID_19426,0.20519224329229419
    EID_12895,0.18624698085241398
    EID_17667,0.18594445310605168
    EID_14826,0.20390152612777065
    EID_8807,0.18312794941090485
    EID_13977,0.1914677109408971
    EID_11167,0.19848283309965697
    EID_22535,0.1935458052389413
    EID_5357,0.15408185542292197
    EID_1450,0.18560871782642374
    EID_24647,0.2171274246463621
    EID_1516,0.16287898210231114
    EID_10122,0.18787747723893972
    EID_2423,0.1746475042070948
    EID_4276,0.1837215569372057
    EID_10610,0.1844793851966936
    EID_5840,0.18819170130723314
    EID_19117,0.2102922183171985
    EID_1753,0.20636151928721996
    EID_11679,0.19461211534823425
    EID_12425,0.18646152226679413
    EID_21118,0.21048897354037985
    EID_1348,0.18668183431301572
    EID_3143,0.1729111079317114
    EID_12153,0.1935743310728244
    EID_22834,0.2071319375729443
    EID_14978,0.17666516844014207
    EID_23361,0.22791681684371623
    EID_5207,0.20791600506003588
    EID_8395,0.18071998914327414
    EID_2440,0.18575469949522094
    EID_14196,0.19533880185123909
    EID_16684,0.20224011577823325
    EID_22520,0.18992788639816222
    EID_14689,0.19060853050620685
    EID_22890,0.2091669636773492
    EID_18695,0.20483280307379492
    EID_1275,0.18177911154957244
    EID_6033,0.1748781759890654
    EID_25616,0.18606732338534443
    EID_6190,0.17832990243554245
    EID_2964,0.16861746096691332
    EID_24869,0.22174718455585668
    EID_3319,0.18126148976293768
    EID_15857,0.19833040906257332
    EID_4615,0.1773815782541069
    EID_23926,0.21329609737726934
    EID_15506,0.18436961022844078
    EID_4168,0.20379290497097438
    EID_23593,0.23323314884810661
    EID_3108,0.20548704914925728
    EID_22846,0.2005847660312801
    EID_12618,0.18224329122264787
    EID_20341,0.21278004894705885
    EID_15441,0.19137521112374842
    EID_20278,0.1869877698549041
    EID_19511,0.20839283260161665
    EID_7832,0.18192832650119434
    EID_7775,0.1776944590618284
    EID_9409,0.18431897479474013
    EID_11483,0.1986331982078297
    EID_6657,0.2001903672872299
    EID_10338,0.20686159084918057
    EID_7683,0.18992556816674694
    EID_11854,0.1968245315706708
    EID_17102,0.20035008543519833
    EID_9882,0.18695187011710324
    EID_19326,0.20563674188239756
    EID_1670,0.15216811392412752
    EID_17455,0.1811499332688027
    EID_24867,0.21954214323311425
    EID_22972,0.1859019203302379
    EID_4679,0.17900755523623646
    EID_7172,0.17922730405256898
    EID_7401,0.20049076682118172
    EID_13199,0.1789132342728141
    EID_12244,0.192941425637953
    EID_12771,0.18645958570219426
    EID_7230,0.17895310066486886
    EID_19736,0.21381177695526302
    EID_2755,0.19438301173083827
    EID_19126,0.1935238136457248
    EID_20949,0.1850026227024933
    EID_4573,0.18272131191955088
    EID_23671,0.18235164430815634
    EID_11580,0.18780718084531128
    EID_15600,0.18241391519022088
    EID_17577,0.20500478285037732
    EID_6773,0.18100024101762063
    EID_9565,0.18332877094324224
    EID_13401,0.1918546757000072
    EID_17438,0.18846891696874937
    EID_7604,0.1820392140664815
    EID_1215,0.20138443322603408
    EID_24765,0.1871558413356232
    EID_2084,0.20547422450955444
    EID_17898,0.17961899425954989
    EID_9752,0.16360738703252134
    EID_19867,0.21152106176506894
    EID_5430,0.1907404224581772
    EID_22617,0.21780639661737267
    EID_23590,0.1891584646654248
    EID_11131,0.20375876597698683
    EID_1623,0.16743433931432317
    EID_25390,0.18460792901860773
    EID_23316,0.1850674819032932
    EID_11595,0.19048446732680943
    EID_10827,0.19048233177526708
    EID_14787,0.1829954858823733
    EID_18290,0.21027431477120478
    EID_17889,0.18242329316360106
    EID_7936,0.19955291123156002
    EID_12044,0.19050791329155878
    EID_8205,0.1756725667905219
    EID_22950,0.18093482221258853
    EID_4965,0.18313004936698696
    EID_24073,0.19703879083934242
    EID_4946,0.18871394693154794
    EID_14618,0.20386431768003688
    EID_17692,0.20475620181931584
    EID_23220,0.1766438151722039
    EID_24364,0.22223540348483825
    EID_20216,0.18387566458965293
    EID_24865,0.21367928442324222
    EID_11009,0.19576514946889734
    EID_6889,0.17527951542687817
    EID_10375,0.19972529354170962
    EID_11917,0.1814178478470419
    EID_25323,0.2224838079067133
    EID_21841,0.18151400795271763
    EID_25278,0.18609028200749608
    EID_17857,0.2082845602592947
    EID_2991,0.15856396713027196
    EID_23822,0.1901519578043186
    EID_12098,0.1789806038267665
    EID_14665,0.20330589413597078
    EID_25373,0.22079501272445828
    EID_22143,0.17245329281612687
    EID_4000,0.16632850203564004
    EID_2951,0.17402123163116867
    EID_8610,0.18194710840871342
    EID_6998,0.18437753556058897
    EID_21972,0.2097784820881018
    EID_3582,0.17946933355305117
    EID_18220,0.2011178606671507
    EID_12381,0.1837551530474939
    EID_15689,0.18590796161105894
    EID_12239,0.1867442829544056
    EID_3987,0.17749107448986423
    EID_20164,0.20470144798394882
    EID_1654,0.18081546583125163
    EID_25583,0.2190638456245373
    EID_22736,0.20122656838006373
    EID_22169,0.1812765420655137
    EID_9495,0.18667085092133565
    EID_2465,0.17298057845812959
    EID_1659,0.1768771192595437
    EID_4509,0.15353724179732356
    EID_15264,0.20326252322040686
    EID_9494,0.20870590832034439
    EID_23657,0.19556105733002602
    EID_10376,0.1877355581446893
    EID_25277,0.22706333066499038
    EID_15121,0.18472658446326792
    EID_14760,0.19672033724064042
    EID_9160,0.17722761431309203
    EID_18574,0.18142604079700778
    EID_2977,0.17570382947678226
    EID_4745,0.17198471051290237
    EID_6762,0.17463434505054592
    EID_2682,0.17727019180819567
    EID_19172,0.20711104392299376
    EID_1013,0.19908192317430604
    EID_1242,0.16931602079367158
    EID_10336,0.19632467610179538
    EID_11247,0.18782408443967136
    EID_4631,0.1679672661348674
    EID_21660,0.2105096860768621
    EID_6752,0.18417539836442315
    EID_14409,0.1824527619184883
    EID_21720,0.1857035942067885
    EID_14495,0.20017521922090148
    EID_15348,0.1996593319324812
    EID_9610,0.16662514866445946
    EID_10629,0.18861262656028124
    EID_10182,0.20189635853292487
    EID_10598,0.19081016841738396
    EID_11065,0.18979807549191668
    EID_16129,0.19456954072080493
    EID_15572,0.202836950267772
    EID_21059,0.2126071481438805
    EID_7812,0.19485543224521007
    EID_15162,0.1958823570143864
    EID_6911,0.18325167070740828
    EID_17591,0.21191335135105077
    EID_22638,0.21387168492213365
    EID_3217,0.1735055305192691
    EID_10116,0.18658002487494255
    EID_23199,0.21318644288002614
    EID_18844,0.1931433878956319
    EID_19931,0.20790243275220427
    EID_22215,0.186949167224096
    EID_14623,0.18967704483751735
    EID_7884,0.13987617191864157
    EID_3197,0.164916618700022
    EID_11291,0.18256539377039024
    EID_3320,0.16836599802033742
    EID_12585,0.1919827319565519
    EID_13592,0.20030009689244854
    EID_11264,0.19409651323776284
    EID_6997,0.1815582107146239
    EID_2327,0.17304221819877919
    EID_9340,0.19515655964930384
    EID_14544,0.19917582781381055
    EID_13055,0.18928395488813568
    EID_14014,0.19349770377396025
    EID_7429,0.1829088470284813
    EID_19008,0.1970953749486281
    EID_14283,0.18779706258835038
    EID_10882,0.1832063008621381
    EID_5194,0.17741710481407919
    EID_23844,0.18788523985914807
    EID_22628,0.21464729874002045
    EID_10033,0.19341782168953967
    EID_13281,0.19404122524426298
    EID_23871,0.18485711638570113
    EID_3621,0.1795429009373021
    EID_12968,0.1822682180439202
    EID_5819,0.18021919010691553
    EID_6694,0.1791053380816109
    EID_17656,0.19031386403945633
    EID_8888,0.19339599686812892
    EID_14552,0.19679967444579652
    EID_15342,0.1849999665012753
    EID_7728,0.18446168167077004
    EID_10331,0.1818039150327599
    EID_5479,0.17251709206551424
    EID_25526,0.1830483198872459
    EID_12348,0.1949160692865096
    EID_6196,0.2039256566236985
    EID_3619,0.17063936897383444
    EID_11280,0.1874344563950328
    EID_18119,0.2007464731090309
    EID_18058,0.19908238744983583
    EID_20911,0.21555476132111903
    EID_19840,0.18437067269647262
    EID_11808,0.1967695334538553
    EID_16265,0.19977588090995219
    EID_25976,0.1902784494860765
    EID_3872,0.20039383070949154
    EID_23029,0.18557641493640753
    EID_11745,0.18457111199880988
    EID_9556,0.20224615221972853
    EID_19748,0.1790839556340439
    EID_23253,0.1971097918268173
    EID_16237,0.18799366742573934
    EID_11694,0.19356967804540925
    EID_12824,0.16392292649136161
    EID_12797,0.16306305813570807
    EID_3524,0.19135320093700428
    EID_10559,0.18225108285871644
    EID_22844,0.20233520180615963
    EID_22281,0.21826504410568465
    EID_9535,0.18593123125866057
    EID_1642,0.18328786636056077
    EID_17630,0.21415832683395453
    EID_15083,0.1898841840929657
    EID_2690,0.18334414523215847
    EID_12199,0.20122756281619417
    EID_3449,0.19636665580353269
    EID_12097,0.18676573463456803
    EID_23272,0.19550797551171561
    EID_6890,0.17639017566295595
    EID_2438,0.16795314768314237
    EID_6508,0.18435483486485543
    EID_10772,0.19339089552066208
    EID_6076,0.16977504361790818
    EID_3045,0.20145503480680388
    EID_24779,0.18641996772666805
    EID_12553,0.1791247397589164
    EID_24984,0.17266829022882643
    EID_17157,0.20252462155173806
    EID_11823,0.19250087555555356
    EID_4765,0.18883783859392478
    EID_16143,0.203021887647731
    EID_19658,0.20793904066481142
    EID_12035,0.19356899598616104
    EID_3481,0.1795087571154882
    EID_12776,0.1929719035971797
    EID_21160,0.1877440478324714
    EID_11127,0.1798503316812885
    EID_11784,0.1875072254980193
    EID_17458,0.20255103835933663
    EID_15653,0.19862580826343457
    EID_25399,0.22077239360047088
    EID_8799,0.18339571668270838
    EID_14529,0.20021269130177088
    EID_19407,0.18683043331938837
    EID_8224,0.18766522819462558
    EID_21582,0.2177301741503148
    EID_14807,0.19122447134946008
    EID_17338,0.18859789562604296
    EID_10635,0.18731482677923633
    EID_16300,0.1869393223499176
    EID_5155,0.17622285972845045
    EID_11136,0.19192628572484788
    EID_7716,0.18465864693481468
    EID_13041,0.1930725177302191
    EID_1572,0.19955792279887977
    EID_2382,0.16560265114028822
    EID_4568,0.2135091550659895
    EID_25153,0.22757392643902727
    EID_20523,0.21322884433688616
    EID_2332,0.18275126177126325
    EID_6143,0.1726400437390022
    EID_19549,0.22043977843645574
    EID_24568,0.19036670055868926
    EID_23211,0.184122344363282
    EID_2342,0.20919777110666923
    EID_2922,0.18631366149275583
    EID_6026,0.19374304838355716
    EID_10107,0.19718367921619323
    EID_14855,0.18966482351133804
    EID_18780,0.2127366355265613
    EID_10578,0.1867586716319149
    EID_3842,0.15097406163088398
    EID_10225,0.19425691871060669
    EID_15275,0.1922889488442832
    EID_10740,0.15474754149192413
    EID_9483,0.18765193225698829
    EID_11262,0.18950037047929263
    EID_24388,0.2246654012881642
    EID_19271,0.21044210108572148
    EID_15363,0.19751773161221992
    EID_16555,0.18426314090375684
    EID_7387,0.20160380817497328
    EID_2692,0.18304721292809753
    EID_19754,0.1901282051439635
    EID_10859,0.18883214194400488
    EID_16618,0.20683555926263625
    EID_1697,0.2038214006590059
    EID_3764,0.17586919866061593
    EID_4502,0.17343986886040813
    EID_19240,0.19589600683577155
    EID_22590,0.18118299807228702
    EID_14056,0.19300997302508616
    EID_20697,0.20584673101809808
    EID_2505,0.18833028263188717
    EID_23288,0.21598856085066656
    EID_23373,0.21512119559803428
    EID_18878,0.1914770500397045
    EID_11857,0.19358733779422493
    EID_25945,0.22331082985074657
    EID_18242,0.1672070856989817
    EID_22823,0.21755660987078881
    EID_5625,0.17523935936998528
    EID_6702,0.1800327503766528
    EID_24252,0.17848132971299913
    EID_12704,0.18507465971886886
    EID_1770,0.1866545773009587
    EID_10159,0.18546402317248212
    EID_3702,0.2011809949935453
    EID_2688,0.17405763930804666
    EID_19784,0.21380138336884402
    EID_3636,0.17005789799460697
    EID_14537,0.20576035066050746
    EID_4878,0.18283194716425424
    EID_10260,0.18448895870941154
    EID_5154,0.17983126936099264
    EID_21206,0.1831731426784312
    EID_15511,0.1873165173261403
    EID_8010,0.1788573335716107
    EID_6249,0.18733704053165617
    EID_7392,0.17753617318565224
    EID_18362,0.20510127100275843
    EID_14147,0.18338359403747134
    EID_24826,0.1903831957873076
    EID_10862,0.1928630113583637
    EID_3088,0.18418147055085687
    EID_2871,0.17663900785509967
    EID_22681,0.20081600834198587
    EID_3720,0.2012537328986692
    EID_21540,0.21138222738746065
    EID_3516,0.21953372946945687
    EID_10969,0.1971472290131189
    EID_11396,0.1972937622268464
    EID_11407,0.17739403512450194
    EID_19264,0.19881347677055675
    EID_12406,0.18635551952000554
    EID_19440,0.20319582789593174
    EID_22729,0.2132322053539289
    EID_21143,0.2154634198170431
    EID_19936,0.20767011656715328
    EID_13997,0.18741396709317348
    EID_15533,0.1836793118173004
    EID_22065,0.2211247491726856
    EID_6600,0.17200945924583472
    EID_15316,0.19234757184632081
    EID_10721,0.18615504335908467
    EID_20630,0.20792114317546317
    EID_17720,0.18939625464841445
    EID_7692,0.19096901686856008
    EID_25004,0.22259543100428653
    EID_1804,0.17331977707352864
    EID_25207,0.1825251791389029
    EID_7638,0.18259052001131326
    EID_8179,0.18136443969237198
    EID_23406,0.19263615191081715
    EID_19285,0.17314579990255966
    EID_15333,0.18589071913963842
    EID_9685,0.20790019256043996
    EID_15725,0.1856699660543416
    EID_8302,0.18353352116562918
    EID_10726,0.1896786150939791
    EID_6168,0.17929740982001818
    EID_16711,0.180750691032199
    EID_24881,0.19091681298645155
    EID_15281,0.20168174838450864
    EID_17428,0.2102789682307909
    EID_2814,0.18533908140506639
    EID_8717,0.19763120706719486
    EID_4395,0.16495944935755105
    EID_22871,0.23125676292427552
    EID_22152,0.22272669339729897
    EID_23649,0.22003627562540287
    EID_24748,0.1981134653988222
    EID_25426,0.20832044576481332
    EID_13986,0.19702936723503878
    EID_19704,0.17817947551559768
    EID_15554,0.19939222152462838
    EID_23100,0.1786655873494154
    EID_25408,0.19495520059214844
    EID_15870,0.17542589109001513
    EID_4048,0.1788406362108807
    EID_12712,0.18681842019414704
    EID_1937,0.16355501415224705
    EID_14246,0.20052500907815168
    EID_2569,0.17030238100999667
    EID_6228,0.1795606391298405
    EID_21309,0.2131954873915572
    EID_16971,0.17770256853579866
    EID_25273,0.2212218548783887
    EID_8968,0.20175524078841656
    EID_21475,0.1874980008255992
    EID_1982,0.17002121268284787
    EID_23627,0.190302562809824
    EID_14209,0.1883295800526234
    EID_22365,0.18991030395198444
    EID_21031,0.21121291750599674
    EID_16883,0.18012776347004641
    EID_15734,0.19093406813547636
    EID_20840,0.2126077287313365
    EID_20792,0.21771009205424974
    EID_2652,0.18364447804694828
    EID_3079,0.17603446694531488
    EID_1425,0.19414900241284722
    EID_17271,0.19839882224436087
    EID_22724,0.22659211138793997
    EID_23964,0.19134479139580718
    EID_9333,0.16380813530798924
    EID_12374,0.189701109532374
    EID_25107,0.19363922933336258
    EID_22869,0.19692347566510698
    EID_18753,0.19323027235298013
    EID_16805,0.19757150912383728
    EID_19994,0.21758946805375134
    EID_3004,0.170756997395817
    EID_12616,0.19049782567361379
    EID_6090,0.2062000634383413
    EID_3303,0.18795468938477838
    EID_9435,0.1854267774389291
    EID_1838,0.18900186280700912
    EID_15681,0.20188067142635965
    EID_17496,0.21206823207669642
    EID_8456,0.1825913521575387
    EID_23174,0.19032676233595658
    EID_8285,0.19603113415674367
    EID_6547,0.18222355632784132
    EID_23648,0.21114136638236045
    EID_7958,0.1864968674952377
    EID_19299,0.19970453363403995
    EID_8699,0.18962229183203577
    EID_14528,0.19155809388864828
    EID_23167,0.19040665476874524
    EID_25289,0.2240095769620957
    EID_12802,0.19485395221893287
    EID_15986,0.19798785131143784
    EID_3609,0.1819302175701415
    EID_2045,0.1702486055202298
    EID_1788,0.1758985214759865
    EID_22630,0.19395887033535747
    EID_10542,0.18879188663998459
    EID_13101,0.19527238604561725
    EID_5159,0.1807819051345509
    EID_18490,0.19038960066787602
    EID_25693,0.2040654088302004
    EID_20514,0.1862514625652793
    EID_3713,0.1726571184252021
    EID_11193,0.1829433846708856
    EID_6052,0.17742384982197526
    EID_6986,0.18588274224028825
    EID_9104,0.1854582561521907
    EID_23058,0.17245664453052933
    EID_3156,0.17273416296928024
    EID_17660,0.2060127590289786
    EID_17514,0.19956675929568418
    EID_15370,0.19562536916943069
    EID_12207,0.20230771596819147
    EID_7351,0.19054430049831356
    EID_24727,0.17861189964531934
    EID_6356,0.17811656693173913
    EID_15421,0.19080521181151633
    EID_11772,0.20065716450622548
    EID_14071,0.19648084920379458
    EID_16359,0.20048033291780953
    EID_16919,0.20456450385572555
    EID_21496,0.21611102326722376
    EID_10564,0.19564908120893318
    EID_3773,0.18691942121824173
    EID_9484,0.1923859959397013
    EID_13601,0.1885105774177171
    EID_13843,0.20103456027927813
    EID_8774,0.19490695020468735
    EID_7542,0.1837588171093808
    EID_3388,0.17531036604563227
    EID_17949,0.1908686893511196
    EID_1815,0.18722879252379948
    EID_10479,0.19093524957700259
    EID_10722,0.18357154356474137
    EID_3427,0.17048850918275554
    EID_18205,0.2015744543664336
    EID_21650,0.18013905944982628
    EID_23124,0.21381796800884983
    EID_4294,0.17099699095465787
    EID_13366,0.19426522106697158
    EID_13957,0.1973025482832183
    EID_3578,0.1748998877773587
    EID_24105,0.19108814101351426
    EID_13186,0.18407401541486815
    EID_24214,0.18704085283101737
    EID_17251,0.18982439499148282
    EID_23225,0.22909908473961818
    EID_2152,0.17652838031489548
    EID_10625,0.19936854776649499
    EID_2044,0.16596291752632275
    EID_7201,0.1962621287546869
    EID_2405,0.17851586777347817
    EID_22716,0.18714165986224873
    EID_22728,0.20392112766516998
    EID_21251,0.18397529455168293
    EID_6915,0.18401917270008006
    EID_14744,0.19887464744173694
    EID_15814,0.16592951452933166
    EID_6659,0.1675102157832578
    EID_10991,0.17869665589829775
    EID_6500,0.17397353174472305
    EID_19121,0.17462835005381588
    EID_6278,0.20150717142801194
    EID_13236,0.18321973176002648
    EID_5382,0.18019144182097097
    EID_6871,0.20024416540407836
    EID_5012,0.21139165916378974
    EID_1268,0.16913248148649238
    EID_6588,0.15298986818495589
    EID_22163,0.18745410294322296
    EID_11121,0.15722187701968607
    EID_22615,0.21887614828617624
    EID_7838,0.18181231353486288
    EID_3344,0.1751025780721942
    EID_25292,0.22252529672918273
    EID_10730,0.18545970996483313
    EID_10317,0.1894245033602794
    EID_13443,0.1884647111790922
    EID_10988,0.19170821723335585
    EID_23091,0.21388456852491602
    EID_1839,0.20036779020692844
    EID_13892,0.19143705823393758
    EID_1496,0.16694649550991508
    EID_15045,0.1851163665360697
    EID_3744,0.1766381699960703
    EID_13010,0.18341123051478528
    EID_9716,0.20449836927034098
    EID_2993,0.1822180123291681
    EID_23435,0.19822873435099564
    EID_8587,0.18383434492386536
    EID_22132,0.2198618410321776
    EID_21413,0.19426074043928407
    EID_11881,0.18226803546505094
    EID_19850,0.1858097395942579
    EID_18460,0.18813473016925328
    EID_17983,0.18773550168476968
    EID_14888,0.201880418314689
    EID_14002,0.1965686278735242
    EID_13524,0.19601681003674679
    EID_4049,0.20018601441124884
    EID_6535,0.17411580320460665
    EID_10557,0.18976995899611973
    EID_1313,0.16701111726249004
    EID_12424,0.18582708683251786
    EID_8210,0.1867563046214223
    EID_22378,0.21506130175702184
    EID_19644,0.20330594044414052
    EID_8790,0.18419638686438156
    EID_5778,0.17951498853565323
    EID_23887,0.19442959875704924
    EID_16103,0.19428943074813
    EID_20604,0.21494044947942223
    EID_17378,0.18618572851255089
    EID_5566,0.18080143653650424
    EID_24264,0.22411853064646864
    EID_7814,0.18552034198406367
    EID_1968,0.167891162661096
    EID_10282,0.17644750871631204
    EID_13648,0.1994760334407893
    EID_22376,0.22527602068306177
    EID_3690,0.17410615395551748
    EID_17871,0.20640047629569636
    EID_19167,0.20777368742263874
    EID_5366,0.17801043505699543
    EID_16996,0.20755077831918073
    EID_1953,0.1720275537701822
    EID_8760,0.1913373189049478
    EID_20448,0.21263789007613906
    EID_15787,0.1943573391140089
    EID_18982,0.2093793393908325
    EID_4388,0.1775601863368953
    EID_22325,0.21700467150915104
    EID_10189,0.18404508217048382
    EID_21162,0.18693997473570217
    EID_1032,0.1881443840674359
    EID_12045,0.1697594875547169
    EID_18324,0.21029573667050813
    EID_15085,0.19595080258152367
    EID_21927,0.19552862755970288
    EID_13325,0.18054380205221948
    EID_17801,0.2027642169740056
    EID_7678,0.18816327154016188
    EID_17469,0.18928396962360533
    EID_14318,0.18748933563707948
    EID_16439,0.18252480442724284
    EID_2307,0.20463697818530135
    EID_20011,0.18767359968560368
    EID_19381,0.1895059143600179
    EID_14043,0.18620404724723721
    EID_14774,0.1915003531618345
    EID_22982,0.21787058015896463
    EID_19092,0.2107372674666061
    EID_13137,0.19158720007884256
    EID_5738,0.15903862158148854
    EID_19661,0.19804307885253652
