    Employee_ID,Attrition_rate
    EID_12063,0.2078849429137679
    EID_22318,0.21632752807627753
    EID_24047,0.17302524864523017
    EID_5834,0.15430180194960919
    EID_4763,0.14967743682495804
    EID_24096,0.24579540337857164
    EID_13825,0.2210124432719054
    EID_14326,0.17317943174569672
    EID_10111,0.20799958102255456
    EID_23362,0.20027957236740068
    EID_8682,0.21053841166000398
    EID_18727,0.17910214747728714
    EID_20725,0.15407548431110252
    EID_15976,0.23166059332029132
    EID_17626,0.19219637527183897
    EID_13302,0.1730111478449463
    EID_11333,0.18890436275085243
    EID_12305,0.19155921803675513
    EID_4987,0.1394667379195953
    EID_12132,0.22293895596418256
    EID_14163,0.17145802522312614
    EID_15666,0.2007283668406452
    EID_19257,0.1798462247649386
    EID_1591,0.1412254375585018
    EID_5610,0.1809484349910182
    EID_4835,0.12997665372832445
    EID_5060,0.16252262283883567
    EID_15897,0.16129785156583587
    EID_9771,0.22472580772809003
    EID_11486,0.2139569014936482
    EID_14583,0.20005209368007026
    EID_17832,0.16125857785761655
    EID_6876,0.20154335787681932
    EID_18560,0.1924906664881214
    EID_1091,0.21657473071559608
    EID_3837,0.157018446952101
    EID_8508,0.1789391914254561
    EID_23640,0.18243491137042245
    EID_13280,0.17488393097745014
    EID_3352,0.19469505931923337
    EID_13404,0.1826527498412127
    EID_23565,0.23437299681875867
    EID_24526,0.22818744387583756
    EID_9254,0.16180276870204624
    EID_8916,0.15548148295353803
    EID_15227,0.15687099430203055
    EID_11672,0.1841966271006612
    EID_8926,0.14988570630211218
    EID_25125,0.1786702196607406
    EID_3170,0.16093757986572532
    EID_24612,0.14116942126801524
    EID_23932,0.24312915560257764
    EID_11554,0.2003017520478445
    EID_19854,0.22045126837183915
    EID_16362,0.22420342648210134
    EID_13195,0.16685155347172875
    EID_25559,0.20708694219323487
    EID_18526,0.22607194742712
    EID_23226,0.17328274133379518
    EID_5873,0.16644370135339415
    EID_11286,0.18057243952889612
    EID_7573,0.22797859684175226
    EID_11669,0.21066796187684833
    EID_12639,0.19697779607505472
    EID_12309,0.20028710564776553
    EID_17566,0.17695047881478265
    EID_3644,0.21872381306695488
    EID_9921,0.17549357843243651
    EID_14703,0.17715212691844018
    EID_19366,0.18540321738388554
    EID_12449,0.1985287970301588
    EID_24591,0.21528671553355494
    EID_4698,0.19928956403871423
    EID_17657,0.2189723934514589
    EID_24446,0.2311198587634875
    EID_18528,0.17477405521492706
    EID_8868,0.22155854312733414
    EID_5820,0.19887729377182684
    EID_24215,0.23546579743171847
    EID_19176,0.24848824536428982
    EID_6578,0.18871408466017314
    EID_9672,0.15191022263986742
    EID_10702,0.17880545110613966
    EID_4741,0.28782252834832
    EID_24067,0.16225508674806388
    EID_2416,0.14754811481374297
    EID_12089,0.1825598842758458
    EID_8392,0.17961231891807383
    EID_16766,0.20719549666342063
    EID_23137,0.1779519610167304
    EID_24704,0.27306815681732477
    EID_13184,0.18242674605151388
    EID_21642,0.23118906478314027
    EID_8050,0.19126208761417374
    EID_20432,0.17253557896552074
    EID_14456,0.19381764436603
    EID_7769,0.21957394176850897
    EID_14077,0.15376400295990944
    EID_17805,0.16042112528146513
    EID_14927,0.19355544702212457
    EID_7995,0.16091537973934766
    EID_2297,0.18606560622212864
    EID_7960,0.19610438547177322
    EID_9481,0.19374349189224604
    EID_2781,0.14682039051650175
    EID_25571,0.21287915351052877
    EID_12462,0.19066130473875553
    EID_17761,0.18706381728845534
    EID_22310,0.27009305134955053
    EID_15161,0.14966366655250063
    EID_3361,0.15596611247727532
    EID_2166,0.16043386643498092
    EID_1515,0.2099852097204833
    EID_13787,0.19832163790828972
    EID_23496,0.16651910164471984
    EID_7820,0.16576462560936944
    EID_14433,0.20690413249687367
    EID_9405,0.17242866981495597
    EID_4195,0.172030427556781
    EID_24190,0.1993517945336727
    EID_20400,0.2474844411549686
    EID_16111,0.2126703674117838
    EID_5502,0.18414932147180885
    EID_17381,0.23122580435290452
    EID_22435,0.12999537173869324
    EID_3060,0.26055240625902076
    EID_19197,0.17731260049348752
    EID_13311,0.23888993085125065
    EID_14282,0.25121633850521263
    EID_5849,0.17353804068483836
    EID_19845,0.19831551893201915
    EID_6965,0.16121687653258565
    EID_5048,0.18338724435338083
    EID_13766,0.1810313479410337
    EID_22269,0.2395067515083511
    EID_4363,0.17932100763201175
    EID_12215,0.24438375424191072
    EID_14479,0.20100681591468694
    EID_7348,0.16890714645903016
    EID_25664,0.20904647130921594
    EID_4940,0.19923207876611349
    EID_6877,0.23778773102526607
    EID_8337,0.18907009546072562
    EID_1775,0.17096397319373446
    EID_13938,0.17149251434018575
    EID_12735,0.1741449080256774
    EID_16138,0.15773020736966759
    EID_18586,0.1600049957800156
    EID_16650,0.14683433067265295
    EID_18259,0.17934949709361714
    EID_19144,0.1495870496109255
    EID_4483,0.1528481786157756
    EID_10929,0.17125140806767813
    EID_19882,0.18027680123372258
    EID_3779,0.16038859244838166
    EID_18678,0.16421353082445345
    EID_7168,0.20770039031353615
    EID_23279,0.2661929497240365
    EID_17008,0.18303542972849707
    EID_2795,0.17924704234624045
    EID_1833,0.13838076914835584
    EID_21026,0.19773707320532186
    EID_20322,0.1935266408551466
    EID_10026,0.29102169762638574
    EID_7742,0.1819389768428401
    EID_21792,0.2506284175447524
    EID_14341,0.2481670120449504
    EID_24634,0.18192321122977173
    EID_3379,0.18283622638497476
    EID_20627,0.17686831756471788
    EID_8572,0.14072969324254103
    EID_15104,0.16235951752345823
    EID_12426,0.25378982048042165
    EID_17588,0.22617185050400312
    EID_20961,0.17965266904231036
    EID_23260,0.17635773766957819
    EID_7213,0.14580852146972578
    EID_11851,0.2383977450447876
    EID_5696,0.15799708593696282
    EID_23011,0.20348809938172296
    EID_2035,0.1256454002630334
    EID_22461,0.19031227741325685
    EID_23215,0.28194916009051685
    EID_6913,0.16595120558869247
    EID_5739,0.20138053748942442
    EID_19814,0.1933052546880636
    EID_20320,0.1860084963028017
    EID_2043,0.14775962524306419
    EID_21992,0.2102088277359888
    EID_9324,0.25145439466885566
    EID_3863,0.1746254438855801
    EID_7513,0.2407595692377935
    EID_11120,0.23005030767408297
    EID_6548,0.1860942585079437
    EID_23957,0.14635606091216946
    EID_11408,0.20270008762597724
    EID_24638,0.21650899293052106
    EID_3908,0.15789264240052425
    EID_17023,0.15150231087607313
    EID_10902,0.18680773979141474
    EID_3543,0.17295381022098955
    EID_3633,0.15279007879414008
    EID_3394,0.162137261649685
    EID_8619,0.18084047931301672
    EID_13424,0.18317198354737618
    EID_15405,0.18024531557468304
    EID_21727,0.1602425818116502
    EID_18916,0.18343685087472705
    EID_3335,0.17575766701685813
    EID_2811,0.17051275825492063
    EID_8620,0.19892315054066456
    EID_3249,0.20782762069838068
    EID_22140,0.1870526713278715
    EID_18934,0.18041733650769043
    EID_24271,0.21841308253338365
    EID_2164,0.16625330224079526
    EID_22961,0.1748372549023074
    EID_25318,0.19831489546120462
    EID_23064,0.19214767210462824
    EID_1056,0.12523905773262545
    EID_4389,0.17878419310837845
    EID_6949,0.20435170520148027
    EID_16133,0.18510373095633437
    EID_8023,0.17801830081833625
    EID_19426,0.20433310494401757
    EID_12895,0.21634528520084118
    EID_17667,0.17792878414371538
    EID_14826,0.1855740251875173
    EID_8807,0.20204500491426547
    EID_13977,0.19939696077939484
    EID_11167,0.17441063696756087
    EID_22535,0.1717305821823616
    EID_5357,0.17402175945551557
    EID_1450,0.16228698658993945
    EID_24647,0.19867061175954248
    EID_1516,0.16535212560619117
    EID_10122,0.17020153036062213
    EID_2423,0.1780663711703787
    EID_4276,0.1877228830583002
    EID_10610,0.1874574089168317
    EID_5840,0.1549802387135628
    EID_19117,0.22872804834555094
    EID_1753,0.17780809301239042
    EID_11679,0.18585195414187083
    EID_12425,0.1867630443375723
    EID_21118,0.1863809852183116
    EID_1348,0.1718077519169392
    EID_3143,0.19524221749926163
    EID_12153,0.20687190427821456
    EID_22834,0.19840077901197173
    EID_14978,0.16481280958090894
    EID_23361,0.23441523235144412
    EID_5207,0.20173922085276352
    EID_8395,0.15548988275376852
    EID_2440,0.1811893239448925
    EID_14196,0.20484508288903225
    EID_16684,0.1742335040540377
    EID_22520,0.20160019624085113
    EID_14689,0.2001892343396383
    EID_22890,0.1943766083829046
    EID_18695,0.18403274829621674
    EID_1275,0.1527546929634651
    EID_6033,0.1890282962942167
    EID_25616,0.1861031774736137
    EID_6190,0.17772544322080508
    EID_2964,0.17650081837140918
    EID_24869,0.22347099556206995
    EID_3319,0.15638612603272817
    EID_15857,0.18636500974732995
    EID_4615,0.18231167487331223
    EID_23926,0.18526187018601759
    EID_15506,0.1660539224324995
    EID_4168,0.17908480610957733
    EID_23593,0.28770936807361025
    EID_3108,0.24485913283057759
    EID_22846,0.2233113971690983
    EID_12618,0.2033543105136726
    EID_20341,0.20368048227089597
    EID_15441,0.18297961655535122
    EID_20278,0.1496355264474798
    EID_19511,0.20838787459324148
    EID_7832,0.18528474549602025
    EID_7775,0.16454521269726552
    EID_9409,0.15238381194391204
    EID_11483,0.24390447825922656
    EID_6657,0.2127469749484714
    EID_10338,0.23264475232007786
    EID_7683,0.1757798267943591
    EID_11854,0.20140316113064216
    EID_17102,0.24078623174267122
    EID_9882,0.19544851629743087
    EID_19326,0.20749646362914742
    EID_1670,0.16142312738030906
    EID_17455,0.1621945834945544
    EID_24867,0.20238027066295938
    EID_22972,0.18119086066360568
    EID_4679,0.14941622235637597
    EID_7172,0.18062008512535455
    EID_7401,0.19517014345245265
    EID_13199,0.17435157324818018
    EID_12244,0.15639332670324135
    EID_12771,0.20161098498533958
    EID_7230,0.1553662450494877
    EID_19736,0.19200664983406623
    EID_2755,0.13535964235782316
    EID_19126,0.1627120257799275
    EID_20949,0.17109562088923136
    EID_4573,0.17282561234592597
    EID_23671,0.19144488713459085
    EID_11580,0.16247915639039467
    EID_15600,0.14462616805654882
    EID_17577,0.1999133199211811
    EID_6773,0.13662397273982974
    EID_9565,0.16141174885266185
    EID_13401,0.14568891680038165
    EID_17438,0.21332367668785857
    EID_7604,0.19387214813511555
    EID_1215,0.1814178189142539
    EID_24765,0.15116977633426032
    EID_2084,0.2006922719266675
    EID_17898,0.16246354136912622
    EID_9752,0.21480917450018833
    EID_19867,0.20207731433908238
    EID_5430,0.18477442826444612
    EID_22617,0.2372843500050248
    EID_23590,0.15789536513755564
    EID_11131,0.21406315804897424
    EID_1623,0.1346830882352159
    EID_25390,0.1727450285381007
    EID_23316,0.16655159275457043
    EID_11595,0.2629836431217134
    EID_10827,0.15435172696255828
    EID_14787,0.1749920742526756
    EID_18290,0.21762097761388954
    EID_17889,0.13781015703985222
    EID_7936,0.19170922873639062
    EID_12044,0.20035929579680944
    EID_8205,0.14607784799670798
    EID_22950,0.14428994700389852
    EID_4965,0.14016221520109395
    EID_24073,0.20115885131403655
    EID_4946,0.12450743164935663
    EID_14618,0.20479320989224492
    EID_17692,0.20040444659817647
    EID_23220,0.17283122081405322
    EID_24364,0.2599548465470072
    EID_20216,0.13836765915650506
    EID_24865,0.19859490889752518
    EID_11009,0.19936439286463514
    EID_6889,0.1892219494023566
    EID_10375,0.17155481971577347
    EID_11917,0.16332814619472602
    EID_25323,0.22641755458802226
    EID_21841,0.17343650467227123
    EID_25278,0.17349363134666973
    EID_17857,0.31348678645934935
    EID_2991,0.1569329445200336
    EID_23822,0.18179772639519332
    EID_12098,0.1510075801334385
    EID_14665,0.21011698431291315
    EID_25373,0.22042232123086958
    EID_22143,0.141735278086498
    EID_4000,0.14276103886879676
    EID_2951,0.10674627333046338
    EID_8610,0.17208265804148093
    EID_6998,0.147885142815253
    EID_21972,0.20924445159633942
    EID_3582,0.17184588692260938
    EID_18220,0.1659419885888891
    EID_12381,0.17976970991513896
    EID_15689,0.1958699105334567
    EID_12239,0.17838652950264233
    EID_3987,0.1138068493603357
    EID_20164,0.17497153698264745
    EID_1654,0.14569967249746396
    EID_25583,0.21333269507131547
    EID_22736,0.20451099056083022
    EID_22169,0.17053679311976921
    EID_9495,0.1554250720661634
    EID_2465,0.1302521416397413
    EID_1659,0.22566458206314532
    EID_4509,0.13502015657013366
    EID_15264,0.1663427727751401
    EID_9494,0.1926931243109129
    EID_23657,0.17494294580356717
    EID_10376,0.18072368836136077
    EID_25277,0.24910679795937618
    EID_15121,0.17632206086122792
    EID_14760,0.20437257298682132
    EID_9160,0.2031758084804527
    EID_18574,0.2266277737547675
    EID_2977,0.14943103703561267
    EID_4745,0.15162752324082973
    EID_6762,0.1779032499433093
    EID_2682,0.1818041296527193
    EID_19172,0.17266448593598405
    EID_1013,0.24388864369934637
    EID_1242,0.13634051750854503
    EID_10336,0.17334761723145498
    EID_11247,0.1823789523338255
    EID_4631,0.12912108086436058
    EID_21660,0.21758389984818738
    EID_6752,0.1597061819691734
    EID_14409,0.1675888059609414
    EID_21720,0.13709766537570722
    EID_14495,0.2034229595863275
    EID_15348,0.22451707446384184
    EID_9610,0.16224452592219896
    EID_10629,0.1573329948850084
    EID_10182,0.199786541145758
    EID_10598,0.1637378388301256
    EID_11065,0.16833728950528037
    EID_16129,0.15481849922175162
    EID_15572,0.18890728024956482
    EID_21059,0.19563737303942208
    EID_7812,0.18604042820689948
    EID_15162,0.1903184285081112
    EID_6911,0.15086438457881401
    EID_17591,0.1871578653723316
    EID_22638,0.21135752123371088
    EID_3217,0.17200746239243703
    EID_10116,0.17759823336464553
    EID_23199,0.16598900376397863
    EID_18844,0.1790295610283783
    EID_19931,0.1847281414132258
    EID_22215,0.1861923163585173
    EID_14623,0.18398243014737403
    EID_7884,0.14870065539186994
    EID_3197,0.1353506508060658
    EID_11291,0.17486404165794278
    EID_3320,0.22848343915940106
    EID_12585,0.15820618634726413
    EID_13592,0.19206502616797483
    EID_11264,0.1687780286648053
    EID_6997,0.19392367283428724
    EID_2327,0.16312888791396896
    EID_9340,0.22307898717180574
    EID_14544,0.18326134951005812
    EID_13055,0.16831805528707866
    EID_14014,0.17802094849311123
    EID_7429,0.18247186831537743
    EID_19008,0.18742956088264862
    EID_14283,0.26613212738451075
    EID_10882,0.1742549246372871
    EID_5194,0.15919694176954602
    EID_23844,0.15633263576041134
    EID_22628,0.24938485163980673
    EID_10033,0.20539301457237524
    EID_13281,0.1925892160311884
    EID_23871,0.2081759061348909
    EID_3621,0.19291414654542116
    EID_12968,0.15228660788266923
    EID_5819,0.16278963025613846
    EID_6694,0.18276869132256968
    EID_17656,0.23807854443772314
    EID_8888,0.22117499776024907
    EID_14552,0.20261106130328965
    EID_15342,0.1738695217737618
    EID_7728,0.2047122492463611
    EID_10331,0.15364181730338844
    EID_5479,0.17450231188723953
    EID_25526,0.20047341515312
    EID_12348,0.1747405074056756
    EID_6196,0.2030262057553438
    EID_3619,0.15742082644302213
    EID_11280,0.26269366807435635
    EID_18119,0.16911488658574347
    EID_18058,0.1994687236955044
    EID_20911,0.24368920148146156
    EID_19840,0.17875728157225979
    EID_11808,0.20491505159611734
    EID_16265,0.15855917000179076
    EID_25976,0.1521690786623715
    EID_3872,0.24332587853448118
    EID_23029,0.15889794196856588
    EID_11745,0.1447248616367327
    EID_9556,0.17392710719759163
    EID_19748,0.19044284761223462
    EID_23253,0.21657230805580419
    EID_16237,0.17692830641501223
    EID_11694,0.19301868672229316
    EID_12824,0.20653817347084935
    EID_12797,0.15717012036108047
    EID_3524,0.20972004317062298
    EID_10559,0.17971127934459297
    EID_22844,0.16215708229550652
    EID_22281,0.19897139147368703
    EID_9535,0.15782523401948412
    EID_1642,0.17192510648649773
    EID_17630,0.3189503420621227
    EID_15083,0.1665648470808887
    EID_2690,0.13246166816990712
    EID_12199,0.172178741635876
    EID_3449,0.20415107197327398
    EID_12097,0.16279215169035588
    EID_23272,0.18055091848864002
    EID_6890,0.21802642829008345
    EID_2438,0.14370811505107595
    EID_6508,0.17444000649228153
    EID_10772,0.15760844669053276
    EID_6076,0.228776456904348
    EID_3045,0.21113858266277585
    EID_24779,0.19628630619858
    EID_12553,0.18940587130864373
    EID_24984,0.2079505633544545
    EID_17157,0.23303992717384414
    EID_11823,0.1798365191913116
    EID_4765,0.15193446833119362
    EID_16143,0.1553579944035679
    EID_19658,0.17693352443432353
    EID_12035,0.20280587811252593
    EID_3481,0.20361511619465844
    EID_12776,0.1820781658560242
    EID_21160,0.1416293519042977
    EID_11127,0.19669632396055547
    EID_11784,0.17468625616330513
    EID_17458,0.2844071974834357
    EID_15653,0.16022736971398777
    EID_25399,0.34445530085593745
    EID_8799,0.2057640501658593
    EID_14529,0.21311278786202248
    EID_19407,0.1909570338593567
    EID_8224,0.1475411759672629
    EID_21582,0.21476181512740045
    EID_14807,0.15516585503837144
    EID_17338,0.16942944343941058
    EID_10635,0.17527858762609183
    EID_16300,0.21861017460798582
    EID_5155,0.16891168766171516
    EID_11136,0.2502466128957481
    EID_7716,0.18041613695084635
    EID_13041,0.23828411444425068
    EID_1572,0.18315560779798057
    EID_2382,0.14447508543494836
    EID_4568,0.1591509246552345
    EID_25153,0.22332009613270287
    EID_20523,0.19235043574803257
    EID_2332,0.2159038582878665
    EID_6143,0.1779325461006267
    EID_19549,0.2079115482853493
    EID_24568,0.16163924278842368
    EID_23211,0.19642394825514398
    EID_2342,0.17930721734605148
    EID_2922,0.15539184399517536
    EID_6026,0.18127357205917605
    EID_10107,0.1573612599906351
    EID_14855,0.15610550436095538
    EID_18780,0.20659640524625011
    EID_10578,0.15075138656881348
    EID_3842,0.15755007030997614
    EID_10225,0.17073053403920602
    EID_15275,0.16670420189328006
    EID_10740,0.20232731331441656
    EID_9483,0.18461148219917334
    EID_11262,0.18784022834556424
    EID_24388,0.2404343498272512
    EID_19271,0.20070682955030206
    EID_15363,0.2008688988231775
    EID_16555,0.1677547202941514
    EID_7387,0.17578271758026975
    EID_2692,0.1599580041483435
    EID_19754,0.14061571802756534
    EID_10859,0.2659302841821214
    EID_16618,0.19117605733640808
    EID_1697,0.19442743982215438
    EID_3764,0.14454570002125022
    EID_4502,0.13830710754165843
    EID_19240,0.1759906621428251
    EID_22590,0.15602285971914842
    EID_14056,0.1858725287529137
    EID_20697,0.23153215308055763
    EID_2505,0.10618600351785101
    EID_23288,0.16414654629363445
    EID_23373,0.23537885708712825
    EID_18878,0.1797899414769999
    EID_11857,0.17431972976365628
    EID_25945,0.18236822760905103
    EID_18242,0.19361488832157914
    EID_22823,0.19015823798280262
    EID_5625,0.14360416720585345
    EID_6702,0.15733854016977578
    EID_24252,0.15206277585466133
    EID_12704,0.1769747683259717
    EID_1770,0.1517709582209159
    EID_10159,0.17029875577742404
    EID_3702,0.21712874593323228
    EID_2688,0.15311681006354538
    EID_19784,0.23195173143414838
    EID_3636,0.12689126645284166
    EID_14537,0.20054423034744273
    EID_4878,0.1476918993996601
    EID_10260,0.15500290674810735
    EID_5154,0.1643534271918199
    EID_21206,0.1746318745072899
    EID_15511,0.21469804336126774
    EID_8010,0.15117922229953606
    EID_6249,0.1887820044676145
    EID_7392,0.15146144132562434
    EID_18362,0.17305674716473796
    EID_14147,0.18903625738873986
    EID_24826,0.18901898126509264
    EID_10862,0.19982035336928394
    EID_3088,0.1724993401510191
    EID_2871,0.17283021161931833
    EID_22681,0.1839975668524656
    EID_3720,0.16589742456431056
    EID_21540,0.17951352183171743
    EID_3516,0.25360314155640395
    EID_10969,0.22333857753913922
    EID_11396,0.21072909125364392
    EID_11407,0.17542603418949376
    EID_19264,0.19522405666521125
    EID_12406,0.19503415489334808
    EID_19440,0.17942823671080488
    EID_22729,0.19185971117043854
    EID_21143,0.21499183943005562
    EID_19936,0.17542098108197512
    EID_13997,0.22804198023240208
    EID_15533,0.24559794617339925
    EID_22065,0.22750259203162937
    EID_6600,0.12978008703304766
    EID_15316,0.18731897045555268
    EID_10721,0.18995640015069837
    EID_20630,0.1847602562178179
    EID_17720,0.20625747450929133
    EID_7692,0.18592795248922656
    EID_25004,0.19135352931825
    EID_1804,0.19421939304834135
    EID_25207,0.18030076503920567
    EID_7638,0.1521281215962209
    EID_8179,0.17903576449886804
    EID_23406,0.1467334465672998
    EID_19285,0.15346107428189937
    EID_15333,0.2578342244848226
    EID_9685,0.20086762485043774
    EID_15725,0.16653183493403567
    EID_8302,0.17196414265519167
    EID_10726,0.20407115268135012
    EID_6168,0.19853209617813405
    EID_16711,0.1629949002614719
    EID_24881,0.2594261149027588
    EID_15281,0.3097768856757597
    EID_17428,0.23623560326241133
    EID_2814,0.17834085564353774
    EID_8717,0.1574656333346769
    EID_4395,0.1964072979406466
    EID_22871,0.22449222493346266
    EID_22152,0.2219518595116723
    EID_23649,0.2161356406091839
    EID_24748,0.1609417638268904
    EID_25426,0.22292783565057306
    EID_13986,0.17807983874730837
    EID_19704,0.20703212317686015
    EID_15554,0.22551041193811638
    EID_23100,0.19533161135421695
    EID_25408,0.19335884778429335
    EID_15870,0.16616860457901472
    EID_4048,0.17647542629959734
    EID_12712,0.16791541568552448
    EID_1937,0.15525167056304623
    EID_14246,0.18848960683728766
    EID_2569,0.17017571864429337
    EID_6228,0.17920631783871244
    EID_21309,0.2025934048132667
    EID_16971,0.21868206432584802
    EID_25273,0.20138773199241378
    EID_8968,0.1620412311609396
    EID_21475,0.15991721997605168
    EID_1982,0.18576469571344179
    EID_23627,0.20475542336015407
    EID_14209,0.20793048580387463
    EID_22365,0.20497008280334406
    EID_21031,0.2100718722860928
    EID_16883,0.1771774867948217
    EID_15734,0.1747547531058009
    EID_20840,0.19708391943375148
    EID_20792,0.20444161006415174
    EID_2652,0.1478379769232241
    EID_3079,0.1736558348175521
    EID_1425,0.18549979897086422
    EID_17271,0.18668839017285288
    EID_22724,0.23903139962377207
    EID_23964,0.23027846282544573
    EID_9333,0.15623256046398248
    EID_12374,0.1758730904044974
    EID_25107,0.31726087280004656
    EID_22869,0.14962235509431032
    EID_18753,0.1709507353710107
    EID_16805,0.17564875926045387
    EID_19994,0.23127268873437057
    EID_3004,0.1438019224048679
    EID_12616,0.2169742953337499
    EID_6090,0.2007107812929414
    EID_3303,0.15073418572435227
    EID_9435,0.20421928080947005
    EID_1838,0.1291317570606747
    EID_15681,0.1909613732740416
    EID_17496,0.2259988534385613
    EID_8456,0.17688385549945052
    EID_23174,0.20603687066662024
    EID_8285,0.24000960538190963
    EID_6547,0.193966010560235
    EID_23648,0.21134600211498444
    EID_7958,0.22522604492052967
    EID_19299,0.18081450854643855
    EID_8699,0.14918027983836568
    EID_14528,0.18901777803205144
    EID_23167,0.16604943459805543
    EID_25289,0.24800356046073446
    EID_12802,0.19375549299385053
    EID_15986,0.170194359995687
    EID_3609,0.2210432678384162
    EID_2045,0.17350863490527546
    EID_1788,0.15636139632668478
    EID_22630,0.1637447948669184
    EID_10542,0.18156483308601512
    EID_13101,0.1774857850253584
    EID_5159,0.17460703615684725
    EID_18490,0.14522875241500355
    EID_25693,0.18563622461476648
    EID_20514,0.15193857615131323
    EID_3713,0.16381910091094642
    EID_11193,0.16469829129984292
    EID_6052,0.1501346845839011
    EID_6986,0.19540257847386222
    EID_9104,0.22390187748167456
    EID_23058,0.17977640117636362
    EID_3156,0.15926855521352756
    EID_17660,0.2712668163981311
    EID_17514,0.19932104647771753
    EID_15370,0.24606319136246224
    EID_12207,0.24274153494372275
    EID_7351,0.21016595250798709
    EID_24727,0.15659319166038665
    EID_6356,0.14767684199917497
    EID_15421,0.18894048132348873
    EID_11772,0.21972926102676915
    EID_14071,0.2159779590387778
    EID_16359,0.17905732510273742
    EID_16919,0.19902412816893156
    EID_21496,0.2224105754200174
    EID_10564,0.19577454041131537
    EID_3773,0.15131251529913214
    EID_9484,0.17599747422984446
    EID_13601,0.13423451484737292
    EID_13843,0.2119248833218741
    EID_8774,0.16668582660073383
    EID_7542,0.18574523070426796
    EID_3388,0.15490635417383736
    EID_17949,0.2045680108630643
    EID_1815,0.17106364925430606
    EID_10479,0.21902807723740203
    EID_10722,0.1383334863449983
    EID_3427,0.17953504396162545
    EID_18205,0.16980894345120845
    EID_21650,0.14273757158453382
    EID_23124,0.17918480234653655
    EID_4294,0.13967578545778458
    EID_13366,0.19094321696459726
    EID_13957,0.2047715834056243
    EID_3578,0.1972707540620564
    EID_24105,0.17159950959493386
    EID_13186,0.19477751401013288
    EID_24214,0.15791113852925687
    EID_17251,0.2429610314422721
    EID_23225,0.2246756893715922
    EID_2152,0.20902171222090749
    EID_10625,0.18780286119863243
    EID_2044,0.1691118117098913
    EID_7201,0.14684471765997298
    EID_2405,0.17883453168202346
    EID_22716,0.18265187744598554
    EID_22728,0.16361404778980582
    EID_21251,0.17522367526861693
    EID_6915,0.16832083236219386
    EID_14744,0.1962482628390001
    EID_15814,0.16601275950857275
    EID_6659,0.20994550137020962
    EID_10991,0.17087900998939531
    EID_6500,0.19000032552331314
    EID_19121,0.14515572826988565
    EID_6278,0.10893057046026655
    EID_13236,0.18633018859461226
    EID_5382,0.1428424577805658
    EID_6871,0.14588534420575172
    EID_5012,0.1734322738849996
    EID_1268,0.149780868190303
    EID_6588,0.18046871922402552
    EID_22163,0.15765879782565717
    EID_11121,0.16065109239752307
    EID_22615,0.2735888365041701
    EID_7838,0.17784057992444957
    EID_3344,0.12537581177895074
    EID_25292,0.18306587423173637
    EID_10730,0.16012937360424706
    EID_10317,0.14495246046889942
    EID_13443,0.22864677857887994
    EID_10988,0.20146443885372234
    EID_23091,0.2123233678417651
    EID_1839,0.18717486122244642
    EID_13892,0.1757696745990449
    EID_1496,0.16837064204507968
    EID_15045,0.17274605943215127
    EID_3744,0.19641179072862291
    EID_13010,0.13440753629600666
    EID_9716,0.17161641152283647
    EID_2993,0.15657611281792105
    EID_23435,0.208445491415159
    EID_8587,0.1692309386012134
    EID_22132,0.22133061810020482
    EID_21413,0.17940330099602342
    EID_11881,0.158131747895633
    EID_19850,0.2719333205650125
    EID_18460,0.16545252243889497
    EID_17983,0.21146152025284426
    EID_14888,0.22060557657673208
    EID_14002,0.20553199643992048
    EID_13524,0.23590380441472814
    EID_4049,0.19969872176116166
    EID_6535,0.1529734102044369
    EID_10557,0.17650155877624396
    EID_1313,0.15291740814979615
    EID_12424,0.17358383453861181
    EID_8210,0.1455407303165055
    EID_22378,0.26667983016532837
    EID_19644,0.1774939380497278
    EID_8790,0.16536245952082673
    EID_5778,0.17202582591418603
    EID_23887,0.18072073722626758
    EID_16103,0.17174395803898435
    EID_20604,0.2070394339086672
    EID_17378,0.16520991832985787
    EID_5566,0.1831838129949972
    EID_24264,0.22445302008754542
    EID_7814,0.23115714922737585
    EID_1968,0.16453917750238922
    EID_10282,0.17266079715125704
    EID_13648,0.20145504182370377
    EID_22376,0.2615790235444919
    EID_3690,0.16309628568370282
    EID_17871,0.19016407864641183
    EID_19167,0.18917044733449107
    EID_5366,0.1471743599522961
    EID_16996,0.22230322282962867
    EID_1953,0.12972634027677676
    EID_8760,0.19056691166690198
    EID_20448,0.20494190456455108
    EID_15787,0.20733316027554416
    EID_18982,0.1794865140487656
    EID_4388,0.1517923564683139
    EID_22325,0.26625780077529093
    EID_10189,0.19157512349537997
    EID_21162,0.16935637594752562
    EID_1032,0.2039060729272717
    EID_12045,0.14232316542712553
    EID_18324,0.19194863891710945
    EID_15085,0.19144252871852885
    EID_21927,0.22085400441345016
    EID_13325,0.18155043602701504
    EID_17801,0.19699432468944833
    EID_7678,0.22041867919272473
    EID_17469,0.16406874874276411
    EID_14318,0.2221909439651748
    EID_16439,0.19332693748397878
    EID_2307,0.18462436257732096
    EID_20011,0.1803693101933126
    EID_19381,0.21144018007432308
    EID_14043,0.1716324416254169
    EID_14774,0.18501246408232142
    EID_22982,0.20693167254334632
    EID_19092,0.1902941111437122
    EID_13137,0.20124332344552132
    EID_5738,0.21617165016957873
    EID_19661,0.16830498787581938
    EID_22570,0.15922135084267275
