    Employee_ID,Attrition_rate
    EID_9136,0.15923279629819656
    EID_12063,0.17275180020844463
    EID_22318,0.21396434785052623
    EID_24047,0.17762127176593182
    EID_5834,0.1893473459809443
    EID_4763,0.18510408865530778
    EID_24096,0.24306929904443822
    EID_13825,0.20850792567328533
    EID_14326,0.19079935266231265
    EID_10111,0.19278554643927623
    EID_23362,0.229514066239188
    EID_8682,0.21216081080603524
    EID_18727,0.1729130461919949
    EID_20725,0.20030002022806895
    EID_15976,0.17453150731950431
    EID_17626,0.2071506964732351
    EID_13302,0.17548717887342777
    EID_11333,0.20332672798988152
    EID_12305,0.20070350764658387
    EID_4987,0.1696029789046503
    EID_12132,0.1842057288286745
    EID_14163,0.18651363791154993
    EID_15666,0.2221876563424479
    EID_19257,0.2046725694560583
    EID_1591,0.17072434821438728
    EID_5610,0.1985715126713398
    EID_4835,0.16760119184003355
    EID_5060,0.18510927052276518
    EID_15897,0.18394723589043285
    EID_9771,0.21008511512563352
    EID_11486,0.2022456298612866
    EID_14583,0.20137111295518265
    EID_17832,0.18505335705768952
    EID_6876,0.1776847380934747
    EID_18560,0.20976229286430162
    EID_1091,0.2071444847874395
    EID_3837,0.17644568724182622
    EID_8508,0.20159938231205607
    EID_23640,0.19627925304629965
    EID_13280,0.1879481556904762
    EID_3352,0.19374990362829606
    EID_13404,0.20052027184259777
    EID_23565,0.23403810723587568
    EID_24526,0.2422192319647362
    EID_9254,0.17234362830180786
    EID_8916,0.16130109430778847
    EID_15227,0.17848310556308425
    EID_11672,0.19668971969332014
    EID_8926,0.16093435804946446
    EID_25125,0.20177036191432454
    EID_3170,0.16775104852277314
    EID_24612,0.14482690703029535
    EID_23932,0.23791349024548072
    EID_11554,0.19325931357290707
    EID_19854,0.2270241672264615
    EID_16362,0.18931825356363205
    EID_13195,0.17759651181639877
    EID_25559,0.2336596104173553
    EID_18526,0.22521243844793185
    EID_23226,0.18913932106014134
    EID_5873,0.1736672086554311
    EID_11286,0.19965975902537828
    EID_7573,0.20169002057754706
    EID_11669,0.1778939776312021
    EID_12639,0.19286765848237944
    EID_12309,0.2033332724385364
    EID_17566,0.20791384747420197
    EID_3644,0.20923743268285147
    EID_9921,0.1808183178506754
    EID_14703,0.1915102898475111
    EID_19366,0.19958961197023387
    EID_12449,0.21041889875569367
    EID_24591,0.22939368589417383
    EID_4698,0.20278934467336154
    EID_17657,0.20144206079367402
    EID_24446,0.2534425745132921
    EID_18528,0.19977055084642378
    EID_8868,0.22109508763097277
    EID_5820,0.1743128641545765
    EID_24215,0.22504916470314942
    EID_19176,0.21347444250236744
    EID_6578,0.19666955313031834
    EID_9672,0.17238938607275592
    EID_10702,0.18283637680328216
    EID_4741,0.18895139546195097
    EID_24067,0.19261649225247915
    EID_2416,0.1579111808907767
    EID_12089,0.2016307448432976
    EID_8392,0.19966270433943226
    EID_16766,0.21914109103080906
    EID_23137,0.18006821262717868
    EID_24704,0.2422170026772166
    EID_13184,0.19006697219119786
    EID_21642,0.23130065303776023
    EID_8050,0.19122128132668018
    EID_20432,0.19235853168590103
    EID_14456,0.21321656391647184
    EID_7769,0.1700416017183727
    EID_14077,0.19358671174221778
    EID_17805,0.17839925679112265
    EID_14927,0.19736610636850802
    EID_7995,0.1893998567956985
    EID_2297,0.1614055281360157
    EID_7960,0.17575241460546623
    EID_9481,0.20130390548361535
    EID_2781,0.17596235418646258
    EID_25571,0.24890201718104646
    EID_12462,0.2197722765006264
    EID_17761,0.1956328516421906
    EID_22310,0.23284224590517624
    EID_15161,0.18214045762410483
    EID_3361,0.16085901084721757
    EID_2166,0.1551393021096403
    EID_1515,0.19315064628942494
    EID_13787,0.21486504284395072
    EID_23496,0.19858781073555712
    EID_7820,0.18834920061402136
    EID_14433,0.2028422341702754
    EID_9405,0.2013411237399084
    EID_4195,0.17649818185440705
    EID_24190,0.22240328948421464
    EID_20400,0.23874237041873506
    EID_16111,0.2162883436387015
    EID_5502,0.17520943315620832
    EID_17381,0.20593402720386303
    EID_22435,0.1438554731304396
    EID_3060,0.1836336283311986
    EID_19197,0.20386815290451335
    EID_13311,0.2063555736576452
    EID_14282,0.1705687339094392
    EID_5849,0.18631210867865763
    EID_19845,0.21100402718309866
    EID_6965,0.16955601566209347
    EID_5048,0.1963998417461498
    EID_13766,0.18670729305970699
    EID_22269,0.23578405643081193
    EID_4363,0.20362872461617285
    EID_12215,0.2047121444694431
    EID_14479,0.1811996402511271
    EID_7348,0.1772775267519199
    EID_25664,0.23859052514106463
    EID_4940,0.17512132897440205
    EID_6877,0.2046265936574783
    EID_8337,0.19988876340005754
    EID_1775,0.15460356659967392
    EID_13938,0.1964769541755215
    EID_12735,0.19636059251418872
    EID_16138,0.1782835564486804
    EID_18586,0.191446970644132
    EID_16650,0.17824282812704798
    EID_18259,0.19445372923426799
    EID_19144,0.1849437443507088
    EID_4483,0.1777671238967681
    EID_10929,0.1842963349231765
    EID_19882,0.16323635960587593
    EID_3779,0.18919319904064055
    EID_18678,0.19281857292201546
    EID_7168,0.20359896374783917
    EID_23279,0.2575165283659939
    EID_17008,0.18534156453933517
    EID_2795,0.18251125957928996
    EID_1833,0.1700555271217342
    EID_21026,0.20332937688029493
    EID_20322,0.19607268566127425
    EID_10026,0.2229193510948332
    EID_7742,0.19348817965866852
    EID_21792,0.2374854735335575
    EID_14341,0.22398310658786416
    EID_24634,0.175843135773484
    EID_3379,0.17945761703112698
    EID_20627,0.18707865007784355
    EID_8572,0.1669926933056675
    EID_15104,0.1652508051854872
    EID_12426,0.2029705861360981
    EID_17588,0.1995113905291597
    EID_20961,0.18692361571064028
    EID_23260,0.1882072176776847
    EID_7213,0.18778133106567854
    EID_11851,0.20269598903632122
    EID_5696,0.17116643035237014
    EID_23011,0.2310408225686618
    EID_2035,0.14646048512337181
    EID_22461,0.22391801264922342
    EID_23215,0.22161668804297033
    EID_6913,0.1729370313069616
    EID_5739,0.17346395758228259
    EID_19814,0.2203456533231765
    EID_20320,0.18676941661668736
    EID_2043,0.1528647596006548
    EID_21992,0.21362213525703924
    EID_9324,0.1823212771236982
    EID_3863,0.1676775832317323
    EID_7513,0.17431467279713833
    EID_11120,0.22909187751959562
    EID_6548,0.2020104748322791
    EID_23957,0.17793963878128008
    EID_11408,0.19319734612165754
    EID_24638,0.21874330978066894
    EID_3908,0.1705349144253274
    EID_17023,0.17885750761999195
    EID_10902,0.19026750560853992
    EID_3543,0.15367458706404444
    EID_3633,0.1695229880000518
    EID_3394,0.16540322360196083
    EID_8619,0.18572298700378884
    EID_13424,0.19627207671353733
    EID_15405,0.205687502312676
    EID_21727,0.17814056249558
    EID_18916,0.1962358287149705
    EID_3335,0.2158310810215587
    EID_2811,0.17886511489958526
    EID_8620,0.17627843097347098
    EID_3249,0.16604042774982677
    EID_22140,0.17248263071864164
    EID_18934,0.1700498410526852
    EID_24271,0.22696941131824636
    EID_2164,0.15887831907165803
    EID_22961,0.1796888275617591
    EID_25318,0.18956187110826914
    EID_23064,0.21715452129429577
    EID_1056,0.1428441025066091
    EID_4389,0.1536965407285382
    EID_6949,0.19529315514091453
    EID_16133,0.19174812416248746
    EID_8023,0.161914054034526
    EID_19426,0.2151490331083629
    EID_12895,0.2046311413090066
    EID_17667,0.1959263779361715
    EID_14826,0.23710225285556522
    EID_8807,0.18779994726946017
    EID_13977,0.20558877125061428
    EID_11167,0.1902048888594217
    EID_22535,0.1758552866177562
    EID_5357,0.1838213197773503
    EID_1450,0.17947443806348226
    EID_24647,0.21583818553724407
    EID_1516,0.1836180018127265
    EID_10122,0.1683275811306685
    EID_2423,0.17494490316631392
    EID_4276,0.16292645833804917
    EID_10610,0.19018815850002627
    EID_5840,0.17764344501871102
    EID_19117,0.24011455569165477
    EID_1753,0.1895354108419968
    EID_11679,0.20036779739483732
    EID_12425,0.1994635529841747
    EID_21118,0.19163860836078814
    EID_1348,0.17736054161199136
    EID_3143,0.15495218473694947
    EID_12153,0.1969533148444126
    EID_22834,0.21634372748509725
    EID_14978,0.1980276962655799
    EID_23361,0.2494009965203761
    EID_5207,0.20855959996634602
    EID_8395,0.17112168093840888
    EID_2440,0.18207088590911244
    EID_14196,0.21686910476434965
    EID_16684,0.1825419919956032
    EID_22520,0.19389097147971404
    EID_14689,0.19588528213160508
    EID_22890,0.19193429055282787
    EID_18695,0.1885467644609641
    EID_1275,0.16930001497985128
    EID_6033,0.19447046187655634
    EID_25616,0.18994713802777544
    EID_6190,0.18644087226965014
    EID_2964,0.15778286231393948
    EID_24869,0.23470857619136212
    EID_3319,0.18316218271013443
    EID_15857,0.2088244404586924
    EID_4615,0.19420705966167398
    EID_23926,0.18000249205616778
    EID_15506,0.18774858908459738
    EID_4168,0.1863857872456132
    EID_23593,0.2780845731945153
    EID_3108,0.21443346798508037
    EID_22846,0.23074231193111353
    EID_12618,0.17016314540182279
    EID_20341,0.22649612958661405
    EID_15441,0.20249887239565748
    EID_20278,0.17019238640992165
    EID_19511,0.2127517394930629
    EID_7832,0.17286494647158004
    EID_7775,0.16870610891671453
    EID_9409,0.1749881518120107
    EID_11483,0.2006129367347295
    EID_6657,0.2194565034506937
    EID_10338,0.21873836804297134
    EID_7683,0.16263186026195178
    EID_11854,0.20696133824846621
    EID_17102,0.21753667783811928
    EID_9882,0.18669437670404435
    EID_19326,0.22816136659059047
    EID_1670,0.15631311113096005
    EID_17455,0.20562910731142495
    EID_24867,0.22741621259251857
    EID_22972,0.17441863046427122
    EID_4679,0.1670699613671722
    EID_7172,0.16864339644435009
    EID_7401,0.2236184068867992
    EID_13199,0.19436800247518596
    EID_12244,0.19630887609990036
    EID_12771,0.20660401759504118
    EID_7230,0.1573107299719724
    EID_19736,0.21803703094107704
    EID_2755,0.16351117875509127
    EID_19126,0.18299992781104288
    EID_20949,0.1730778012142896
    EID_4573,0.1641740478156439
    EID_23671,0.17569222860568476
    EID_11580,0.17092321287052994
    EID_15600,0.17191651910113817
    EID_17577,0.21731576179719095
    EID_6773,0.1449252171366822
    EID_9565,0.15342172465448425
    EID_13401,0.17100111023060618
    EID_17438,0.21490567892247067
    EID_7604,0.19616154360230723
    EID_1215,0.20591061004741704
    EID_24765,0.17236857953632737
    EID_2084,0.19703601804264217
    EID_17898,0.18027468221995804
    EID_9752,0.20853726659102909
    EID_19867,0.22056395250589614
    EID_5430,0.19057401759851642
    EID_22617,0.21039510885284754
    EID_23590,0.1694324463906325
    EID_11131,0.19845309622328614
    EID_1623,0.16476571978008617
    EID_25390,0.16137201196978854
    EID_23316,0.1855378909392935
    EID_11595,0.20886999818315213
    EID_10827,0.19534551048318569
    EID_14787,0.19334975369707222
    EID_18290,0.2160210340860658
    EID_17889,0.1563970602532199
    EID_7936,0.18992313305418687
    EID_12044,0.20486828018304035
    EID_8205,0.14763008264759894
    EID_22950,0.17019929840331718
    EID_4965,0.17547586363853288
    EID_24073,0.20942602245667422
    EID_4946,0.1667445212083393
    EID_14618,0.2123641941556698
    EID_17692,0.21439501004257713
    EID_23220,0.17780251911249703
    EID_24364,0.24702762121884528
    EID_20216,0.14974512488960637
    EID_24865,0.19224254114779796
    EID_11009,0.18807134841630987
    EID_6889,0.17726600757780667
    EID_10375,0.2036038943948638
    EID_11917,0.19647297595546456
    EID_25323,0.22725356878498656
    EID_21841,0.1933684976809674
    EID_25278,0.18952796157051724
    EID_17857,0.23641335345923722
    EID_2991,0.17816188369414335
    EID_23822,0.15381670265416572
    EID_12098,0.16369282945982758
    EID_14665,0.2168739210244909
    EID_25373,0.244542733918045
    EID_22143,0.16010478900721495
    EID_4000,0.1507053600067835
    EID_2951,0.1308548727360467
    EID_8610,0.1786426642646898
    EID_6998,0.17758682311111942
    EID_21972,0.22685263340343534
    EID_3582,0.14744650175172527
    EID_18220,0.19665415247755705
    EID_12381,0.2001214508732654
    EID_15689,0.20033989017080447
    EID_12239,0.18648116956084818
    EID_3987,0.13770968712789997
    EID_20164,0.19906763193994745
    EID_1654,0.1594319908175538
    EID_25583,0.24636953396822184
    EID_22736,0.20317980548362943
    EID_22169,0.17309548302246205
    EID_9495,0.17366551402635458
    EID_2465,0.14517922473235792
    EID_1659,0.17122206328535985
    EID_4509,0.16366319047733616
    EID_15264,0.19452325039910526
    EID_9494,0.20582460474986955
    EID_23657,0.20064927152585074
    EID_10376,0.18496534438871584
    EID_25277,0.24297238686826186
    EID_15121,0.20409114771230388
    EID_14760,0.21499538830036355
    EID_9160,0.19621931293651354
    EID_18574,0.18272862473793508
    EID_2977,0.1784545598562464
    EID_4745,0.1789486442524841
    EID_6762,0.1826611639384618
    EID_2682,0.17594298298550862
    EID_19172,0.21485546874233177
    EID_1013,0.20861241523199206
    EID_1242,0.16005342612830467
    EID_10336,0.18024148978714713
    EID_11247,0.18602414278092225
    EID_4631,0.1275433947283572
    EID_21660,0.1936831125321136
    EID_6752,0.18439020657946673
    EID_14409,0.18518223467029812
    EID_21720,0.15862475491848319
    EID_14495,0.20450820155889818
    EID_15348,0.2244657767777056
    EID_9610,0.1718110518069256
    EID_10629,0.1651328923721528
    EID_10182,0.1941757856803983
    EID_10598,0.18368584122077927
    EID_11065,0.20249755837142416
    EID_16129,0.1894559635689225
    EID_15572,0.20646524502498834
    EID_21059,0.1970043824869395
    EID_7812,0.1731291103996764
    EID_15162,0.2020689755104861
    EID_6911,0.16499671255020346
    EID_17591,0.20100763769542992
    EID_22638,0.23707561327636642
    EID_3217,0.17727551220375046
    EID_10116,0.18930231330172545
    EID_23199,0.19670958258999385
    EID_18844,0.20689904832325381
    EID_19931,0.21602854812475406
    EID_22215,0.19635518174838693
    EID_14623,0.18848599523628248
    EID_7884,0.16690234211764723
    EID_3197,0.15481212624675292
    EID_11291,0.17460555929911817
    EID_3320,0.16797252269138233
    EID_12585,0.1706417132778433
    EID_13592,0.20910535272692557
    EID_11264,0.17174626850536687
    EID_6997,0.19110837894961477
    EID_2327,0.1599957068339716
    EID_9340,0.20915828535462924
    EID_14544,0.1975876755035483
    EID_13055,0.17646678453107364
    EID_14014,0.19194458548714946
    EID_7429,0.19075290578603524
    EID_19008,0.20719527000092267
    EID_14283,0.1974657134906387
    EID_10882,0.2004302724996442
    EID_5194,0.17880135221230667
    EID_23844,0.19198032704838194
    EID_22628,0.23604186573553557
    EID_10033,0.20700895141058331
    EID_13281,0.21130580244215388
    EID_23871,0.20306340159566802
    EID_3621,0.1975259410690621
    EID_12968,0.17683496738250173
    EID_5819,0.15465110438721222
    EID_6694,0.19281218405948655
    EID_17656,0.21282022699920436
    EID_8888,0.20825624529819872
    EID_14552,0.2146802030749004
    EID_15342,0.20627398888522366
    EID_7728,0.20209688728557
    EID_10331,0.1818641693281726
    EID_5479,0.17486338531343995
    EID_25526,0.18972636934587075
    EID_12348,0.19972157178878283
    EID_6196,0.17398479526086855
    EID_3619,0.18137253998921957
    EID_11280,0.1917595852823709
    EID_18119,0.18528265108704936
    EID_18058,0.21469494539299652
    EID_20911,0.23270184454477663
    EID_19840,0.2164036215564469
    EID_11808,0.22832181674731258
    EID_16265,0.18799021362882265
    EID_25976,0.17207922049255978
    EID_3872,0.2079399532090914
    EID_23029,0.18301640025959134
    EID_11745,0.15105251213739643
    EID_9556,0.174322103751441
    EID_19748,0.1893062552927494
    EID_23253,0.1978444562055787
    EID_16237,0.2044802726502676
    EID_11694,0.1905892590248043
    EID_12824,0.16509653921871384
    EID_12797,0.17421763842427787
    EID_3524,0.1911540017669651
    EID_10559,0.20274641595058032
    EID_22844,0.17431099790457136
    EID_22281,0.19966002078745473
    EID_9535,0.1533191265798646
    EID_1642,0.16346543846456105
    EID_17630,0.24963108710267115
    EID_15083,0.20467222297657137
    EID_2690,0.15578828116516744
    EID_12199,0.19457603472446386
    EID_3449,0.21151216544846155
    EID_12097,0.1956515195049863
    EID_23272,0.19299957653680547
    EID_6890,0.18914037220861804
    EID_2438,0.18302563841586625
    EID_6508,0.16241223923026207
    EID_10772,0.1744810064542716
    EID_6076,0.15954953114387518
    EID_3045,0.20474535262493246
    EID_24779,0.20441715412582148
    EID_12553,0.20445446751694932
    EID_24984,0.18914123197611113
    EID_17157,0.19576878560751562
    EID_11823,0.17852018383739368
    EID_4765,0.1774840906205701
    EID_16143,0.1908954621252789
    EID_19658,0.20531286704369203
    EID_12035,0.1941316318061497
    EID_3481,0.18915769609978353
    EID_12776,0.19191612319459864
    EID_21160,0.15605820161667142
    EID_11127,0.18452979578867
    EID_11784,0.20863488110698922
    EID_17458,0.2202075091862077
    EID_15653,0.1905724487627182
    EID_25399,0.2454448892294496
    EID_8799,0.19889913130500328
    EID_14529,0.19906863795739124
    EID_19407,0.20143727342496706
    EID_8224,0.16943834572256225
    EID_21582,0.2432619860641129
    EID_14807,0.14221344840812153
    EID_17338,0.1898243704776628
    EID_10635,0.17500618482776267
    EID_16300,0.2217474927744967
    EID_5155,0.16011567373256233
    EID_11136,0.19085021428300944
    EID_7716,0.18501954606420992
    EID_13041,0.20614757296646216
    EID_1572,0.18082562980111697
    EID_2382,0.14505198521693521
    EID_4568,0.20366617954511715
    EID_25153,0.2555031495998915
    EID_20523,0.21715954605007906
    EID_2332,0.17536205523750728
    EID_6143,0.19855835283020887
    EID_19549,0.2181321326333485
    EID_24568,0.17507348302182166
    EID_23211,0.1476978216649493
    EID_2342,0.18880013702866763
    EID_2922,0.17153748308494834
    EID_6026,0.20037894206995158
    EID_10107,0.1711252894199409
    EID_14855,0.1815372786468519
    EID_18780,0.23097722836498988
    EID_10578,0.1732984122854954
    EID_3842,0.1793189789191735
    EID_10225,0.18859274344974666
    EID_15275,0.1898034710719723
    EID_10740,0.17870836187601033
    EID_9483,0.19480162127336367
    EID_11262,0.191190757941573
    EID_24388,0.2358530952418855
    EID_19271,0.22735755166615781
    EID_15363,0.2107959582348399
    EID_16555,0.19128091604341277
    EID_7387,0.20524563874208115
    EID_2692,0.19382882817625793
    EID_19754,0.171338291451564
    EID_10859,0.19632153682642825
    EID_16618,0.22326851041958548
    EID_1697,0.2137875956317941
    EID_3764,0.17584513755880563
    EID_4502,0.14764217837820445
    EID_19240,0.2010851201020145
    EID_22590,0.18689930820273107
    EID_14056,0.20466775232955606
    EID_20697,0.21991310389717159
    EID_2505,0.13262047513713884
    EID_23288,0.19723909079574223
    EID_23373,0.2354992771304614
    EID_18878,0.19139927005464033
    EID_11857,0.17930888510033774
    EID_25945,0.21557391627987701
    EID_18242,0.18012519515714617
    EID_22823,0.1939703185174849
    EID_5625,0.18394476096907683
    EID_6702,0.19230753311008544
    EID_24252,0.17282852065149637
    EID_12704,0.19405325696055484
    EID_1770,0.17057291464360871
    EID_10159,0.1893061053315265
    EID_3702,0.21949487276069327
    EID_2688,0.17881089430637628
    EID_19784,0.23892722535580294
    EID_3636,0.15035527837510668
    EID_14537,0.21862720529780208
    EID_4878,0.16951040965009342
    EID_10260,0.2039486142352778
    EID_5154,0.17005882611920312
    EID_21206,0.17992883038692484
    EID_15511,0.19359782354357605
    EID_8010,0.18117928972504002
    EID_6249,0.18656127182780827
    EID_7392,0.16930811902510837
    EID_18362,0.21069198941014147
    EID_14147,0.2027310861420836
    EID_24826,0.19445380638086776
    EID_10862,0.20631969152191235
    EID_3088,0.15053312877101752
    EID_2871,0.19650794238001043
    EID_22681,0.19242378076328595
    EID_3720,0.1820615913269478
    EID_21540,0.2164112826363578
    EID_3516,0.21328717420253776
    EID_10969,0.2170628981927157
    EID_11396,0.20562134396557394
    EID_11407,0.20154618352820056
    EID_19264,0.19818605638372908
    EID_12406,0.2013184812011827
    EID_19440,0.1791715152847108
    EID_22729,0.21815753606759972
    EID_21143,0.2247888107286614
    EID_19936,0.19943460467840016
    EID_13997,0.18285740948296966
    EID_15533,0.2011375971965497
    EID_22065,0.2580563822127273
    EID_6600,0.1447514347460442
    EID_15316,0.20410574069976054
    EID_10721,0.19823682477367208
    EID_20630,0.20544737001913374
    EID_17720,0.1981914907992716
    EID_7692,0.20315830048514497
    EID_25004,0.21121173357607512
    EID_1804,0.16679884979488915
    EID_25207,0.20544000872331805
    EID_7638,0.18355445908493342
    EID_8179,0.17803634924157322
    EID_23406,0.19448120044294884
    EID_19285,0.17241239239355424
    EID_15333,0.2000947692296248
    EID_9685,0.20722819006494256
    EID_15725,0.18411739008313036
    EID_8302,0.18268419540464712
    EID_10726,0.20426896685995047
    EID_6168,0.1794913550959977
    EID_16711,0.19129990447455505
    EID_24881,0.2168594858036388
    EID_15281,0.22036231152123062
    EID_17428,0.22583067302917906
    EID_2814,0.18403571599307048
    EID_8717,0.17718961498853184
    EID_4395,0.1982293936500327
    EID_22871,0.2222783822994596
    EID_22152,0.24395104554190164
    EID_23649,0.2266694600931616
    EID_24748,0.18520906997041145
    EID_25426,0.19471557361245037
    EID_13986,0.1886512102807614
    EID_19704,0.18924671397575368
    EID_15554,0.21946836277452123
    EID_23100,0.1815887181283908
    EID_25408,0.20519367387494894
    EID_15870,0.18261409840109902
    EID_4048,0.1842403854541195
    EID_12712,0.18469273490314078
    EID_1937,0.1558858861777995
    EID_14246,0.21734632717198268
    EID_2569,0.17600125811655112
    EID_6228,0.18290182572019334
    EID_21309,0.21480588976508194
    EID_16971,0.18626035184009296
    EID_25273,0.2060367649925319
    EID_8968,0.16758131059732248
    EID_21475,0.1932323753960912
    EID_1982,0.1614349571674897
    EID_23627,0.16150083453867173
    EID_14209,0.20270571403362195
    EID_22365,0.20744597608636853
    EID_21031,0.22072059350738185
    EID_16883,0.18214508339562255
    EID_15734,0.19757505014348167
    EID_20840,0.20907841162890148
    EID_20792,0.20427454561459837
    EID_2652,0.1656182003508265
    EID_3079,0.1773550149124428
    EID_1425,0.20989031158029473
    EID_17271,0.18867201925209745
    EID_22724,0.2558394069793041
    EID_23964,0.21320538348987297
    EID_9333,0.16876351493933642
    EID_12374,0.19579603662079823
    EID_25107,0.20848567002468812
    EID_22869,0.1737026600486621
    EID_18753,0.18437796735713383
    EID_16805,0.1876951989047985
    EID_19994,0.20785365494134148
    EID_3004,0.1577306852270636
    EID_12616,0.2065134252230401
    EID_6090,0.20171646039738575
    EID_3303,0.1816335941581214
    EID_9435,0.21575478345205304
    EID_1838,0.13512489513596673
    EID_15681,0.2009158112460732
    EID_17496,0.24019010113611014
    EID_8456,0.15698775408709356
    EID_23174,0.2006153945335362
    EID_8285,0.20102640811759345
    EID_6547,0.15539486577090747
    EID_23648,0.21760006923199562
    EID_7958,0.2283343356409752
    EID_19299,0.18278423374576183
    EID_8699,0.1735505370240558
    EID_14528,0.1997136197771007
    EID_23167,0.18600222766514393
    EID_25289,0.24347925919399685
    EID_12802,0.21084892720148266
    EID_15986,0.19792271030705968
    EID_3609,0.1783665090102212
    EID_2045,0.1697997779327082
    EID_1788,0.1865120793042863
    EID_22630,0.17343636269796783
    EID_10542,0.19500538726011676
    EID_13101,0.19902775742162962
    EID_5159,0.1909897146112505
    EID_18490,0.17427959085396974
    EID_25693,0.19300668228879445
    EID_20514,0.16884532534171506
    EID_3713,0.16994798365359656
    EID_11193,0.1931156968479659
    EID_6052,0.16709138105129892
    EID_6986,0.20451631447268306
    EID_9104,0.21208240749616789
    EID_23058,0.18159415956394678
    EID_3156,0.1804030633888112
    EID_17660,0.22075378787970726
    EID_17514,0.19975863391316914
    EID_15370,0.20985312702341166
    EID_12207,0.23137634271346744
    EID_7351,0.19446699824609717
    EID_24727,0.17132936932800238
    EID_6356,0.17012318369965565
    EID_15421,0.21277429777442194
    EID_11772,0.21146875668093715
    EID_14071,0.21431764095734132
    EID_16359,0.18637384496328827
    EID_16919,0.21170722794970168
    EID_21496,0.20876346873331122
    EID_10564,0.175186826293981
    EID_3773,0.15078667209253574
    EID_9484,0.1926570774905925
    EID_13601,0.15872292687036996
    EID_13843,0.21192158943470166
    EID_8774,0.19026690992669862
    EID_7542,0.17691241698010743
    EID_3388,0.17912956535714578
    EID_17949,0.1997879754578132
    EID_1815,0.1655715051214098
    EID_10479,0.1850489169473443
    EID_10722,0.17004679707920725
    EID_3427,0.18557357548093287
    EID_18205,0.18520494429379256
    EID_21650,0.16089135749103392
    EID_23124,0.19294469326540012
    EID_4294,0.1679785038767411
    EID_13366,0.20273099962205912
    EID_13957,0.2076480797192661
    EID_3578,0.18802839413054853
    EID_24105,0.19975866960146213
    EID_13186,0.19312915251460397
    EID_24214,0.18174493440056996
    EID_17251,0.20568442350530694
    EID_23225,0.2201648810533782
    EID_2152,0.17629609356739576
    EID_10625,0.20043145150177546
    EID_2044,0.16008921907528614
    EID_7201,0.1607667400309223
    EID_2405,0.19936398089818777
    EID_22716,0.19864765237980866
    EID_22728,0.19090684922382492
    EID_21251,0.2004346548053734
    EID_6915,0.18426199746563707
    EID_14744,0.18788193564820685
    EID_15814,0.1980699753223875
    EID_6659,0.18235608973290793
    EID_10991,0.1757537131201952
    EID_6500,0.16372151817590377
    EID_19121,0.17838737709348648
    EID_6278,0.15191381412333574
    EID_13236,0.20084469799218999
    EID_5382,0.16694163667149584
    EID_6871,0.18316676163047949
    EID_5012,0.1817584173746656
    EID_1268,0.17845271719554548
    EID_6588,0.16756418198370496
    EID_22163,0.17169047225068237
    EID_11121,0.17391512672290807
    EID_22615,0.21792975398744016
    EID_7838,0.19305351171564147
    EID_3344,0.14205220212243044
    EID_25292,0.20146274013116403
    EID_10730,0.17988428250622082
    EID_10317,0.16718807237913283
    EID_13443,0.20964850609363397
    EID_10988,0.18310045639107395
    EID_23091,0.23553819438827286
    EID_1839,0.19886063364428766
    EID_13892,0.15933033265242683
    EID_1496,0.1648591620818842
    EID_15045,0.20520071736828474
    EID_3744,0.18964304843447558
    EID_13010,0.16852550371373812
    EID_9716,0.19203513090800764
    EID_2993,0.15797858417801527
    EID_23435,0.21376481259975835
    EID_8587,0.18968083707469
    EID_22132,0.2375800483507984
    EID_21413,0.20908690194956422
    EID_11881,0.18046188435370517
    EID_19850,0.18089623580356087
    EID_18460,0.1873122538931938
    EID_17983,0.20440541394242287
    EID_14888,0.20897764310580216
    EID_14002,0.21313832421105364
    EID_13524,0.21319347363679067
    EID_4049,0.2093220762264876
    EID_6535,0.17111024355128904
    EID_10557,0.19321149869706597
    EID_1313,0.15639935047876888
    EID_12424,0.1881224677676089
    EID_8210,0.16712768444340256
    EID_22378,0.24155018769005823
    EID_19644,0.17651671474358235
    EID_8790,0.18369579939970385
    EID_5778,0.19089625166441568
    EID_23887,0.2069759354145632
    EID_16103,0.18627043988647143
    EID_20604,0.2233110036246095
    EID_17378,0.1854947138374571
    EID_5566,0.18325598634520954
    EID_24264,0.2531311155984872
    EID_7814,0.18402965952835568
    EID_1968,0.1758870781968733
    EID_10282,0.19537944123266274
    EID_13648,0.19763356167510812
    EID_22376,0.24732606873192278
    EID_3690,0.15502632869910596
    EID_17871,0.20271361567873478
    EID_19167,0.21299154949285734
    EID_5366,0.15940889218165014
    EID_16996,0.2249260329253934
    EID_1953,0.15522783750209615
    EID_8760,0.1897950117103606
    EID_20448,0.23639813774521615
    EID_15787,0.21514020939792147
    EID_18982,0.205091563077375
    EID_4388,0.17295014897676478
    EID_22325,0.24315390481478502
    EID_10189,0.18085947084176826
    EID_21162,0.1853657883312694
    EID_1032,0.20641297626758728
    EID_12045,0.167864013490753
    EID_18324,0.21609609474949878
    EID_15085,0.1866381388420972
    EID_21927,0.19485182268706583
    EID_13325,0.19899840273016314
    EID_17801,0.21363230989035073
    EID_7678,0.15140995881420563
    EID_17469,0.18563556419833335
    EID_14318,0.19961028040877896
    EID_16439,0.21497088027782987
    EID_2307,0.17650901548405232
    EID_20011,0.18294198884714144
    EID_19381,0.17940733264529166
    EID_14043,0.18231614559309964
    EID_14774,0.21396428055806307
    EID_22982,0.22588359116835768
    EID_19092,0.2054950720486888
    EID_13137,0.20667302950178887
    EID_5738,0.1634769999695758
    EID_19661,0.18997883014486341
