    Employee_ID,Attrition_rate
    EID_9136,0.14790076852305203
    EID_12063,0.2002932870556828
    EID_22318,0.23132000371241201
    EID_24047,0.17577765016919308
    EID_5834,0.18117856190008771
    EID_4763,0.17218964319969246
    EID_24096,0.26307601640822587
    EID_13825,0.23369146155561776
    EID_14326,0.18615422952760796
    EID_10111,0.2022724321403125
    EID_23362,0.21432688981742984
    EID_8682,0.22932673684506524
    EID_18727,0.17335531561843495
    EID_20725,0.20059007158846892
    EID_15976,0.20500318123941155
    EID_17626,0.21565339863245112
    EID_13302,0.16751473494909863
    EID_11333,0.21067209960783545
    EID_12305,0.19269309620557157
    EID_4987,0.16970820739948614
    EID_12132,0.21163349084192584
    EID_14163,0.1683919654725253
    EID_15666,0.217633645878207
    EID_19257,0.1988557512549211
    EID_1591,0.16935215441360446
    EID_5610,0.19731326953082404
    EID_4835,0.15816486135240684
    EID_5060,0.16226713277905222
    EID_15897,0.1643118872944128
    EID_9771,0.2289988151747908
    EID_11486,0.21479930014540854
    EID_14583,0.20804658915983107
    EID_17832,0.1802319627630274
    EID_6876,0.20458685545300226
    EID_18560,0.2199756887665813
    EID_1091,0.21548853926643316
    EID_3837,0.16791011599626973
    EID_8508,0.20060113822216336
    EID_23640,0.1950465053616908
    EID_13280,0.195381655171423
    EID_3352,0.18692970934776912
    EID_13404,0.19226874454189027
    EID_23565,0.22720170868810663
    EID_24526,0.24026369463446634
    EID_9254,0.1661129816515457
    EID_8916,0.16113417843858108
    EID_15227,0.168909274338567
    EID_11672,0.21437077984969002
    EID_8926,0.1413913982680182
    EID_25125,0.2021917203681635
    EID_3170,0.17018141977067672
    EID_24612,0.14153905544393558
    EID_23932,0.2510912672853096
    EID_11554,0.19713515488803643
    EID_19854,0.21650059100554989
    EID_16362,0.2043965968522943
    EID_13195,0.1740220446941711
    EID_25559,0.2331822547084748
    EID_18526,0.24316202148003235
    EID_23226,0.16906693671614956
    EID_5873,0.17632299297600196
    EID_11286,0.2013875381713844
    EID_7573,0.23294903647539777
    EID_11669,0.19738353619848886
    EID_12639,0.2022281303160023
    EID_12309,0.2220244358788661
    EID_17566,0.19842924863086
    EID_3644,0.21921168859233842
    EID_9921,0.18519270662984294
    EID_14703,0.19948916097112257
    EID_19366,0.19499513815886366
    EID_12449,0.2145966320737763
    EID_24591,0.24034076988892875
    EID_4698,0.19794482539574715
    EID_17657,0.22838180262737098
    EID_24446,0.24817727543793539
    EID_18528,0.20762672004719815
    EID_8868,0.22674317519624537
    EID_5820,0.19260989470266798
    EID_24215,0.23781602846821442
    EID_19176,0.22669214556804768
    EID_6578,0.2018835699419783
    EID_9672,0.1677668225259794
    EID_10702,0.19039224403120383
    EID_4741,0.24183288256936628
    EID_24067,0.18124366784900858
    EID_2416,0.16659113199123468
    EID_12089,0.20847785150186554
    EID_8392,0.19615320885343226
    EID_16766,0.2199517161028154
    EID_23137,0.166917599612962
    EID_24704,0.24329993591751878
    EID_13184,0.2078355808013025
    EID_21642,0.2270217013255833
    EID_8050,0.20159766124543077
    EID_20432,0.1946369785857053
    EID_14456,0.21707406370176507
    EID_7769,0.19565018221037098
    EID_14077,0.1780467741132002
    EID_17805,0.16653637997459614
    EID_14927,0.1890323800383942
    EID_7995,0.18452604209696005
    EID_2297,0.16959640081442398
    EID_7960,0.18667323845339873
    EID_9481,0.19858947974957042
    EID_2781,0.16286773729439202
    EID_25571,0.2444992539740529
    EID_12462,0.212764530186574
    EID_17761,0.20415067320884106
    EID_22310,0.2726292858011564
    EID_15161,0.16653125828268717
    EID_3361,0.16431752606948585
    EID_2166,0.1431682868575196
    EID_1515,0.210990397595945
    EID_13787,0.2342842853811727
    EID_23496,0.19564780379775537
    EID_7820,0.18529122376859297
    EID_14433,0.2122856397321776
    EID_9405,0.19165451968938702
    EID_4195,0.17746647845296779
    EID_24190,0.21709378304807966
    EID_20400,0.24669483970393946
    EID_16111,0.20410556297655125
    EID_5502,0.17640068569335832
    EID_17381,0.21908381026870066
    EID_22435,0.13340370275380037
    EID_3060,0.19926676202340304
    EID_19197,0.20423177131932566
    EID_13311,0.19023202989755253
    EID_14282,0.15999889401460393
    EID_5849,0.18869020292554464
    EID_19845,0.2061239826810385
    EID_6965,0.16837834344267366
    EID_5048,0.19478667237148642
    EID_13766,0.18039337219043283
    EID_22269,0.2747650150994525
    EID_4363,0.19980450885566312
    EID_12215,0.23509072155752475
    EID_14479,0.19596005758750534
    EID_7348,0.16885387991657153
    EID_25664,0.2295135441254162
    EID_4940,0.1922352827047495
    EID_6877,0.2198033493877623
    EID_8337,0.2068255343280267
    EID_1775,0.16573227041050032
    EID_13938,0.18726400125843828
    EID_12735,0.19792040856047138
    EID_16138,0.16569576007503956
    EID_18586,0.18106700439909518
    EID_16650,0.16859808176657676
    EID_18259,0.1875035590014632
    EID_19144,0.16767771457514413
    EID_4483,0.17382397117585005
    EID_10929,0.18793710700379418
    EID_19882,0.15849650233644313
    EID_3779,0.174902731159675
    EID_18678,0.18066285378605823
    EID_7168,0.22824936543144492
    EID_23279,0.2735473014205289
    EID_17008,0.19694743603855602
    EID_2795,0.1871479632427839
    EID_1833,0.16314268886644584
    EID_21026,0.20088246036686908
    EID_20322,0.21728473203356116
    EID_10026,0.24361744799197688
    EID_7742,0.19601301784074213
    EID_21792,0.2531147406178142
    EID_14341,0.2255274787840032
    EID_24634,0.17526253202744205
    EID_3379,0.18857503154309627
    EID_20627,0.18360803947710574
    EID_8572,0.15589232112054152
    EID_15104,0.17043780276229775
    EID_12426,0.23867532220939788
    EID_17588,0.21180741628191055
    EID_20961,0.19510854294043098
    EID_23260,0.19218204007760467
    EID_7213,0.16938573092833525
    EID_11851,0.22904292986856306
    EID_5696,0.15966446844287369
    EID_23011,0.23394464080983662
    EID_2035,0.14670463114062082
    EID_22461,0.21471447932043047
    EID_23215,0.22767415415591113
    EID_6913,0.17564324809090814
    EID_5739,0.19577446127440734
    EID_19814,0.21850851698540458
    EID_20320,0.19015694575241837
    EID_2043,0.13687887426953513
    EID_21992,0.21866214184653243
    EID_9324,0.22310524166337103
    EID_3863,0.16754908329381643
    EID_7513,0.20859823163482644
    EID_11120,0.22673899962607566
    EID_6548,0.19920163529813878
    EID_23957,0.16544990478140026
    EID_11408,0.2071210121548085
    EID_24638,0.22030173290291655
    EID_3908,0.18046034820526075
    EID_17023,0.1787602302035013
    EID_10902,0.2167627076565988
    EID_3543,0.14103944141225072
    EID_3633,0.16818388197424178
    EID_3394,0.16523905543225656
    EID_8619,0.18867585439145382
    EID_13424,0.21105479408018438
    EID_15405,0.19189819983148496
    EID_21727,0.17379937915624954
    EID_18916,0.19558148909441597
    EID_3335,0.19990885591744606
    EID_2811,0.17958157129263236
    EID_8620,0.18256010700185868
    EID_3249,0.18091286062868855
    EID_22140,0.18751563553842046
    EID_18934,0.15305546457968144
    EID_24271,0.24594439476245833
    EID_2164,0.15380842504501369
    EID_22961,0.184484871779641
    EID_25318,0.18616949861521614
    EID_23064,0.21817709601585933
    EID_1056,0.1419548765659419
    EID_4389,0.1703333530975263
    EID_6949,0.20620979035718007
    EID_16133,0.19326012348108093
    EID_8023,0.1414230710684315
    EID_19426,0.21366746034818884
    EID_12895,0.23884093280794275
    EID_17667,0.20411221242120361
    EID_14826,0.22100451799620854
    EID_8807,0.2010678285163582
    EID_13977,0.22191147203830766
    EID_11167,0.19694109041592928
    EID_22535,0.17417298085864533
    EID_5357,0.1819044182474469
    EID_1450,0.18667456664130824
    EID_24647,0.2113623631635391
    EID_1516,0.16935945086467274
    EID_10122,0.14325567831817243
    EID_2423,0.18023140429291887
    EID_4276,0.18306698935590487
    EID_10610,0.19812054625101772
    EID_5840,0.17319320717390285
    EID_19117,0.24375093815203175
    EID_1753,0.18935420003157385
    EID_11679,0.21130332022653914
    EID_12425,0.19911768657042378
    EID_21118,0.1960764303921649
    EID_1348,0.17738750320291313
    EID_3143,0.15707283456921048
    EID_12153,0.2223466708574103
    EID_22834,0.2263964402867671
    EID_14978,0.194887653070153
    EID_23361,0.2542989851695055
    EID_5207,0.21184310974627807
    EID_8395,0.15993853461372845
    EID_2440,0.17613751933914623
    EID_14196,0.22996753866547767
    EID_16684,0.17794385454888484
    EID_22520,0.20607426062470452
    EID_14689,0.20467213970580203
    EID_22890,0.179540252623692
    EID_18695,0.17722051426395918
    EID_1275,0.1726959111800745
    EID_6033,0.19323036390949122
    EID_25616,0.2040699384475231
    EID_6190,0.18086659534629404
    EID_2964,0.1594633467817959
    EID_24869,0.22779044150803657
    EID_3319,0.17441492061403813
    EID_15857,0.19973626319850474
    EID_4615,0.18574445368670875
    EID_23926,0.180318006773876
    EID_15506,0.1749428615906502
    EID_4168,0.18217855523407336
    EID_23593,0.28478525006051797
    EID_3108,0.2394617949105469
    EID_22846,0.22809535806910974
    EID_12618,0.19483129179471922
    EID_20341,0.21437575439593548
    EID_15441,0.2042243458093162
    EID_20278,0.15825346604789325
    EID_19511,0.2052837898537598
    EID_7832,0.1708389839368047
    EID_7775,0.16843111397857097
    EID_9409,0.17256032750674813
    EID_11483,0.24692354274969774
    EID_6657,0.21062751404977503
    EID_10338,0.23746228439561393
    EID_7683,0.1742923057656242
    EID_11854,0.21556613962472676
    EID_17102,0.2423740635310424
    EID_9882,0.18553638912246062
    EID_19326,0.23434586595290752
    EID_1670,0.148850985196292
    EID_17455,0.19802677137854724
    EID_24867,0.21740584745447578
    EID_22972,0.17580893106285045
    EID_4679,0.1620428783233142
    EID_7172,0.16842107959921357
    EID_7401,0.21413228161517747
    EID_13199,0.19260958971533518
    EID_12244,0.18414846688055525
    EID_12771,0.20129854963085517
    EID_7230,0.15924781899908239
    EID_19736,0.2068486592306741
    EID_2755,0.15586818709726144
    EID_19126,0.17332982764650584
    EID_20949,0.17298333947621802
    EID_4573,0.18093519062916966
    EID_23671,0.1962477383146859
    EID_11580,0.16795887147834787
    EID_15600,0.16757858450620577
    EID_17577,0.21514867352378167
    EID_6773,0.12939722944728402
    EID_9565,0.1459941838523719
    EID_13401,0.15217058321177934
    EID_17438,0.24012796367378753
    EID_7604,0.192079999955364
    EID_1215,0.1947346734042193
    EID_24765,0.16660603210248043
    EID_2084,0.2053625775809726
    EID_17898,0.17614832717641102
    EID_9752,0.23119095756954616
    EID_19867,0.21902194274524114
    EID_5430,0.2050078460679644
    EID_22617,0.21818726502487762
    EID_23590,0.15029997961530817
    EID_11131,0.21499170019632924
    EID_1623,0.1561303921658875
    EID_25390,0.14579851868373975
    EID_23316,0.19412947643649198
    EID_11595,0.25925066820127574
    EID_10827,0.18861619339280655
    EID_14787,0.19833121091793773
    EID_18290,0.2267621404554348
    EID_17889,0.13688002646503739
    EID_7936,0.18963778348071486
    EID_12044,0.19271019217999222
    EID_8205,0.14691828325582837
    EID_22950,0.1548903587149265
    EID_4965,0.163968682085103
    EID_24073,0.18722351162184006
    EID_4946,0.14598993161588444
    EID_14618,0.236808736716917
    EID_17692,0.20466805911631777
    EID_23220,0.16504317792067547
    EID_24364,0.25727749703366826
    EID_20216,0.1395390567410223
    EID_24865,0.19965657518760627
    EID_11009,0.19656538887449435
    EID_6889,0.179250565984722
    EID_10375,0.19324098071880444
    EID_11917,0.18101216175432985
    EID_25323,0.22944891528444095
    EID_21841,0.176980861850813
    EID_25278,0.19145261610218486
    EID_17857,0.26462557830893707
    EID_2991,0.17521549199595712
    EID_23822,0.16673338338729668
    EID_12098,0.15047059381166328
    EID_14665,0.2197368570208299
    EID_25373,0.24175521240499098
    EID_22143,0.1489998624723573
    EID_4000,0.14714779802019906
    EID_2951,0.12843849479646638
    EID_8610,0.17406770510581734
    EID_6998,0.17156338410047772
    EID_21972,0.22598813607174997
    EID_3582,0.14737293679089797
    EID_18220,0.18331726087421957
    EID_12381,0.19350155060580249
    EID_15689,0.21656358226939953
    EID_12239,0.17576164898986874
    EID_3987,0.1150145346464937
    EID_20164,0.19610717755271528
    EID_1654,0.14746183525554313
    EID_25583,0.24930947068687717
    EID_22736,0.19111673786375102
    EID_22169,0.15587563669973645
    EID_9495,0.16369560872959726
    EID_2465,0.13514231374362756
    EID_1659,0.15731781271153347
    EID_4509,0.1475198153530099
    EID_15264,0.18481376371896846
    EID_9494,0.2060957510262721
    EID_23657,0.1935299628116735
    EID_10376,0.19774984896613162
    EID_25277,0.24156669086241675
    EID_15121,0.19645255603667564
    EID_14760,0.2146299492657276
    EID_9160,0.18792727516022978
    EID_18574,0.18991394609311016
    EID_2977,0.1712584390984145
    EID_4745,0.16354275075980512
    EID_6762,0.18225836865855333
    EID_2682,0.17656861047509181
    EID_19172,0.20285308833419718
    EID_1013,0.21003771511398953
    EID_1242,0.15656631664320209
    EID_10336,0.18094499375448173
    EID_11247,0.17482190079223053
    EID_4631,0.13996154732136304
    EID_21660,0.2112188345440012
    EID_6752,0.18947187913280789
    EID_14409,0.17370674519980822
    EID_21720,0.1368335464048681
    EID_14495,0.19474851305907281
    EID_15348,0.24119176264044578
    EID_9610,0.1608929962348992
    EID_10629,0.1683950587837483
    EID_10182,0.194854564019107
    EID_10598,0.17360447520580594
    EID_11065,0.19718350892217656
    EID_16129,0.16720919351959967
    EID_15572,0.20512200081307297
    EID_21059,0.19190997744883387
    EID_7812,0.1791131266125177
    EID_15162,0.21048998711249922
    EID_6911,0.1513524127955782
    EID_17591,0.19663310016073376
    EID_22638,0.21741149958212963
    EID_3217,0.17152726600054122
    EID_10116,0.18537055799423122
    EID_23199,0.18236781330855656
    EID_18844,0.20753105704187522
    EID_19931,0.21066581033185697
    EID_22215,0.19487359451841368
    EID_14623,0.18759787957884078
    EID_7884,0.16118629359257153
    EID_3197,0.1432689016121111
    EID_11291,0.17487369547323797
    EID_3320,0.16505353520931265
    EID_12585,0.16112530140745618
    EID_13592,0.1970253984728742
    EID_11264,0.15919107606547406
    EID_6997,0.20010299515979713
    EID_2327,0.15353808114785777
    EID_9340,0.21699064626294612
    EID_14544,0.20342632126851853
    EID_13055,0.1690516494847942
    EID_14014,0.18986018564326876
    EID_7429,0.1932597474520405
    EID_19008,0.1970389871585012
    EID_14283,0.20096362303097182
    EID_10882,0.19438763381011342
    EID_5194,0.17249412163769168
    EID_23844,0.19222484602995155
    EID_22628,0.2389454286598552
    EID_10033,0.2143442787894002
    EID_13281,0.22215224778878592
    EID_23871,0.22736387975172478
    EID_3621,0.20718547612644594
    EID_12968,0.17498932996156097
    EID_5819,0.15369455270487647
    EID_6694,0.20607809770658006
    EID_17656,0.2595184329805214
    EID_8888,0.23340505362895134
    EID_14552,0.22202360986955194
    EID_15342,0.19635897681828962
    EID_7728,0.20296306181876606
    EID_10331,0.17155520340090427
    EID_5479,0.18371707374908416
    EID_25526,0.23029579196738068
    EID_12348,0.19390226649504205
    EID_6196,0.1820374082731783
    EID_3619,0.18617526451308092
    EID_11280,0.1882302907731339
    EID_18119,0.18603276068177962
    EID_18058,0.20369272083555606
    EID_20911,0.2325320761054946
    EID_19840,0.21801599213333653
    EID_11808,0.23064126243166136
    EID_16265,0.1779534352500767
    EID_25976,0.1625581660369509
    EID_3872,0.22661984083273073
    EID_23029,0.1793965578353771
    EID_11745,0.15089906413824375
    EID_9556,0.16782778874345797
    EID_19748,0.19613796846907622
    EID_23253,0.21557629182770913
    EID_16237,0.19492247640002852
    EID_11694,0.19035527421888385
    EID_12824,0.18379378385608053
    EID_12797,0.15839996305284523
    EID_3524,0.2115690005288352
    EID_10559,0.19439193413451505
    EID_22844,0.17192038988335465
    EID_22281,0.1862066583897951
    EID_9535,0.16264857303389887
    EID_1642,0.17206504674842857
    EID_17630,0.3300762094362602
    EID_15083,0.19553015116179973
    EID_2690,0.1418239405721127
    EID_12199,0.18591677651251895
    EID_3449,0.20982950568543157
    EID_12097,0.17924818202525328
    EID_23272,0.19206402344971807
    EID_6890,0.1948508491469403
    EID_2438,0.17257850587805224
    EID_6508,0.16824231191886507
    EID_10772,0.16231938151285386
    EID_6076,0.1555839078510769
    EID_3045,0.19951975650707282
    EID_24779,0.2136681089161708
    EID_12553,0.20441533017598323
    EID_24984,0.20037445794732073
    EID_17157,0.18566084723174484
    EID_11823,0.18457856353835045
    EID_4765,0.18252545874873302
    EID_16143,0.17230734474232481
    EID_19658,0.18861783226256298
    EID_12035,0.18792445527684717
    EID_3481,0.18910713918532124
    EID_12776,0.18393133648457513
    EID_21160,0.14766476038290605
    EID_11127,0.18633659015051732
    EID_11784,0.1938685723343774
    EID_17458,0.2500314556139007
    EID_15653,0.17867544828984172
    EID_25399,0.248977904054479
    EID_8799,0.2087982553994242
    EID_14529,0.2245213534689668
    EID_19407,0.19670344469558532
    EID_8224,0.1663910562105132
    EID_21582,0.24270261088703735
    EID_14807,0.11392604438087184
    EID_17338,0.19409681501110237
    EID_10635,0.17673075179594414
    EID_16300,0.22108186041376232
    EID_5155,0.17793261286322087
    EID_11136,0.19080329747690677
    EID_7716,0.17497243511358185
    EID_13041,0.245928213923716
    EID_1572,0.18087419416452227
    EID_2382,0.13744574339326027
    EID_4568,0.19382143782607583
    EID_25153,0.24742324103868868
    EID_20523,0.22304606418070255
    EID_2332,0.1919172751661512
    EID_6143,0.2053713119374291
    EID_19549,0.21660648187149228
    EID_24568,0.17694359196434
    EID_23211,0.1466689350488147
    EID_2342,0.1902104715984634
    EID_2922,0.17092458250952144
    EID_6026,0.19260434545647814
    EID_10107,0.16893023480348485
    EID_14855,0.18055107387082941
    EID_18780,0.22447036125223652
    EID_10578,0.1614573996837686
    EID_3842,0.1639684665020507
    EID_10225,0.17216380887859
    EID_15275,0.1812410597173293
    EID_10740,0.1970649927200573
    EID_9483,0.19310798597704995
    EID_11262,0.17100230945623174
    EID_24388,0.2391840885301511
    EID_19271,0.21899052922476042
    EID_15363,0.22212150306932596
    EID_16555,0.17928420740140694
    EID_7387,0.18942175848647705
    EID_2692,0.19078663725718736
    EID_19754,0.15759034325320545
    EID_10859,0.21583673562315558
    EID_16618,0.21562838575019147
    EID_1697,0.2146196863478584
    EID_3764,0.1681834338173096
    EID_4502,0.1428458129587855
    EID_19240,0.1971178885643084
    EID_22590,0.17489946872745513
    EID_14056,0.20243106704412195
    EID_20697,0.21714316392749533
    EID_2505,0.12295422422319158
    EID_23288,0.18222583371588935
    EID_23373,0.20618954139174378
    EID_18878,0.19327629639065383
    EID_11857,0.1657154971054288
    EID_25945,0.19705657530469115
    EID_18242,0.178337908309232
    EID_22823,0.20057761179223652
    EID_5625,0.17804370112260592
    EID_6702,0.1756351964047489
    EID_24252,0.16769951590284515
    EID_12704,0.19380935108983535
    EID_1770,0.16040910317271165
    EID_10159,0.18435892621892763
    EID_3702,0.21307871656482877
    EID_2688,0.16897473137970256
    EID_19784,0.23870707102605687
    EID_3636,0.14387607255938445
    EID_14537,0.2318498636630146
    EID_4878,0.17600831023945537
    EID_10260,0.17854164119212962
    EID_5154,0.175999571253329
    EID_21206,0.1855338690184843
    EID_15511,0.21671530023785998
    EID_8010,0.16798220229746788
    EID_6249,0.1999509766246009
    EID_7392,0.16280103147881034
    EID_18362,0.200736888540638
    EID_14147,0.2028436761598375
    EID_24826,0.18905296279398712
    EID_10862,0.2252518855103879
    EID_3088,0.16032778346098092
    EID_2871,0.20272194524108308
    EID_22681,0.1927607525607194
    EID_3720,0.18587721235433535
    EID_21540,0.2069190057318236
    EID_3516,0.21906069207137352
    EID_10969,0.21629073392985054
    EID_11396,0.23170219713753482
    EID_11407,0.20218893210778083
    EID_19264,0.1933576623557131
    EID_12406,0.1975169180518082
    EID_19440,0.16322388552819753
    EID_22729,0.21516437526173915
    EID_21143,0.2232144593777679
    EID_19936,0.19350288302678356
    EID_13997,0.2155149085816003
    EID_15533,0.19478405411962885
    EID_22065,0.25248037065010476
    EID_6600,0.1383092562560816
    EID_15316,0.1956409829564687
    EID_10721,0.21529173764898143
    EID_20630,0.20477600671478088
    EID_17720,0.23168775702465913
    EID_7692,0.2013099558999409
    EID_25004,0.19831180816726648
    EID_1804,0.17573489392024433
    EID_25207,0.21411601603373442
    EID_7638,0.17197717222952638
    EID_8179,0.17799058815622876
    EID_23406,0.16574073845742704
    EID_19285,0.17126701604148642
    EID_15333,0.260354466846174
    EID_9685,0.20449071275889785
    EID_15725,0.17877352595692414
    EID_8302,0.17287969620709193
    EID_10726,0.20326297892396783
    EID_6168,0.1961234635647759
    EID_16711,0.19275712494563152
    EID_24881,0.21474947932249192
    EID_15281,0.25815725940502554
    EID_17428,0.22292099296947318
    EID_2814,0.18508173877750256
    EID_8717,0.1746013864265718
    EID_4395,0.19693979093608888
    EID_22871,0.21299402386471744
    EID_22152,0.24981005042252316
    EID_23649,0.21444141633269928
    EID_24748,0.17078547878293368
    EID_25426,0.20058914256261728
    EID_13986,0.1897209401620581
    EID_19704,0.19317775174585072
    EID_15554,0.218481120519445
    EID_23100,0.18475202474330354
    EID_25408,0.1940474296855572
    EID_15870,0.18087520470636873
    EID_4048,0.19405660038970704
    EID_12712,0.17715784747767688
    EID_1937,0.1617224738649288
    EID_14246,0.21382622828782508
    EID_2569,0.17781879074121812
    EID_6228,0.18686901469354836
    EID_21309,0.2083826593877423
    EID_16971,0.22872864084019323
    EID_25273,0.20966827854639433
    EID_8968,0.16805157303373522
    EID_21475,0.17538340011870715
    EID_1982,0.16797775075251603
    EID_23627,0.1745011699032653
    EID_14209,0.19941025256089942
    EID_22365,0.22303688126600177
    EID_21031,0.2162623437357028
    EID_16883,0.185651521174996
    EID_15734,0.189667958043434
    EID_20840,0.2095934817599906
    EID_20792,0.20366850097815084
    EID_2652,0.1522358857671018
    EID_3079,0.1822658914503941
    EID_1425,0.1960675336216766
    EID_17271,0.18365987121276825
    EID_22724,0.248410553251809
    EID_23964,0.214653162574759
    EID_9333,0.162876039962829
    EID_12374,0.18793373916136186
    EID_25107,0.2788491202060744
    EID_22869,0.17562154353810866
    EID_18753,0.17473780819923676
    EID_16805,0.18233014310381745
    EID_19994,0.20756570283906287
    EID_3004,0.16001336518786408
    EID_12616,0.20113413941381164
    EID_6090,0.19769128170372088
    EID_3303,0.16913688939380578
    EID_9435,0.20201921766063402
    EID_1838,0.13229777057056685
    EID_15681,0.2014356896462181
    EID_17496,0.2501741538736478
    EID_8456,0.15826862299581199
    EID_23174,0.2015370839580875
    EID_8285,0.20310528299126934
    EID_6547,0.18588360957487438
    EID_23648,0.20321600326764055
    EID_7958,0.2259224153080696
    EID_19299,0.19359091703772566
    EID_8699,0.16700975946195484
    EID_14528,0.19949757400540247
    EID_23167,0.16845334289532019
    EID_25289,0.24483445064084422
    EID_12802,0.20247283747412323
    EID_15986,0.1780131094368121
    EID_3609,0.1643180615890191
    EID_2045,0.18979739265872977
    EID_1788,0.1790160502029617
    EID_22630,0.1781773800425914
    EID_10542,0.19199420834124542
    EID_13101,0.18610818490111528
    EID_5159,0.1804558780316081
    EID_18490,0.15748986245011923
    EID_25693,0.198502707406585
    EID_20514,0.16865089154712293
    EID_3713,0.1613103384287743
    EID_11193,0.18862270442822449
    EID_6052,0.16645263407359717
    EID_6986,0.20513781406629536
    EID_9104,0.21345737466907222
    EID_23058,0.17643540924205744
    EID_3156,0.170399857188034
    EID_17660,0.24782073470069707
    EID_17514,0.2063873079733416
    EID_15370,0.20684659084880244
    EID_12207,0.2257549957568888
    EID_7351,0.22075187775628552
    EID_24727,0.16977507403986225
    EID_6356,0.1507932772811815
    EID_15421,0.21976087917718992
    EID_11772,0.22717402013648919
    EID_14071,0.20960408152211057
    EID_16359,0.17804207585777862
    EID_16919,0.22290538156275494
    EID_21496,0.20078459600948112
    EID_10564,0.18399838918278283
    EID_3773,0.1525571511931175
    EID_9484,0.19092007501478567
    EID_13601,0.14396090848183707
    EID_13843,0.21763262249180246
    EID_8774,0.18463015273429478
    EID_7542,0.18457635114281656
    EID_3388,0.17896349564820702
    EID_17949,0.19941707670402714
    EID_1815,0.16419276036853533
    EID_10479,0.2201061948223977
    EID_10722,0.15769417124807034
    EID_3427,0.17809905817040017
    EID_18205,0.1687039908244726
    EID_21650,0.15419285508883637
    EID_23124,0.18155440544649226
    EID_4294,0.15818033849281543
    EID_13366,0.20505950494961273
    EID_13957,0.20774705915856476
    EID_3578,0.19722260587005008
    EID_24105,0.19454068205138522
    EID_13186,0.18509329913511774
    EID_24214,0.17250383986009213
    EID_17251,0.2047184503060786
    EID_23225,0.2214613638662328
    EID_2152,0.1760994451623934
    EID_10625,0.19659781546907198
    EID_2044,0.17139592698876618
    EID_7201,0.15984924356365882
    EID_2405,0.19575798652825804
    EID_22716,0.1865468171611816
    EID_22728,0.1804500064409175
    EID_21251,0.2035665300095769
    EID_6915,0.17329181828798607
    EID_14744,0.2021056746879077
    EID_15814,0.19257721524985474
    EID_6659,0.21097653398437283
    EID_10991,0.178031907703463
    EID_6500,0.17292747612892806
    EID_19121,0.18049280037735715
    EID_6278,0.13744514544580688
    EID_13236,0.19047516244170698
    EID_5382,0.15678814300186164
    EID_6871,0.16697795962184223
    EID_5012,0.19173337123804576
    EID_1268,0.1788253930088673
    EID_6588,0.16186105865457526
    EID_22163,0.173517285328643
    EID_11121,0.16959643118181084
    EID_22615,0.23565978372278512
    EID_7838,0.1769260493158591
    EID_3344,0.1391692958159854
    EID_25292,0.18071639021963493
    EID_10730,0.16408676925775276
    EID_10317,0.15506233225054153
    EID_13443,0.20662665762450233
    EID_10988,0.1842883761374862
    EID_23091,0.2245329423961824
    EID_1839,0.18540652973041005
    EID_13892,0.1673644095337294
    EID_1496,0.1638119197879965
    EID_15045,0.18882582533154024
    EID_3744,0.18488768405486125
    EID_13010,0.1400061234316372
    EID_9716,0.19139032460099964
    EID_2993,0.14302666447147316
    EID_23435,0.21225112342835634
    EID_8587,0.1850550645291532
    EID_22132,0.24234249725115384
    EID_21413,0.1990466403545893
    EID_11881,0.1806890791451017
    EID_19850,0.19573973337939254
    EID_18460,0.18530669075666273
    EID_17983,0.21133192182352875
    EID_14888,0.23390420134657178
    EID_14002,0.21004160264667832
    EID_13524,0.20706771332729926
    EID_4049,0.22157584303291428
    EID_6535,0.17178306520685066
    EID_10557,0.18896238570389154
    EID_1313,0.15049364009253863
    EID_12424,0.19302795733192837
    EID_8210,0.15356353869398415
    EID_22378,0.2568406066214828
    EID_19644,0.17592414022777397
    EID_8790,0.17895872253480963
    EID_5778,0.18152320377118777
    EID_23887,0.19942169050919736
    EID_16103,0.16419178345647434
    EID_20604,0.21651384519090938
    EID_17378,0.17735232224226252
    EID_5566,0.1901832311325875
    EID_24264,0.24050200571766406
    EID_7814,0.19376355521762123
    EID_1968,0.16832445661518036
    EID_10282,0.17869277855135107
    EID_13648,0.20295995231055636
    EID_22376,0.24436174176295938
    EID_3690,0.1552011343703482
    EID_17871,0.1862816160400667
    EID_19167,0.20234762223321887
    EID_5366,0.15310542058497126
    EID_16996,0.22185136507625425
    EID_1953,0.156154615700259
    EID_8760,0.21059505756326855
    EID_20448,0.22623891163022536
    EID_15787,0.2320785587733106
    EID_18982,0.19716280881948847
    EID_4388,0.1694402122910627
    EID_22325,0.24939276417781303
    EID_10189,0.1890358049076344
    EID_21162,0.18443083932583815
    EID_1032,0.20001770532644006
    EID_12045,0.15823044098286745
    EID_18324,0.2108296379735654
    EID_15085,0.1768114292462857
    EID_21927,0.197940217617914
    EID_13325,0.1854096902206371
    EID_17801,0.22007627322081497
    EID_7678,0.17305227554912445
    EID_17469,0.17342617384551545
    EID_14318,0.1969321045940666
    EID_16439,0.2071582636286278
    EID_2307,0.1879551540154677
    EID_20011,0.1745185074247693
    EID_19381,0.19679573545640391
    EID_14043,0.18339273021332908
    EID_14774,0.19621145236808216
    EID_22982,0.22615452878948125
    EID_19092,0.19849324414700054
    EID_13137,0.1990759136624723
    EID_5738,0.18266863458720597
    EID_19661,0.18743071121267738
    EID_22570,0.16801475806547236
