    Employee_ID,Attrition_rate
    EID_9136,0.13931124413928409
    EID_12063,0.20639622000709146
    EID_22318,0.21668964312928196
    EID_24047,0.18069223562905368
    EID_5834,0.1609685607733029
    EID_4763,0.15588639403669013
    EID_24096,0.2570205208239855
    EID_13825,0.2188869103543869
    EID_14326,0.17555661260375377
    EID_10111,0.21684001537347264
    EID_23362,0.20483586482448057
    EID_8682,0.21309530205145677
    EID_18727,0.17738516564381346
    EID_20725,0.16777345466724736
    EID_15976,0.2411565266093465
    EID_17626,0.19950079532502407
    EID_13302,0.17102870120331026
    EID_11333,0.19230330917702076
    EID_12305,0.19153685553602973
    EID_4987,0.14486353693639664
    EID_12132,0.22106987729038963
    EID_14163,0.17552274007811874
    EID_15666,0.19990494397213965
    EID_19257,0.1831782018967365
    EID_1591,0.14939369344734388
    EID_5610,0.1852689659763307
    EID_4835,0.1426907605264347
    EID_5060,0.1863675606691828
    EID_15897,0.16678660121933664
    EID_9771,0.22103240187563422
    EID_11486,0.21351286737386843
    EID_14583,0.1990149953447249
    EID_17832,0.16165805925067733
    EID_6876,0.2016522945602759
    EID_18560,0.19675901719497801
    EID_1091,0.21551321188650086
    EID_3837,0.16468178655612498
    EID_8508,0.1870944907439842
    EID_23640,0.18260309383453865
    EID_13280,0.1749474999750733
    EID_3352,0.21207073478530347
    EID_13404,0.18671069076682567
    EID_23565,0.23355128940927017
    EID_24526,0.23825290524631093
    EID_9254,0.16166579840171913
    EID_8916,0.14475815713733198
    EID_15227,0.16031726548170067
    EID_11672,0.20128462353607457
    EID_8926,0.15997166313174205
    EID_25125,0.18295091383126927
    EID_3170,0.16901729570039858
    EID_24612,0.1453918933351135
    EID_23932,0.24561628348458342
    EID_11554,0.19957355451493086
    EID_19854,0.21959100850946456
    EID_16362,0.2213169928870311
    EID_13195,0.1693259186481182
    EID_25559,0.2198487847982058
    EID_18526,0.2237860842439776
    EID_23226,0.2202224879633281
    EID_5873,0.16714541635444657
    EID_11286,0.1843272860874352
    EID_7573,0.22254086064278056
    EID_11669,0.20868558836250095
    EID_12639,0.19584950772431764
    EID_12309,0.2122418237172532
    EID_17566,0.17507879561429274
    EID_3644,0.21929313684518448
    EID_9921,0.1738155394843579
    EID_14703,0.18083609914074028
    EID_19366,0.18533606207857023
    EID_12449,0.20059390329929894
    EID_24591,0.2229759577930217
    EID_4698,0.20059873803426953
    EID_17657,0.21699681952208927
    EID_24446,0.23277108418317027
    EID_18528,0.18356941969651075
    EID_8868,0.2208947085241295
    EID_5820,0.1995351130812404
    EID_24215,0.23517616801465024
    EID_19176,0.24898389476542881
    EID_6578,0.19102150962645403
    EID_9672,0.15772534310668984
    EID_10702,0.17818584629116518
    EID_4741,0.28231292050049817
    EID_24067,0.16817530113336066
    EID_2416,0.15077868991428112
    EID_12089,0.18333603188146697
    EID_8392,0.17973341202446402
    EID_16766,0.20709334372779864
    EID_23137,0.18176549349784477
    EID_24704,0.2744295199198472
    EID_13184,0.19567451407379366
    EID_21642,0.23419989317597256
    EID_8050,0.1900565391354938
    EID_20432,0.17466184588084133
    EID_14456,0.19347522855218013
    EID_7769,0.2249603807483851
    EID_14077,0.15718408727799904
    EID_17805,0.165415852626019
    EID_14927,0.19341216562024854
    EID_7995,0.1648009242347026
    EID_2297,0.18024833786315853
    EID_7960,0.19746708284749026
    EID_9481,0.20623826149140356
    EID_2781,0.17476803266415253
    EID_25571,0.22840671547325364
    EID_12462,0.19629492674297921
    EID_17761,0.18936843237619883
    EID_22310,0.26871583165138624
    EID_15161,0.16408692934148128
    EID_3361,0.15571681254651004
    EID_2166,0.15181076668893123
    EID_1515,0.20895969468647912
    EID_13787,0.20278130399189553
    EID_23496,0.18194224611630272
    EID_7820,0.1740221592529423
    EID_14433,0.2045629140002161
    EID_9405,0.17480400486585168
    EID_4195,0.17101528183250014
    EID_24190,0.2031228343740601
    EID_20400,0.24810741879915277
    EID_16111,0.21473080980427817
    EID_5502,0.18038479905603655
    EID_17381,0.23049953118882982
    EID_22435,0.13196939780814887
    EID_3060,0.25571222710362385
    EID_19197,0.1774753712743573
    EID_13311,0.23575282112170726
    EID_14282,0.25234494388084805
    EID_5849,0.17476056102026938
    EID_19845,0.2711162925552877
    EID_6965,0.16310707031491756
    EID_5048,0.1941509347211241
    EID_13766,0.18061423674892652
    EID_22269,0.2444591427585241
    EID_4363,0.17967520384463054
    EID_12215,0.24005698118385865
    EID_14479,0.20036540445550255
    EID_7348,0.168421765605963
    EID_25664,0.22522096963452398
    EID_4940,0.20055458174836094
    EID_6877,0.24120706901952538
    EID_8337,0.19029912352666756
    EID_1775,0.17071350366503868
    EID_13938,0.1730754763766793
    EID_12735,0.17560292799559019
    EID_16138,0.1588138145434943
    EID_18586,0.16789143858315025
    EID_16650,0.15524573581986623
    EID_18259,0.179707659456791
    EID_19144,0.17959357492172945
    EID_4483,0.1675163975779972
    EID_10929,0.17216123773427316
    EID_19882,0.18153454245889744
    EID_3779,0.19762619335273257
    EID_18678,0.16690021651840414
    EID_7168,0.20872676916475008
    EID_23279,0.26816861596619646
    EID_17008,0.18307483467037855
    EID_2795,0.18148963510538607
    EID_1833,0.1517626964247123
    EID_21026,0.19661738316398303
    EID_20322,0.1980113088367368
    EID_10026,0.3015801813941721
    EID_7742,0.18196666460676791
    EID_21792,0.2519636581627722
    EID_14341,0.24969876391747015
    EID_24634,0.18071036225071246
    EID_3379,0.18156517352029855
    EID_20627,0.17610967326473048
    EID_8572,0.15147735606545965
    EID_15104,0.16066657410537122
    EID_12426,0.2506190539629838
    EID_17588,0.232299082350222
    EID_20961,0.1812187514888821
    EID_23260,0.195763179464282
    EID_7213,0.1735309317627145
    EID_11851,0.23394729614388687
    EID_5696,0.1647100582464418
    EID_23011,0.20802136612506494
    EID_2035,0.14693812804659956
    EID_22461,0.19680179649109508
    EID_23215,0.28065335828832794
    EID_6913,0.1601177163801557
    EID_5739,0.20036122470613993
    EID_19814,0.204144868018167
    EID_20320,0.1850957238651212
    EID_2043,0.1493161516151824
    EID_21992,0.20966331113778303
    EID_9324,0.24838087860499414
    EID_3863,0.17433955968817916
    EID_7513,0.26878857088966157
    EID_11120,0.23330191966297775
    EID_6548,0.18965335828363994
    EID_23957,0.1648906271982966
    EID_11408,0.20197670104013543
    EID_24638,0.2163301859489053
    EID_3908,0.1569171313056792
    EID_17023,0.15403748553528018
    EID_10902,0.194111710984477
    EID_3543,0.1737676910142376
    EID_3633,0.15155593770998088
    EID_3394,0.16125370468749445
    EID_8619,0.18076927257234576
    EID_13424,0.1876614632034359
    EID_15405,0.18118763042502994
    EID_21727,0.16064016477446774
    EID_18916,0.18424968180072732
    EID_3335,0.18576403134518404
    EID_2811,0.17423171113245406
    EID_8620,0.19952019199158144
    EID_3249,0.21131981030201885
    EID_22140,0.1858240253600396
    EID_18934,0.1796804261382885
    EID_24271,0.2228292376925456
    EID_2164,0.16555324303413688
    EID_22961,0.17401807952926518
    EID_25318,0.19691849051381638
    EID_23064,0.1948324068586036
    EID_1056,0.13623803398058154
    EID_4389,0.17831590372717177
    EID_6949,0.20427306046572813
    EID_16133,0.1839214724593372
    EID_8023,0.17402069132511855
    EID_19426,0.20410361950116318
    EID_12895,0.21872251417589617
    EID_17667,0.18295446902052692
    EID_14826,0.19414360944150566
    EID_8807,0.20387431216909135
    EID_13977,0.20023348460102763
    EID_11167,0.17926546428597234
    EID_22535,0.16845577202336148
    EID_5357,0.17283291545866852
    EID_1450,0.1671465102770302
    EID_24647,0.2006248880141257
    EID_1516,0.16614762981818032
    EID_10122,0.1865766846650727
    EID_2423,0.18398885692231648
    EID_4276,0.18381729575926187
    EID_10610,0.2061514610617099
    EID_5840,0.15905134310442737
    EID_19117,0.22937691527215343
    EID_1753,0.18179792253539873
    EID_11679,0.19017137281839958
    EID_12425,0.18614696743737724
    EID_21118,0.18281605027148817
    EID_1348,0.17086951231080594
    EID_3143,0.19971812264130406
    EID_12153,0.20714897250100428
    EID_22834,0.20629702197912714
    EID_14978,0.18606250994645723
    EID_23361,0.23744957026467794
    EID_5207,0.19796030695380207
    EID_8395,0.15999310068126604
    EID_2440,0.1779468692886983
    EID_14196,0.2122483718463517
    EID_16684,0.1771942769761603
    EID_22520,0.19942510763669397
    EID_14689,0.19938908005065592
    EID_22890,0.1930115008705835
    EID_18695,0.18315991830190725
    EID_1275,0.15309401673265732
    EID_6033,0.18766276368665835
    EID_25616,0.18625116422870747
    EID_6190,0.17893845697598376
    EID_2964,0.16729736923916505
    EID_24869,0.22749483203989662
    EID_3319,0.17625087444169552
    EID_15857,0.21443562709308495
    EID_4615,0.19481399450081494
    EID_23926,0.18240325840809835
    EID_15506,0.16945090295997467
    EID_4168,0.17551223895473989
    EID_23593,0.29218309078936144
    EID_3108,0.2445492468503243
    EID_22846,0.22507330238329892
    EID_12618,0.2040571426008988
    EID_20341,0.20419151210404518
    EID_15441,0.18498329632763255
    EID_20278,0.15449097301744974
    EID_19511,0.20790496232403122
    EID_7832,0.1799009081765508
    EID_7775,0.16479466295691125
    EID_9409,0.15091927008978345
    EID_11483,0.24054602299259464
    EID_6657,0.2164039932417836
    EID_10338,0.23078416919623734
    EID_7683,0.17412173440551637
    EID_11854,0.20333191592305067
    EID_17102,0.23532117489249949
    EID_9882,0.19405020897856495
    EID_19326,0.20885321956829905
    EID_1670,0.17482446708771704
    EID_17455,0.16708897066903816
    EID_24867,0.20786890288453108
    EID_22972,0.1752491291917151
    EID_4679,0.1580653569244621
    EID_7172,0.18218776050035235
    EID_7401,0.19492975857350547
    EID_13199,0.1802024595388403
    EID_12244,0.15944853029661576
    EID_12771,0.20135066402534552
    EID_7230,0.15498106731184347
    EID_19736,0.19443924516398425
    EID_2755,0.16127600882354098
    EID_19126,0.16429867277193555
    EID_20949,0.16934907014021316
    EID_4573,0.16791998983871714
    EID_23671,0.18523502123770896
    EID_11580,0.16211476269280034
    EID_15600,0.14827128698911896
    EID_17577,0.20073136238493028
    EID_6773,0.13807751533334223
    EID_9565,0.1598998051175231
    EID_13401,0.15323247186761701
    EID_17438,0.21519690360501897
    EID_7604,0.19437096487552274
    EID_1215,0.1833569087414748
    EID_24765,0.16115968507955358
    EID_2084,0.20012876331946927
    EID_17898,0.1683115302975544
    EID_9752,0.21500110474247158
    EID_19867,0.20209190239933061
    EID_5430,0.18918753407080668
    EID_22617,0.23962955880871384
    EID_23590,0.15763450491389364
    EID_11131,0.21416621693735216
    EID_1623,0.13946307592570228
    EID_25390,0.17645486678939637
    EID_23316,0.16995834174048063
    EID_11595,0.25272703028430143
    EID_10827,0.1742840513422026
    EID_14787,0.17486743670869753
    EID_18290,0.2165227538241954
    EID_17889,0.1417822172618095
    EID_7936,0.1972199052348742
    EID_12044,0.20668985182841304
    EID_8205,0.1462898512461539
    EID_22950,0.15711179782576945
    EID_4965,0.15458203924696434
    EID_24073,0.1953093181828125
    EID_4946,0.18724699008444734
    EID_14618,0.21314734746295372
    EID_17692,0.19975323224407937
    EID_23220,0.17766366841672543
    EID_24364,0.2608734558741723
    EID_20216,0.15917656874997022
    EID_24865,0.1934151061113658
    EID_11009,0.1983341948316255
    EID_6889,0.20050532893329187
    EID_10375,0.17653251703237238
    EID_11917,0.16963024975151253
    EID_25323,0.22408629960063386
    EID_21841,0.17322393700852246
    EID_25278,0.1799331227306098
    EID_17857,0.32274103805473686
    EID_2991,0.16030543244699302
    EID_23822,0.17421225437829957
    EID_12098,0.15265755814610937
    EID_14665,0.2102890278239471
    EID_25373,0.22235347897984958
    EID_22143,0.14352166629571617
    EID_4000,0.14373240167443235
    EID_2951,0.1361836439582067
    EID_8610,0.17761785680359488
    EID_6998,0.15100035394712563
    EID_21972,0.21279680177039317
    EID_3582,0.1733306913627466
    EID_18220,0.18609196349932589
    EID_12381,0.17921451675506983
    EID_15689,0.1966065527592411
    EID_12239,0.1779221262887809
    EID_3987,0.13110048080315284
    EID_20164,0.1818321259425284
    EID_1654,0.13556911211761857
    EID_25583,0.22449231884851173
    EID_22736,0.20477877428697688
    EID_22169,0.1687759370393298
    EID_9495,0.1548170941373206
    EID_2465,0.1306742580106368
    EID_1659,0.24062890911928392
    EID_4509,0.1446662170799149
    EID_15264,0.16927038656294346
    EID_9494,0.1918326334838465
    EID_23657,0.1774050168965955
    EID_10376,0.1819745280093965
    EID_25277,0.2493597047705265
    EID_15121,0.1755210135870966
    EID_14760,0.20678523644348878
    EID_9160,0.2030731277266966
    EID_18574,0.22830769576018994
    EID_2977,0.15478662557828393
    EID_4745,0.15772127061075114
    EID_6762,0.17301116533177474
    EID_2682,0.18028925457949185
    EID_19172,0.17942699863732248
    EID_1013,0.25769072511645064
    EID_1242,0.17426207684934525
    EID_10336,0.17229472865313245
    EID_11247,0.17962038230160982
    EID_4631,0.1199401268745035
    EID_21660,0.20864185348891517
    EID_6752,0.1601554069358393
    EID_14409,0.16892401698016624
    EID_21720,0.14667155807187449
    EID_14495,0.204867777604
    EID_15348,0.22276541566765928
    EID_9610,0.16512758354927204
    EID_10629,0.15815989137878717
    EID_10182,0.20146228326803062
    EID_10598,0.16461335007702615
    EID_11065,0.17481120053953703
    EID_16129,0.17570776229266283
    EID_15572,0.19117051904745797
    EID_21059,0.18900177329929146
    EID_7812,0.18483459930147728
    EID_15162,0.19276691502936139
    EID_6911,0.1478119277792791
    EID_17591,0.19373983793851046
    EID_22638,0.21240302281459833
    EID_3217,0.16991531554160222
    EID_10116,0.19606150336030836
    EID_23199,0.17968922592139247
    EID_18844,0.17864089220863644
    EID_19931,0.1892472835568162
    EID_22215,0.25453971780710205
    EID_14623,0.18262877496423702
    EID_7884,0.15311909120695866
    EID_3197,0.14868202415067522
    EID_11291,0.17346191711852832
    EID_3320,0.22436599290090875
    EID_12585,0.15754804531222888
    EID_13592,0.19132352105475015
    EID_11264,0.1690873824215231
    EID_6997,0.19304256201042325
    EID_2327,0.16250587502056923
    EID_9340,0.22255427911841252
    EID_14544,0.188165341209924
    EID_13055,0.16880707623601765
    EID_14014,0.18389672489295528
    EID_7429,0.1856481972896633
    EID_19008,0.18716761536929916
    EID_14283,0.2623647897750008
    EID_10882,0.17642449813512862
    EID_5194,0.16236445834485114
    EID_23844,0.16888736456697995
    EID_22628,0.24755903490973452
    EID_10033,0.20641328552421712
    EID_13281,0.20088175372716943
    EID_23871,0.20807220041849028
    EID_3621,0.19211022941253564
    EID_12968,0.15531411688276808
    EID_5819,0.16492667703685626
    EID_6694,0.18525608851017594
    EID_17656,0.23236861766957162
    EID_8888,0.22291151494057715
    EID_14552,0.20237167112233667
    EID_15342,0.1742632618784512
    EID_7728,0.20339192395490358
    EID_10331,0.15532452216593828
    EID_5479,0.17528741368397238
    EID_25526,0.21051025654424826
    EID_12348,0.17447042657784095
    EID_6196,0.20979902442591047
    EID_3619,0.16296727301598324
    EID_11280,0.2644229086488501
    EID_18119,0.16848859830594165
    EID_18058,0.20030826926116685
    EID_20911,0.24703587876520494
    EID_19840,0.19131796327231054
    EID_11808,0.2088248679749718
    EID_16265,0.1588528007624328
    EID_25976,0.19339298763850987
    EID_3872,0.2431129198357631
    EID_23029,0.16144347796972713
    EID_11745,0.13667361200033046
    EID_9556,0.16903649370916174
    EID_19748,0.18756033501680847
    EID_23253,0.2151346562569163
    EID_16237,0.1785913283983538
    EID_11694,0.19198163773581545
    EID_12824,0.21307907052713482
    EID_12797,0.16405088407559454
    EID_3524,0.20945503623110895
    EID_10559,0.17954772644697314
    EID_22844,0.16286495094462072
    EID_22281,0.20100652289993803
    EID_9535,0.18075270077355565
    EID_1642,0.1693500850003895
    EID_17630,0.30687406408626927
    EID_15083,0.1732627453997706
    EID_2690,0.14195832842708178
    EID_12199,0.16950786818158203
    EID_3449,0.2030260070976464
    EID_12097,0.17106603551183852
    EID_23272,0.18002078821174017
    EID_6890,0.21641326507440972
    EID_2438,0.16694346191299303
    EID_6508,0.1761764179149372
    EID_10772,0.15899457098514524
    EID_6076,0.22649932241481174
    EID_3045,0.21565489758456025
    EID_24779,0.19487501332183044
    EID_12553,0.18906277429437068
    EID_24984,0.20928964870793898
    EID_17157,0.22788701827661484
    EID_11823,0.17923550793446097
    EID_4765,0.19394999590184714
    EID_16143,0.16279339287236638
    EID_19658,0.18422832986062332
    EID_12035,0.2041190241145081
    EID_3481,0.19948188364380126
    EID_12776,0.1864376734057398
    EID_21160,0.14530813566539802
    EID_11127,0.22794692758532875
    EID_11784,0.17459528916290257
    EID_17458,0.2860623512820162
    EID_15653,0.16687011053627732
    EID_25399,0.36147353057096154
    EID_8799,0.20531764419435738
    EID_14529,0.21274242888116923
    EID_19407,0.18952020968284344
    EID_8224,0.14965997301398204
    EID_21582,0.21763375026731957
    EID_14807,0.16165282158617256
    EID_17338,0.17061479763813292
    EID_10635,0.173781193798221
    EID_16300,0.21867362288927694
    EID_5155,0.16566680001982004
    EID_11136,0.2561966800876725
    EID_7716,0.18116074503186397
    EID_13041,0.23359352883542606
    EID_1572,0.1803775022234113
    EID_2382,0.15763269676369696
    EID_4568,0.21470385780970247
    EID_25153,0.23708911655356601
    EID_20523,0.20408001334721693
    EID_2332,0.19052084102541933
    EID_6143,0.22693206825254997
    EID_19549,0.20763889355280796
    EID_24568,0.1624641808097067
    EID_23211,0.20250564548592553
    EID_2342,0.1869355250162652
    EID_2922,0.1504462460495004
    EID_6026,0.18251029922627993
    EID_10107,0.18134613764342067
    EID_14855,0.1604077934563124
    EID_18780,0.20654147327529238
    EID_10578,0.1531083935954296
    EID_3842,0.15996989640816572
    EID_10225,0.17279837578640667
    EID_15275,0.16796946424869041
    EID_10740,0.2023628504097177
    EID_9483,0.18578166792624362
    EID_11262,0.191311292471112
    EID_24388,0.2396941844735725
    EID_19271,0.20382990434195403
    EID_15363,0.20778792459845974
    EID_16555,0.16805323585295096
    EID_7387,0.17244260136817235
    EID_2692,0.1772661283564334
    EID_19754,0.15485277199730518
    EID_10859,0.2679313084243571
    EID_16618,0.1923652362915016
    EID_1697,0.19530270928190596
    EID_3764,0.15305292461297082
    EID_4502,0.13486579456214365
    EID_19240,0.17800990412499296
    EID_22590,0.1658290498391617
    EID_14056,0.1834705637123557
    EID_20697,0.23193999767159923
    EID_2505,0.12460549670986154
    EID_23288,0.16979614690023936
    EID_23373,0.2231452346959557
    EID_18878,0.17888504368547142
    EID_11857,0.17681561472311458
    EID_25945,0.21652878389939012
    EID_18242,0.18007915388521667
    EID_22823,0.20007493369757956
    EID_5625,0.16875723471902226
    EID_6702,0.16801786645087802
    EID_24252,0.15365724745532194
    EID_12704,0.17708756709366646
    EID_1770,0.16147965942999143
    EID_10159,0.16999193174710925
    EID_3702,0.21734902090830133
    EID_2688,0.19670622951248884
    EID_19784,0.24033858167653221
    EID_3636,0.143814231734245
    EID_14537,0.2022994357031278
    EID_4878,0.22577515294663364
    EID_10260,0.1651954427666329
    EID_5154,0.16318808383280725
    EID_21206,0.1731030633531061
    EID_15511,0.21165765299428863
    EID_8010,0.15644228832565688
    EID_6249,0.19040834201394308
    EID_7392,0.15278516689160693
    EID_18362,0.1818453952317549
    EID_14147,0.18904554818943886
    EID_24826,0.18785343247782826
    EID_10862,0.2085243255885647
    EID_3088,0.16367257940805402
    EID_2871,0.17940351781894748
    EID_22681,0.18311509813284488
    EID_3720,0.16123436817514492
    EID_21540,0.18982943921811835
    EID_3516,0.24546342381514386
    EID_10969,0.22415364618718314
    EID_11396,0.21307130413364916
    EID_11407,0.17979461258907747
    EID_19264,0.19554778238356008
    EID_12406,0.19385927695277072
    EID_19440,0.18514297678411573
    EID_22729,0.19752185759787633
    EID_21143,0.21429692739582862
    EID_19936,0.17826093137682708
    EID_13997,0.22548099139471844
    EID_15533,0.2491630772553748
    EID_22065,0.23160704617975725
    EID_6600,0.13098577622071428
    EID_15316,0.18612398910159111
    EID_10721,0.19572173232031798
    EID_20630,0.18554911441839028
    EID_17720,0.207781885574974
    EID_7692,0.18776710061303792
    EID_25004,0.19386966367041047
    EID_1804,0.1962692851807306
    EID_25207,0.1991202412107249
    EID_7638,0.1519126597683007
    EID_8179,0.17877921885774484
    EID_23406,0.1896980813257887
    EID_19285,0.1564186926867972
    EID_15333,0.2512312921953299
    EID_9685,0.20033640963257504
    EID_15725,0.17316333445028675
    EID_8302,0.17157043672926076
    EID_10726,0.20432842431357834
    EID_6168,0.19862576954963895
    EID_16711,0.16762893961861547
    EID_24881,0.30063648966286394
    EID_15281,0.313862027748975
    EID_17428,0.23658604397566663
    EID_2814,0.1771661875039925
    EID_8717,0.15950088735177292
    EID_4395,0.19597988088905627
    EID_22871,0.22255157506029377
    EID_22152,0.2259344532669889
    EID_23649,0.22172121171057668
    EID_24748,0.17118291846761835
    EID_25426,0.20829928219386318
    EID_13986,0.17944018407300888
    EID_19704,0.2071983579927057
    EID_15554,0.2283126018055075
    EID_23100,0.19285149721766004
    EID_25408,0.1931994695342114
    EID_15870,0.17235404779831587
    EID_4048,0.17584085318964693
    EID_12712,0.1677631703496827
    EID_1937,0.15344049518319114
    EID_14246,0.18865501440580879
    EID_2569,0.17006263944007305
    EID_6228,0.17813596062977766
    EID_21309,0.2167701513465108
    EID_16971,0.21424572750597548
    EID_25273,0.20451253654174018
    EID_8968,0.16849513998404575
    EID_21475,0.21071783379170128
    EID_1982,0.17953559185078394
    EID_23627,0.24106943537811354
    EID_14209,0.2079155118095226
    EID_22365,0.2033520355603038
    EID_21031,0.21153351487619076
    EID_16883,0.17601588958205205
    EID_15734,0.17766746385384824
    EID_20840,0.19689124345627018
    EID_20792,0.20206732387853776
    EID_2652,0.14837018718826656
    EID_3079,0.17325813053804762
    EID_1425,0.1887646296138179
    EID_17271,0.18496280947909138
    EID_22724,0.23991314811884124
    EID_23964,0.2313424225971712
    EID_9333,0.15920482134515446
    EID_12374,0.17723181736040683
    EID_25107,0.28623841045070186
    EID_22869,0.15315759765611148
    EID_18753,0.170730156780027
    EID_16805,0.18017082540396334
    EID_19994,0.23160952280412772
    EID_3004,0.14859412215370504
    EID_12616,0.21645027376376014
    EID_6090,0.2006514490544351
    EID_3303,0.1567339866142694
    EID_9435,0.2035874689677719
    EID_1838,0.12971612751967676
    EID_15681,0.1920859629994096
    EID_17496,0.2324990698242022
    EID_8456,0.16477861521351933
    EID_23174,0.2048404209721495
    EID_8285,0.242580868743401
    EID_6547,0.17693999393101834
    EID_23648,0.20669809234001946
    EID_7958,0.23015823496200483
    EID_19299,0.18095701498711136
    EID_8699,0.1550224025979059
    EID_14528,0.188098123462626
    EID_23167,0.17218220314263366
    EID_25289,0.24712582137565953
    EID_12802,0.19159227655810174
    EID_15986,0.18422483117798372
    EID_3609,0.21826778156751026
    EID_2045,0.17352565382786533
    EID_1788,0.16560227444407083
    EID_22630,0.1869522099167984
    EID_10542,0.18065987408631212
    EID_13101,0.17512642988528526
    EID_5159,0.17505367421274975
    EID_18490,0.1590481451072323
    EID_25693,0.18788181405014281
    EID_20514,0.1540954860478525
    EID_3713,0.19984652386762924
    EID_11193,0.16771726118758057
    EID_6052,0.22090190734538773
    EID_6986,0.1939778939171477
    EID_9104,0.24764002837144794
    EID_23058,0.17940758648809485
    EID_3156,0.15820310028120677
    EID_17660,0.27165517411689066
    EID_17514,0.19881717320183068
    EID_15370,0.2524140939666548
    EID_12207,0.28248543567727147
    EID_7351,0.2087052072489648
    EID_24727,0.16500392563995092
    EID_6356,0.1484985408751669
    EID_15421,0.19031447964036374
    EID_11772,0.22002353039249734
    EID_14071,0.2265380637884995
    EID_16359,0.17675338472426638
    EID_16919,0.1986852301063866
    EID_21496,0.2191670579006857
    EID_10564,0.19913362480906294
    EID_3773,0.1463782623890877
    EID_9484,0.18054968500211643
    EID_13601,0.14388293967434151
    EID_13843,0.20968975111934007
    EID_8774,0.16787796926721832
    EID_7542,0.1839203426608611
    EID_3388,0.17220727416905834
    EID_17949,0.2126585766058966
    EID_1815,0.16651987335090013
    EID_10479,0.21739461320752618
    EID_10722,0.14728854352645904
    EID_3427,0.18188369375954672
    EID_18205,0.17341527274346902
    EID_21650,0.1509906943824264
    EID_23124,0.18375255975723626
    EID_4294,0.1505497338458479
    EID_13366,0.19040137792233214
    EID_13957,0.2041205078020223
    EID_3578,0.1976521273295999
    EID_24105,0.17377755132201855
    EID_13186,0.1936482256956742
    EID_24214,0.1597857492858079
    EID_17251,0.46126580930276617
    EID_23225,0.2313686214724271
    EID_2152,0.2093552300760404
    EID_10625,0.18745014209911837
    EID_2044,0.158167575427405
    EID_7201,0.1543972455714906
    EID_2405,0.18023910636049845
    EID_22716,0.18309159653655271
    EID_22728,0.17644302391056232
    EID_21251,0.17961664417887757
    EID_6915,0.16879161246509433
    EID_14744,0.194853708665363
    EID_15814,0.17081344043575353
    EID_6659,0.21046426428267928
    EID_10991,0.1713510569787715
    EID_6500,0.1861012231219359
    EID_19121,0.15069701029205085
    EID_6278,0.1408394774690791
    EID_13236,0.1888261557514559
    EID_5382,0.14379222096552624
    EID_6871,0.18640235023325769
    EID_5012,0.1874852403343974
    EID_1268,0.1581154054034597
    EID_6588,0.17658337651954437
    EID_22163,0.16716854740478393
    EID_11121,0.16160634790678507
    EID_22615,0.24117635662626213
    EID_7838,0.17814689577908904
    EID_3344,0.13143903676635027
    EID_25292,0.22087422723171635
    EID_10730,0.1604659784749689
    EID_10317,0.14767131136938172
    EID_13443,0.28424724343535956
    EID_10988,0.20018134590657155
    EID_23091,0.29269521405282717
    EID_1839,0.1890101638310444
    EID_13892,0.1688407961361822
    EID_1496,0.16581524427165206
    EID_15045,0.1719894755456579
    EID_3744,0.19721794239258283
    EID_13010,0.15600922427881514
    EID_9716,0.17393050194601223
    EID_2993,0.16325637225001266
    EID_23435,0.21065221560756164
    EID_8587,0.1742877197978947
    EID_22132,0.221659755920685
    EID_21413,0.1823235594672381
    EID_11881,0.16546540649084118
    EID_19850,0.45145459756609085
    EID_18460,0.16553310986152958
    EID_17983,0.2274540997273693
    EID_14888,0.2223852746031394
    EID_14002,0.2047675993368827
    EID_13524,0.2921090771597896
    EID_4049,0.2048050856311905
    EID_6535,0.1557817975695901
    EID_10557,0.17596249478163184
    EID_1313,0.14569279244600786
    EID_12424,0.18045058148614856
    EID_8210,0.14826069282440546
    EID_22378,0.2672497947714554
    EID_19644,0.17928150155361688
    EID_8790,0.16962570320561632
    EID_5778,0.17192289503420888
    EID_23887,0.18117137699428376
    EID_16103,0.2140277475758623
    EID_20604,0.20793202001722655
    EID_17378,0.1767622388117296
    EID_5566,0.18157908224631125
    EID_24264,0.2272914883145205
    EID_7814,0.28909887369653475
    EID_1968,0.1635590409826806
    EID_10282,0.1724738845166982
    EID_13648,0.20219574139067653
    EID_22376,0.27090616383087074
    EID_3690,0.15438232432929855
    EID_17871,0.18932042065999344
    EID_19167,0.18974412527785844
    EID_5366,0.14591779070044986
    EID_16996,0.2244642403091337
    EID_1953,0.13994715826745097
    EID_8760,0.19052173733872468
    EID_20448,0.2087639932235792
    EID_15787,0.21016260294112676
    EID_18982,0.18169317158638876
    EID_4388,0.1518935065350524
    EID_22325,0.26588360895142493
    EID_10189,0.19270799466134747
    EID_21162,0.1714341097071319
    EID_1032,0.2041056147233382
    EID_12045,0.14700975822799034
    EID_18324,0.19448386747254265
    EID_15085,0.21787177519564338
    EID_21927,0.23063386740417613
    EID_13325,0.18078397970134485
    EID_17801,0.19941613369399835
    EID_7678,0.2493418859076666
    EID_17469,0.17060775052974453
    EID_14318,0.2782500884257537
    EID_16439,0.1927565341490265
    EID_2307,0.1887360273927845
    EID_20011,0.18169451208587883
    EID_19381,0.21787695653697625
    EID_14043,0.17087447143562073
    EID_14774,0.18756374910972884
    EID_22982,0.2071870399122222
    EID_19092,0.19175652883576255
    EID_13137,0.234896620732858
    EID_5738,0.18266896962003631
    EID_19661,0.17072594695732146
