    Employee_ID,Attrition_rate
    EID_9136,0.1446347497364849
    EID_12063,0.1994277233363499
    EID_22318,0.22322302647778522
    EID_24047,0.17342471028220952
    EID_5834,0.17528787256350767
    EID_4763,0.15474921040064843
    EID_24096,0.2486911482829887
    EID_13825,0.23761497425055195
    EID_14326,0.17765764496345182
    EID_10111,0.21153499234650697
    EID_23362,0.19654708415027344
    EID_8682,0.2163412618914381
    EID_18727,0.17785260463142394
    EID_20725,0.20138986275212548
    EID_15976,0.19883819932334856
    EID_17626,0.19521579555900304
    EID_13302,0.15989677811021677
    EID_11333,0.19614714486958607
    EID_12305,0.19594852603508855
    EID_4987,0.16317618530891465
    EID_12132,0.2076037562619474
    EID_14163,0.16962115878745296
    EID_15666,0.2086201858603669
    EID_19257,0.17819625363328162
    EID_1591,0.1441564588456581
    EID_5610,0.1908514220647838
    EID_4835,0.1500059816338016
    EID_5060,0.174766973639631
    EID_15897,0.1705467457073421
    EID_9771,0.23618874745129356
    EID_11486,0.2154240420903112
    EID_14583,0.2110175691959799
    EID_17832,0.16304555976552096
    EID_6876,0.2020393113920252
    EID_18560,0.21585169708278723
    EID_1091,0.22013490263516802
    EID_3837,0.16405202030855923
    EID_8508,0.2003914710839612
    EID_23640,0.1937478289505027
    EID_13280,0.1885396035022061
    EID_3352,0.17369268230453194
    EID_13404,0.19296628044135708
    EID_23565,0.23314103751967025
    EID_24526,0.2347636608942229
    EID_9254,0.15675384371881976
    EID_8916,0.1307048047310079
    EID_15227,0.16601409078755353
    EID_11672,0.1923272277669915
    EID_8926,0.14797529160815687
    EID_25125,0.17588488953034598
    EID_3170,0.15748958283451536
    EID_24612,0.13666469031945927
    EID_23932,0.24582838921266575
    EID_11554,0.20065692382019326
    EID_19854,0.2124844766923058
    EID_16362,0.20875781145422018
    EID_13195,0.16857398552950004
    EID_25559,0.22864900641861957
    EID_18526,0.25162923119127
    EID_23226,0.16625022113316634
    EID_5873,0.17345921340851247
    EID_11286,0.1891375863467647
    EID_7573,0.23708939215722766
    EID_11669,0.19998794687525842
    EID_12639,0.2069342149529861
    EID_12309,0.20526884013748758
    EID_17566,0.17767899504045256
    EID_3644,0.21734324935559154
    EID_9921,0.17595340541745377
    EID_14703,0.18793740460530958
    EID_19366,0.19504226427122745
    EID_12449,0.21366851311573318
    EID_24591,0.22763695780458137
    EID_4698,0.19379439297432163
    EID_17657,0.22621940215543773
    EID_24446,0.24186294400969882
    EID_18528,0.18714296323154456
    EID_8868,0.2283070791181593
    EID_5820,0.18365956492601393
    EID_24215,0.2341581512975011
    EID_19176,0.2508020099310171
    EID_6578,0.1974412175360842
    EID_9672,0.1610220330448826
    EID_10702,0.185888582107458
    EID_4741,0.26049602343377687
    EID_24067,0.1798859744540455
    EID_2416,0.15372813371193983
    EID_12089,0.20097665311391086
    EID_8392,0.19013512153037873
    EID_16766,0.2193422700827685
    EID_23137,0.16628766090952693
    EID_24704,0.2583731382719795
    EID_13184,0.19156325517149192
    EID_21642,0.22817873000396208
    EID_8050,0.1940602656180968
    EID_20432,0.19617001978661747
    EID_14456,0.20728734447992364
    EID_7769,0.193972020636563
    EID_14077,0.16661063582842955
    EID_17805,0.1580949301923504
    EID_14927,0.19030824993458226
    EID_7995,0.17589449034325022
    EID_2297,0.16935952352759087
    EID_7960,0.18957337592217013
    EID_9481,0.1942537801533081
    EID_2781,0.16684698346220336
    EID_25571,0.23594464963904338
    EID_12462,0.21197861424141357
    EID_17761,0.1995077915473634
    EID_22310,0.2683938275902835
    EID_15161,0.16802652188259817
    EID_3361,0.16167453622569739
    EID_2166,0.1526583787651795
    EID_1515,0.2074855666815771
    EID_13787,0.23518414042957148
    EID_23496,0.19411359899765
    EID_7820,0.16366165546900216
    EID_14433,0.22067491028953382
    EID_9405,0.18760116076245734
    EID_4195,0.17615352027413164
    EID_24190,0.20703889627398056
    EID_20400,0.24143693035700478
    EID_16111,0.21765703641050468
    EID_5502,0.17824688224828192
    EID_17381,0.23610185199897735
    EID_22435,0.13309208650298085
    EID_3060,0.22607964637006653
    EID_19197,0.19330070026160623
    EID_13311,0.22098515467499213
    EID_14282,0.19744991792054717
    EID_5849,0.1771486883184773
    EID_19845,0.18541556556273023
    EID_6965,0.16257075336509805
    EID_5048,0.18729021159619472
    EID_13766,0.17817449123662332
    EID_22269,0.2652100033067813
    EID_4363,0.17520658618447943
    EID_12215,0.24372348084791765
    EID_14479,0.18951916134003294
    EID_7348,0.16966500673801868
    EID_25664,0.20632628425623067
    EID_4940,0.18198721583738986
    EID_6877,0.23316748710198162
    EID_8337,0.20261761781463317
    EID_1775,0.1633922760972275
    EID_13938,0.18275807247549214
    EID_12735,0.17608988440875784
    EID_16138,0.16303101766259995
    EID_18586,0.1600186268153796
    EID_16650,0.14866805296042995
    EID_18259,0.17464103652091334
    EID_19144,0.16672580266681955
    EID_4483,0.15812002197325753
    EID_10929,0.18202663702728902
    EID_19882,0.14704659783369617
    EID_3779,0.16135708957132308
    EID_18678,0.17375619636974987
    EID_7168,0.22429282417953803
    EID_23279,0.2661407229119658
    EID_17008,0.19205283882616508
    EID_2795,0.18558038496751755
    EID_1833,0.1619916781630509
    EID_21026,0.19669132594079952
    EID_20322,0.20688004603546956
    EID_10026,0.2683565642991348
    EID_7742,0.19390735234841316
    EID_21792,0.2483397831117623
    EID_14341,0.23814351339954049
    EID_24634,0.1846666080565422
    EID_3379,0.18731062843661164
    EID_20627,0.18406766973203748
    EID_8572,0.1523375810085162
    EID_15104,0.16025739758042645
    EID_12426,0.2450458603278059
    EID_17588,0.2228782734161073
    EID_20961,0.18773343254290895
    EID_23260,0.1613850094316321
    EID_7213,0.16708607231461522
    EID_11851,0.23607978747066663
    EID_5696,0.15251495600833082
    EID_23011,0.22860929602865768
    EID_2035,0.134950877533302
    EID_22461,0.21454381912779963
    EID_23215,0.25503463393256653
    EID_6913,0.15206706304676706
    EID_5739,0.1961404393234469
    EID_19814,0.2005769151396093
    EID_20320,0.18407889354051993
    EID_2043,0.1389879448271464
    EID_21992,0.210764867528737
    EID_9324,0.22876788996317263
    EID_3863,0.16898159207295335
    EID_7513,0.20264989472431813
    EID_11120,0.22898309087995494
    EID_6548,0.19282219630591643
    EID_23957,0.14125790551993403
    EID_11408,0.20810694931659246
    EID_24638,0.2170504415849687
    EID_3908,0.15983785404118225
    EID_17023,0.1620149355139482
    EID_10902,0.20378699620503
    EID_3543,0.1485203723502306
    EID_3633,0.15616300235234282
    EID_3394,0.1614648371590107
    EID_8619,0.18280776514976163
    EID_13424,0.19699700130260378
    EID_15405,0.18926676239711893
    EID_21727,0.1632475265784643
    EID_18916,0.18815540319505122
    EID_3335,0.18899280906697827
    EID_2811,0.17212239492469686
    EID_8620,0.17765682798200486
    EID_3249,0.19501755504338436
    EID_22140,0.17917832008003978
    EID_18934,0.16444744487219973
    EID_24271,0.24093888165711974
    EID_2164,0.1498403873619437
    EID_22961,0.17863181872729242
    EID_25318,0.18076238242861822
    EID_23064,0.203371307446832
    EID_1056,0.1334354591841511
    EID_4389,0.1690914890671638
    EID_6949,0.20071833244450654
    EID_16133,0.18314237632190183
    EID_8023,0.17314979699096417
    EID_19426,0.20192225555733473
    EID_12895,0.23051467047166813
    EID_17667,0.20239301800707374
    EID_14826,0.21313073275671165
    EID_8807,0.19773361341383894
    EID_13977,0.2171470227975765
    EID_11167,0.19728657285101034
    EID_22535,0.15655225952802157
    EID_5357,0.1739183162777053
    EID_1450,0.1837939797166528
    EID_24647,0.20404525355201217
    EID_1516,0.17511466532205355
    EID_10122,0.1678984710769189
    EID_2423,0.18060704659550444
    EID_4276,0.1763528879191193
    EID_10610,0.17512598031115054
    EID_5840,0.1558461237939843
    EID_19117,0.24805479633427116
    EID_1753,0.17007718969071328
    EID_11679,0.19965257655253127
    EID_12425,0.19642769114305964
    EID_21118,0.1782739876852454
    EID_1348,0.17786474402809455
    EID_3143,0.16100154917139914
    EID_12153,0.22195754392901784
    EID_22834,0.21979093970996696
    EID_14978,0.18883662868976528
    EID_23361,0.24895808301805875
    EID_5207,0.19360357034254447
    EID_8395,0.15751127748143137
    EID_2440,0.1966065291209993
    EID_14196,0.22830107268801042
    EID_16684,0.17217296133336915
    EID_22520,0.20664852543983453
    EID_14689,0.20305328313244517
    EID_22890,0.1746287672606563
    EID_18695,0.17568031834913847
    EID_1275,0.15540501820481173
    EID_6033,0.19534253620541842
    EID_25616,0.20688234141222456
    EID_6190,0.1784605329831642
    EID_2964,0.16310959598527028
    EID_24869,0.2121195057137645
    EID_3319,0.16645577292112587
    EID_15857,0.20267248369048238
    EID_4615,0.18179087221159215
    EID_23926,0.16784652523569324
    EID_15506,0.17619392395129704
    EID_4168,0.16740750999779833
    EID_23593,0.28448805142910594
    EID_3108,0.24063054647835763
    EID_22846,0.2185664526025582
    EID_12618,0.18785555219681513
    EID_20341,0.2107256767775312
    EID_15441,0.20743654518749058
    EID_20278,0.15297965782364614
    EID_19511,0.20492293230232034
    EID_7832,0.16976154422251857
    EID_7775,0.16133535366039817
    EID_9409,0.145093985475855
    EID_11483,0.24059131085948304
    EID_6657,0.21859476303240596
    EID_10338,0.23944202829220204
    EID_7683,0.15622760585298398
    EID_11854,0.20590443143506865
    EID_17102,0.249949189104594
    EID_9882,0.196663647947491
    EID_19326,0.23324913450997858
    EID_1670,0.14384636329681824
    EID_17455,0.18263299819253642
    EID_24867,0.2091729030668513
    EID_22972,0.15303041020522795
    EID_4679,0.14666373079432746
    EID_7172,0.15550195823236207
    EID_7401,0.20040657705992032
    EID_13199,0.19339118346190481
    EID_12244,0.16238422044483355
    EID_12771,0.203117507073523
    EID_7230,0.15345388673502824
    EID_19736,0.20947157327463586
    EID_2755,0.13790672253297623
    EID_19126,0.16422742494691464
    EID_20949,0.16225436630938636
    EID_4573,0.17194272513924053
    EID_23671,0.1656644885692491
    EID_11580,0.16685637030135075
    EID_15600,0.15181825598942392
    EID_17577,0.20928651551056718
    EID_6773,0.13202955728223437
    EID_9565,0.14240718075268738
    EID_13401,0.14809971443982373
    EID_17438,0.23752479276241734
    EID_7604,0.1943847583359873
    EID_1215,0.19859751068336168
    EID_24765,0.1603711442580978
    EID_2084,0.20547881652715463
    EID_17898,0.17467028354602077
    EID_9752,0.22822575063622666
    EID_19867,0.2168106097996546
    EID_5430,0.19448660146694166
    EID_22617,0.20670468696865843
    EID_23590,0.14819141447938697
    EID_11131,0.21108078423957177
    EID_1623,0.1407435213528668
    EID_25390,0.14936249912568922
    EID_23316,0.17128618713793234
    EID_11595,0.26437228980136634
    EID_10827,0.19114066833647803
    EID_14787,0.1843503411290526
    EID_18290,0.2281426465750261
    EID_17889,0.13972176166194608
    EID_7936,0.183879088373293
    EID_12044,0.19664049259596295
    EID_8205,0.1401748024624368
    EID_22950,0.14976191141058268
    EID_4965,0.15957457330686267
    EID_24073,0.21049873382195286
    EID_4946,0.13262617540219185
    EID_14618,0.23117758527141855
    EID_17692,0.20720540620773253
    EID_23220,0.17201477621659134
    EID_24364,0.26618046633437015
    EID_20216,0.13154357931139588
    EID_24865,0.18524062642827563
    EID_11009,0.19055667057490994
    EID_6889,0.18685585605138832
    EID_10375,0.18243325411532035
    EID_11917,0.18165813072114495
    EID_25323,0.22429959406155509
    EID_21841,0.17347865565360768
    EID_25278,0.1849400813270051
    EID_17857,0.2910718344763795
    EID_2991,0.1557127884676805
    EID_23822,0.15575900611061685
    EID_12098,0.15277034797515696
    EID_14665,0.22446361315702656
    EID_25373,0.23850287058566627
    EID_22143,0.12464799537442675
    EID_4000,0.13244646803894136
    EID_2951,0.11103715526345437
    EID_8610,0.17079300755343654
    EID_6998,0.15030243719350392
    EID_21972,0.22256639004658146
    EID_3582,0.14500090557777576
    EID_18220,0.17256267651512922
    EID_12381,0.18131592930164037
    EID_15689,0.20842017403874752
    EID_12239,0.1669689575500193
    EID_3987,0.120409024482442
    EID_20164,0.1826914700835352
    EID_1654,0.16508354349251966
    EID_25583,0.24937374815825403
    EID_22736,0.19602668517817795
    EID_22169,0.1704351475383491
    EID_9495,0.15094070601120543
    EID_2465,0.14032610628866665
    EID_1659,0.18082421289232387
    EID_4509,0.13008464523650431
    EID_15264,0.1760258600441551
    EID_9494,0.19961986999873269
    EID_23657,0.1930334715748821
    EID_10376,0.17522608707559803
    EID_25277,0.2487997909724271
    EID_15121,0.1713848930198003
    EID_14760,0.2146123496589751
    EID_9160,0.19813281747260164
    EID_18574,0.2106687391154039
    EID_2977,0.1639953936890206
    EID_4745,0.161386005035696
    EID_6762,0.16403591961347513
    EID_2682,0.16894317468693407
    EID_19172,0.184793733009211
    EID_1013,0.22166249159692686
    EID_1242,0.1338970155476699
    EID_10336,0.17722795078859227
    EID_11247,0.17911777433250486
    EID_4631,0.1321115900060817
    EID_21660,0.19593406635293287
    EID_6752,0.17129244294737184
    EID_14409,0.17547357863453314
    EID_21720,0.14697007611470153
    EID_14495,0.20075718283505561
    EID_15348,0.248217761402522
    EID_9610,0.16446411430239496
    EID_10629,0.15701868291201504
    EID_10182,0.19256429175776085
    EID_10598,0.16185495240211675
    EID_11065,0.1938778900041152
    EID_16129,0.15246948977364458
    EID_15572,0.20143493577938615
    EID_21059,0.1910241645779201
    EID_7812,0.18128521481327065
    EID_15162,0.20637551659893572
    EID_6911,0.13873171236517334
    EID_17591,0.18292248475316852
    EID_22638,0.21805320221466387
    EID_3217,0.17753331236503353
    EID_10116,0.1786194200723975
    EID_23199,0.16893247069792783
    EID_18844,0.19479142268498317
    EID_19931,0.20529152578252838
    EID_22215,0.16574671394077506
    EID_14623,0.1867972983816535
    EID_7884,0.13828964085517464
    EID_3197,0.1259928492006254
    EID_11291,0.16502719765237633
    EID_3320,0.1896676474120927
    EID_12585,0.15269681609112545
    EID_13592,0.19046073494442672
    EID_11264,0.1554035009491272
    EID_6997,0.19834042268754268
    EID_2327,0.1581352639421304
    EID_9340,0.2243734088730652
    EID_14544,0.18163653346492015
    EID_13055,0.16649090719430062
    EID_14014,0.17209176145772542
    EID_7429,0.17743019334428156
    EID_19008,0.1951847206881584
    EID_14283,0.22954504144781512
    EID_10882,0.19303005046012636
    EID_5194,0.16415934591012663
    EID_23844,0.1814788892678586
    EID_22628,0.24498375902960168
    EID_10033,0.2192386420084233
    EID_13281,0.2068913695506031
    EID_23871,0.22446164959143397
    EID_3621,0.21102237078315528
    EID_12968,0.15626821100101057
    EID_5819,0.147593999547475
    EID_6694,0.1985976557577135
    EID_17656,0.2596987132069507
    EID_8888,0.22141298573992466
    EID_14552,0.2155492563147392
    EID_15342,0.17625845769292356
    EID_7728,0.21079739258299915
    EID_10331,0.14759954885411145
    EID_5479,0.17211413075658294
    EID_25526,0.2108908236267564
    EID_12348,0.1842969256039579
    EID_6196,0.17397641605803021
    EID_3619,0.16523629817446314
    EID_11280,0.21934940387879676
    EID_18119,0.1730110937324567
    EID_18058,0.21069542072894673
    EID_20911,0.23864762758308886
    EID_19840,0.19869782423823001
    EID_11808,0.22903601323916856
    EID_16265,0.1504241957034919
    EID_25976,0.1501296810112403
    EID_3872,0.23162190808689556
    EID_23029,0.16517024834323826
    EID_11745,0.12471757442417872
    EID_9556,0.15256235581089916
    EID_19748,0.19126693597852193
    EID_23253,0.21737898400816835
    EID_16237,0.19112158660343226
    EID_11694,0.1875523817493379
    EID_12824,0.18143795103401955
    EID_12797,0.1544749158959304
    EID_3524,0.20376522917039472
    EID_10559,0.18817874527735573
    EID_22844,0.16371546928764535
    EID_22281,0.18966143129787147
    EID_9535,0.14890093234178103
    EID_1642,0.17658735616058718
    EID_17630,0.321439168666804
    EID_15083,0.19003351677145489
    EID_2690,0.14399557703758317
    EID_12199,0.16404038569991064
    EID_3449,0.2189675920063946
    EID_12097,0.17511780951038275
    EID_23272,0.1891283740326242
    EID_6890,0.20912833980109827
    EID_2438,0.14629181761046045
    EID_6508,0.16443439646279825
    EID_10772,0.1531931126507805
    EID_6076,0.178676024756794
    EID_3045,0.19022810555274147
    EID_24779,0.2210902493027497
    EID_12553,0.2046439386952175
    EID_24984,0.2045707110840327
    EID_17157,0.20591705943225252
    EID_11823,0.18316746953016233
    EID_4765,0.15446528604921234
    EID_16143,0.1608883243387764
    EID_19658,0.170973277834406
    EID_12035,0.19758309693124051
    EID_3481,0.19402390467102137
    EID_12776,0.18291776805982618
    EID_21160,0.13624256503840784
    EID_11127,0.1724561898245906
    EID_11784,0.17956452883682802
    EID_17458,0.2730342788909963
    EID_15653,0.15929843335661714
    EID_25399,0.28381221142404844
    EID_8799,0.20772775789477366
    EID_14529,0.21835679239216232
    EID_19407,0.20824391883532772
    EID_8224,0.16843371202005136
    EID_21582,0.2378115509266821
    EID_14807,0.14277983249275605
    EID_17338,0.18596423319685623
    EID_10635,0.16732661267293894
    EID_16300,0.22767336937311122
    EID_5155,0.16468416218118917
    EID_11136,0.20914253099526442
    EID_7716,0.181594057209137
    EID_13041,0.24813477453506302
    EID_1572,0.16779736055578498
    EID_2382,0.13816939808074866
    EID_4568,0.18320966452037468
    EID_25153,0.2517117564808793
    EID_20523,0.21699452127423002
    EID_2332,0.19811545372080772
    EID_6143,0.19083293368224974
    EID_19549,0.2203592600838191
    EID_24568,0.1740144686821165
    EID_23211,0.15779558101560542
    EID_2342,0.18067696551825074
    EID_2922,0.1449005429929722
    EID_6026,0.1938064498326245
    EID_10107,0.14508869332091215
    EID_14855,0.16279989020724192
    EID_18780,0.21807911079058373
    EID_10578,0.1408571588864509
    EID_3842,0.1597844864042242
    EID_10225,0.1700665841583525
    EID_15275,0.17158679223160106
    EID_10740,0.18792289126925302
    EID_9483,0.20008757696605525
    EID_11262,0.1886082411050745
    EID_24388,0.22678706545156635
    EID_19271,0.21568193176791947
    EID_15363,0.21819215808672185
    EID_16555,0.17503686908706825
    EID_7387,0.1653238453740604
    EID_2692,0.17154686997203195
    EID_19754,0.14485265177452694
    EID_10859,0.23645319045406019
    EID_16618,0.20355652242455788
    EID_1697,0.20248930699158327
    EID_3764,0.16391302368856614
    EID_4502,0.12383834447947276
    EID_19240,0.19399900792598807
    EID_22590,0.17221875846244122
    EID_14056,0.19007279434963484
    EID_20697,0.22359061206347355
    EID_2505,0.12796867835577555
    EID_23288,0.18187055442209013
    EID_23373,0.2327920425508839
    EID_18878,0.18927261489540123
    EID_11857,0.17082659574441453
    EID_25945,0.1882182538081059
    EID_18242,0.1844467404742714
    EID_22823,0.17199456080452608
    EID_5625,0.1623569653706937
    EID_6702,0.16541708145159767
    EID_24252,0.15647032278378192
    EID_12704,0.1838138445800715
    EID_1770,0.1650372669617252
    EID_10159,0.15187023401516495
    EID_3702,0.21814866634151195
    EID_2688,0.1497993874128119
    EID_19784,0.23530515611055916
    EID_3636,0.1281489681272082
    EID_14537,0.21529562327368898
    EID_4878,0.14785990976591992
    EID_10260,0.1815088394967046
    EID_5154,0.16575846476776554
    EID_21206,0.1858243387488526
    EID_15511,0.2267054305281455
    EID_8010,0.1547611429853568
    EID_6249,0.18869060239801733
    EID_7392,0.1531154708117235
    EID_18362,0.1833006067304804
    EID_14147,0.20301546307036814
    EID_24826,0.19022176406907285
    EID_10862,0.21247149051765984
    EID_3088,0.15792396754388488
    EID_2871,0.1899998739216787
    EID_22681,0.18784147603418594
    EID_3720,0.1588402866934142
    EID_21540,0.20243522481134796
    EID_3516,0.23447871436660572
    EID_10969,0.227361498669918
    EID_11396,0.2240842254480022
    EID_11407,0.19013116013078976
    EID_19264,0.18826114465510824
    EID_12406,0.1987722886190249
    EID_19440,0.1610936439009213
    EID_22729,0.20571392500637256
    EID_21143,0.21869655802213697
    EID_19936,0.17844807873505952
    EID_13997,0.21551157123071155
    EID_15533,0.21450394289626779
    EID_22065,0.25072105850795884
    EID_6600,0.13053835579915532
    EID_15316,0.18899410183263
    EID_10721,0.19359412601444925
    EID_20630,0.20373079802354768
    EID_17720,0.2223217935521137
    EID_7692,0.1917682695607088
    EID_25004,0.19799793352695635
    EID_1804,0.17555550398928155
    EID_25207,0.1937576185078488
    EID_7638,0.14913269924009445
    EID_8179,0.1805962369583694
    EID_23406,0.17549662393250454
    EID_19285,0.1609967625329753
    EID_15333,0.2552459812520338
    EID_9685,0.20512453858655724
    EID_15725,0.15930164189590304
    EID_8302,0.16771563568471004
    EID_10726,0.2077158896603543
    EID_6168,0.2011092970496345
    EID_16711,0.17827422867036505
    EID_24881,0.22847425515565967
    EID_15281,0.27714293759074604
    EID_17428,0.23398139230949663
    EID_2814,0.18143574909152765
    EID_8717,0.17205076032765537
    EID_4395,0.1933599115313582
    EID_22871,0.19649771200558291
    EID_22152,0.24573939640916895
    EID_23649,0.2029127924941085
    EID_24748,0.16562422444410962
    EID_25426,0.20497092249837584
    EID_13986,0.18822714934675733
    EID_19704,0.20306364115112535
    EID_15554,0.22197751283131517
    EID_23100,0.1952750048997092
    EID_25408,0.19896295518192295
    EID_15870,0.16412620792588228
    EID_4048,0.19096994065364647
    EID_12712,0.17039995190952162
    EID_1937,0.15193573768094262
    EID_14246,0.20562644922890658
    EID_2569,0.17481256859680308
    EID_6228,0.18802734671334012
    EID_21309,0.20268581202608535
    EID_16971,0.2268502525936592
    EID_25273,0.19560188842330992
    EID_8968,0.15618289162820606
    EID_21475,0.17571445257793583
    EID_1982,0.17216490276484714
    EID_23627,0.1642032080713078
    EID_14209,0.20257082664544449
    EID_22365,0.2285233644177793
    EID_21031,0.20830229954224805
    EID_16883,0.1878772999403861
    EID_15734,0.1902647382454857
    EID_20840,0.1981806553755369
    EID_20792,0.1902379871736785
    EID_2652,0.14624508283555293
    EID_3079,0.17501831365571763
    EID_1425,0.19250394111125668
    EID_17271,0.187887137796751
    EID_22724,0.2474027813740485
    EID_23964,0.2248175992287613
    EID_9333,0.1568915656278286
    EID_12374,0.1765897420250136
    EID_25107,0.2973050856038867
    EID_22869,0.1645341061480894
    EID_18753,0.17505733717587169
    EID_16805,0.1711015809509121
    EID_19994,0.21304180194504238
    EID_3004,0.14663023276534595
    EID_12616,0.21347876671936264
    EID_6090,0.1903025069494792
    EID_3303,0.15263823978697322
    EID_9435,0.2074787601061002
    EID_1838,0.12626638645017568
    EID_15681,0.1956636907528131
    EID_17496,0.2410208804094277
    EID_8456,0.16165452972145664
    EID_23174,0.21207384553006284
    EID_8285,0.22087177526559473
    EID_6547,0.17028700073624004
    EID_23648,0.20868336402978008
    EID_7958,0.2107223676505873
    EID_19299,0.19030785698610664
    EID_8699,0.16067498536977964
    EID_14528,0.20296745942764835
    EID_23167,0.17329048120175722
    EID_25289,0.25564511273783197
    EID_12802,0.19403097740126957
    EID_15986,0.17596211396110017
    EID_3609,0.18934565292573063
    EID_2045,0.18414848210143997
    EID_1788,0.17855111931480588
    EID_22630,0.1583789575295223
    EID_10542,0.18972604376026772
    EID_13101,0.16733427542866236
    EID_5159,0.17475231845793482
    EID_18490,0.15150225870377493
    EID_25693,0.18863928466462912
    EID_20514,0.1580250763649131
    EID_3713,0.16471330886967744
    EID_11193,0.1839521816515536
    EID_6052,0.1515668304670973
    EID_6986,0.20048005758315188
    EID_9104,0.2069412938666374
    EID_23058,0.18151370185741952
    EID_3156,0.15942205381120178
    EID_17660,0.26456908483035396
    EID_17514,0.2071293858470223
    EID_15370,0.22361200746765644
    EID_12207,0.22535534140328697
    EID_7351,0.21802795527160312
    EID_24727,0.15210702389446443
    EID_6356,0.14217079146456588
    EID_15421,0.21386232693038615
    EID_11772,0.22205001548061987
    EID_14071,0.2147005565726572
    EID_16359,0.1800833410932452
    EID_16919,0.22860739819403075
    EID_21496,0.21885142624593873
    EID_10564,0.1883070637363453
    EID_3773,0.14844764067430233
    EID_9484,0.1886399765205237
    EID_13601,0.13931696708298
    EID_13843,0.22828893086429702
    EID_8774,0.1705796796600156
    EID_7542,0.1775909240793834
    EID_3388,0.17922799246540422
    EID_17949,0.2007326509068218
    EID_1815,0.1573274965626721
    EID_10479,0.21971300394256033
    EID_10722,0.15348611961025707
    EID_3427,0.1748614870354299
    EID_18205,0.16775975490274145
    EID_21650,0.13598308743680995
    EID_23124,0.19142131804124887
    EID_4294,0.15860377019627553
    EID_13366,0.2016974320811315
    EID_13957,0.2095859022547633
    EID_3578,0.19837856379227162
    EID_24105,0.18555784341629378
    EID_13186,0.18427994155201852
    EID_24214,0.16127982193764098
    EID_17251,0.20883753329401752
    EID_23225,0.2091501805525446
    EID_2152,0.19384650222821911
    EID_10625,0.189492564630644
    EID_2044,0.1629418205822149
    EID_7201,0.14770580778402367
    EID_2405,0.19679277146183186
    EID_22716,0.17822061664756292
    EID_22728,0.16798757561477676
    EID_21251,0.19700203237134103
    EID_6915,0.1745397011370103
    EID_14744,0.20675828867419882
    EID_15814,0.17901933737254672
    EID_6659,0.21504366134617503
    EID_10991,0.16234422749125285
    EID_6500,0.17344382965581967
    EID_19121,0.1671855887285164
    EID_6278,0.135438934699118
    EID_13236,0.1771993572670184
    EID_5382,0.13978510982648173
    EID_6871,0.15951850959524572
    EID_5012,0.1744046726570822
    EID_1268,0.16699610334547652
    EID_6588,0.16355789409417967
    EID_22163,0.15984210436615004
    EID_11121,0.16115005488905162
    EID_22615,0.2391085730532182
    EID_7838,0.18224396229617756
    EID_3344,0.11963820824386845
    EID_25292,0.19115181118935612
    EID_10730,0.16242950650522409
    EID_10317,0.154581626390537
    EID_13443,0.20938142511666755
    EID_10988,0.19467730822262114
    EID_23091,0.2035024621140668
    EID_1839,0.19520182916613252
    EID_13892,0.16400950776688605
    EID_1496,0.16841092266879631
    EID_15045,0.17308698821440116
    EID_3744,0.19252226975045153
    EID_13010,0.1516993751212658
    EID_9716,0.16488479132607567
    EID_2993,0.15045003283458874
    EID_23435,0.21256208178799985
    EID_8587,0.17233368551300954
    EID_22132,0.2449001821330948
    EID_21413,0.19454263043474726
    EID_11881,0.15767340112322317
    EID_19850,0.20199163777869567
    EID_18460,0.16797480246797317
    EID_17983,0.22032452295475416
    EID_14888,0.22376370613523086
    EID_14002,0.21512219105261238
    EID_13524,0.2152226758845366
    EID_4049,0.20525793234092188
    EID_6535,0.15042998523405945
    EID_10557,0.1718973316662495
    EID_1313,0.15404221534754428
    EID_12424,0.17509975238766257
    EID_8210,0.13765452351377264
    EID_22378,0.2733433459071949
    EID_19644,0.16808521012617766
    EID_8790,0.17243360477935374
    EID_5778,0.17391418524100558
    EID_23887,0.1900446706162101
    EID_16103,0.16466158262666142
    EID_20604,0.2161496163347404
    EID_17378,0.1704948034112962
    EID_5566,0.1904324669609779
    EID_24264,0.23057851382011668
    EID_7814,0.20358492579021312
    EID_1968,0.17220578586099378
    EID_10282,0.16090274995362341
    EID_13648,0.20169628007578275
    EID_22376,0.2485674018307579
    EID_3690,0.1517254827992312
    EID_17871,0.18889755911548647
    EID_19167,0.19653258408109706
    EID_5366,0.14943102362767402
    EID_16996,0.21757125569943508
    EID_1953,0.12596677116460703
    EID_8760,0.20618791502777087
    EID_20448,0.21501042458616268
    EID_15787,0.22130472016663044
    EID_18982,0.18640610927257156
    EID_4388,0.15229050249157028
    EID_22325,0.2701229582623743
    EID_10189,0.19145602351073696
    EID_21162,0.17107433896006635
    EID_1032,0.20944812349682854
    EID_12045,0.14330745708183332
    EID_18324,0.19984518485686484
    EID_15085,0.1717641437830838
    EID_21927,0.20602802619814417
    EID_13325,0.17549227174732834
    EID_17801,0.21807436769865632
    EID_7678,0.18377867386160673
    EID_17469,0.16426967761099312
    EID_14318,0.1972215966474738
    EID_16439,0.2024438090160835
    EID_2307,0.17663820913171432
    EID_20011,0.1712667181609776
    EID_19381,0.21101631415322997
    EID_14043,0.1814229829381065
    EID_14774,0.1832627129348481
    EID_22982,0.2249809556104827
    EID_19092,0.1983751516848029
    EID_13137,0.18819133184139247
    EID_5738,0.1784242063938115
    EID_19661,0.17575274481710437
