    Employee_ID,Attrition_rate
    EID_9136,0.14750528377440944
    EID_12063,0.2003755183122793
    EID_22318,0.23872454358341383
    EID_24047,0.17310282927307308
    EID_5834,0.17549298810330857
    EID_4763,0.17456905245252347
    EID_24096,0.26128539947538654
    EID_13825,0.2300531226936384
    EID_14326,0.18409364576111953
    EID_10111,0.21964494474163976
    EID_23362,0.2285404786354612
    EID_8682,0.2288946407928381
    EID_18727,0.17609673260584213
    EID_20725,0.19543523406646898
    EID_15976,0.20457586629145633
    EID_17626,0.21493218619060536
    EID_13302,0.17020684966615435
    EID_11333,0.20772987530047649
    EID_12305,0.1919953721285115
    EID_4987,0.16842721920022158
    EID_12132,0.21032619280800857
    EID_14163,0.18091738141906719
    EID_15666,0.2192267165516022
    EID_19257,0.19726057718658196
    EID_1591,0.16626397118649044
    EID_5610,0.19557402916485694
    EID_4835,0.15567954051101382
    EID_5060,0.18053514011545865
    EID_15897,0.17421284000085063
    EID_9771,0.23436239321126853
    EID_11486,0.2138919951217886
    EID_14583,0.20684756976647511
    EID_17832,0.17884977325141707
    EID_6876,0.20116585732586828
    EID_18560,0.21888161252948118
    EID_1091,0.2177464253491425
    EID_3837,0.16783758397108045
    EID_8508,0.20170173190262802
    EID_23640,0.1939344505250877
    EID_13280,0.19637426268080563
    EID_3352,0.18774083147122303
    EID_13404,0.1927471504646509
    EID_23565,0.22486391008165388
    EID_24526,0.24225471318104086
    EID_9254,0.16445990190410273
    EID_8916,0.16154936160145966
    EID_15227,0.16876951173669033
    EID_11672,0.21135454075601762
    EID_8926,0.15775166174137212
    EID_25125,0.2002576248887968
    EID_3170,0.1693521524431812
    EID_24612,0.14428499582779555
    EID_23932,0.2471316693829202
    EID_11554,0.19884526308665257
    EID_19854,0.21551015003579388
    EID_16362,0.21218727922360828
    EID_13195,0.17377201625192032
    EID_25559,0.2315298332022225
    EID_18526,0.24948599009291691
    EID_23226,0.1983950621271846
    EID_5873,0.17357260569565602
    EID_11286,0.2010586648894932
    EID_7573,0.23210814142879735
    EID_11669,0.19772740891045362
    EID_12639,0.20012451502183232
    EID_12309,0.21831936047875442
    EID_17566,0.19608055842192249
    EID_3644,0.22151956212479612
    EID_9921,0.186413030180405
    EID_14703,0.19851438345750627
    EID_19366,0.19280775264650737
    EID_12449,0.21117566447878294
    EID_24591,0.24106143385558737
    EID_4698,0.19718865805733074
    EID_17657,0.2259571965647747
    EID_24446,0.24525348989840812
    EID_18528,0.2060901576550348
    EID_8868,0.2297737817387273
    EID_5820,0.19135233644405517
    EID_24215,0.2351573507341553
    EID_19176,0.24115746100056998
    EID_6578,0.1994195868174864
    EID_9672,0.16434745878536983
    EID_10702,0.18854111968273313
    EID_4741,0.2583051855591112
    EID_24067,0.18211852624240957
    EID_2416,0.16353295608109755
    EID_12089,0.20972911526720409
    EID_8392,0.19361609087109982
    EID_16766,0.21746839797998005
    EID_23137,0.17802737991205922
    EID_24704,0.24316251799288635
    EID_13184,0.20464574897376842
    EID_21642,0.22817104991304876
    EID_8050,0.20018580420955834
    EID_20432,0.1920587160951998
    EID_14456,0.2185040793773641
    EID_7769,0.19665379342141728
    EID_14077,0.1806904117193661
    EID_17805,0.16785739492237695
    EID_14927,0.18718639014919197
    EID_7995,0.1815857966664703
    EID_2297,0.1683388151828124
    EID_7960,0.19265082255288551
    EID_9481,0.1970914770213068
    EID_2781,0.16641407773015002
    EID_25571,0.2403351496071103
    EID_12462,0.21136432737536417
    EID_17761,0.2016194311439869
    EID_22310,0.2692173718082943
    EID_15161,0.17379350664325757
    EID_3361,0.1620781538775246
    EID_2166,0.16526561809851242
    EID_1515,0.2110753140199416
    EID_13787,0.22949812015294188
    EID_23496,0.1936721328226176
    EID_7820,0.1857241543315017
    EID_14433,0.21251062740706445
    EID_9405,0.18819452547236054
    EID_4195,0.17517791266800073
    EID_24190,0.21388946555401211
    EID_20400,0.2460091786367089
    EID_16111,0.20056534745771076
    EID_5502,0.17439163492608323
    EID_17381,0.22970428074093274
    EID_22435,0.1436417671424447
    EID_3060,0.19734442641692462
    EID_19197,0.21211747016149587
    EID_13311,0.19133744151618065
    EID_14282,0.16933703484623647
    EID_5849,0.18678361430069373
    EID_19845,0.21107460946537435
    EID_6965,0.16406588362245528
    EID_5048,0.1906713156560188
    EID_13766,0.18252625180228538
    EID_22269,0.27818166379380505
    EID_4363,0.19883621309721425
    EID_12215,0.23640628078683212
    EID_14479,0.20062018317578015
    EID_7348,0.16888149290540452
    EID_25664,0.22699148337635047
    EID_4940,0.1893004554478357
    EID_6877,0.23221362928218736
    EID_8337,0.20584863094627126
    EID_1775,0.16768847253073543
    EID_13938,0.1857283667248036
    EID_12735,0.19599434841789523
    EID_16138,0.164960162083524
    EID_18586,0.1805470448428464
    EID_16650,0.16888979932761047
    EID_18259,0.19302493093840692
    EID_19144,0.17529889307322816
    EID_4483,0.17015136470706957
    EID_10929,0.18595963110975172
    EID_19882,0.16366632625878533
    EID_3779,0.18973245436982444
    EID_18678,0.17854670161201483
    EID_7168,0.2273423914414984
    EID_23279,0.271494651972606
    EID_17008,0.1953520041034726
    EID_2795,0.1879462411122208
    EID_1833,0.16499509789033884
    EID_21026,0.19806491189839828
    EID_20322,0.21462562018495757
    EID_10026,0.2671516550264357
    EID_7742,0.19462355199061238
    EID_21792,0.2502997855182913
    EID_14341,0.22728308962836213
    EID_24634,0.1729522060878346
    EID_3379,0.18991391866063714
    EID_20627,0.18245516231427372
    EID_8572,0.15798471773172454
    EID_15104,0.17032215992470937
    EID_12426,0.2451730353662048
    EID_17588,0.2346402495074732
    EID_20961,0.19040857327288105
    EID_23260,0.18759791126381822
    EID_7213,0.1836633015551958
    EID_11851,0.22847468586871167
    EID_5696,0.16366580332955677
    EID_23011,0.2344576304348627
    EID_2035,0.14331292277371052
    EID_22461,0.21333433378000388
    EID_23215,0.2242074799067868
    EID_6913,0.17523813594947507
    EID_5739,0.19685805205084117
    EID_19814,0.22241169870545652
    EID_20320,0.18798559076784077
    EID_2043,0.15460548645724465
    EID_21992,0.22059088521032663
    EID_9324,0.2238471840567548
    EID_3863,0.16686281564307912
    EID_7513,0.2060977887935736
    EID_11120,0.23085813730765092
    EID_6548,0.19609502111575605
    EID_23957,0.16899871410639525
    EID_11408,0.20554559855305243
    EID_24638,0.2169221299399966
    EID_3908,0.18054106389016406
    EID_17023,0.17735144596650032
    EID_10902,0.2196970059845989
    EID_3543,0.15877906623817042
    EID_3633,0.171381927972608
    EID_3394,0.16411293153491396
    EID_8619,0.1852001611688533
    EID_13424,0.21210729253479207
    EID_15405,0.1889169447463699
    EID_21727,0.1727137815208413
    EID_18916,0.1925755869039038
    EID_3335,0.20536928418049247
    EID_2811,0.17739189234990163
    EID_8620,0.18182329324477342
    EID_3249,0.19665610679829987
    EID_22140,0.18472049154450076
    EID_18934,0.17128641966779487
    EID_24271,0.25955096747792794
    EID_2164,0.15746890338130068
    EID_22961,0.1852549452542641
    EID_25318,0.1864886600356033
    EID_23064,0.2193176122218603
    EID_1056,0.14194389350528147
    EID_4389,0.17006790804378077
    EID_6949,0.20214155490634075
    EID_16133,0.19253722333327805
    EID_8023,0.1632073001925738
    EID_19426,0.21083844234286742
    EID_12895,0.2357060679338664
    EID_17667,0.20211515034281025
    EID_14826,0.22366130331492537
    EID_8807,0.20438043046300622
    EID_13977,0.22154445788271204
    EID_11167,0.19464709605548888
    EID_22535,0.17872785998738783
    EID_5357,0.18067624091467407
    EID_1450,0.1829159614892451
    EID_24647,0.21088462309212488
    EID_1516,0.17303654509659333
    EID_10122,0.17374371130386068
    EID_2423,0.17682560888088733
    EID_4276,0.19079645525338734
    EID_10610,0.1976073678500657
    EID_5840,0.17056262086940033
    EID_19117,0.24830904463566753
    EID_1753,0.19910770033573583
    EID_11679,0.21090768434829063
    EID_12425,0.19786178345159722
    EID_21118,0.19506500603944707
    EID_1348,0.17429030632188428
    EID_3143,0.16397379605115425
    EID_12153,0.2304552545921597
    EID_22834,0.22322102527825385
    EID_14978,0.19581829279846164
    EID_23361,0.2524483065536378
    EID_5207,0.2098399266739408
    EID_8395,0.16410551682791727
    EID_2440,0.17810951854356313
    EID_14196,0.23056358670394794
    EID_16684,0.17636522699339446
    EID_22520,0.20761335481152773
    EID_14689,0.20318077695632847
    EID_22890,0.18550052341049356
    EID_18695,0.18667207715693832
    EID_1275,0.1702806989872388
    EID_6033,0.19439618918924353
    EID_25616,0.20256460964573356
    EID_6190,0.17929257421799819
    EID_2964,0.16558039830227253
    EID_24869,0.22602990782190763
    EID_3319,0.17295300549314435
    EID_15857,0.20490477778815736
    EID_4615,0.18863454229029497
    EID_23926,0.18249553343252733
    EID_15506,0.1769181109443172
    EID_4168,0.1826245933898934
    EID_23593,0.2825412866783868
    EID_3108,0.24423684247542765
    EID_22846,0.22367330205175961
    EID_12618,0.19448872028618122
    EID_20341,0.21080341684989812
    EID_15441,0.20176297308792435
    EID_20278,0.16445594696661767
    EID_19511,0.20283991642767046
    EID_7832,0.1735930970974332
    EID_7775,0.16647032788368102
    EID_9409,0.16880122339679304
    EID_11483,0.24515729496656458
    EID_6657,0.21113186683114116
    EID_10338,0.23886360240292048
    EID_7683,0.17448219369779797
    EID_11854,0.2147589378589844
    EID_17102,0.23918559764533123
    EID_9882,0.18368190788843825
    EID_19326,0.24187810296826925
    EID_1670,0.1524452986234513
    EID_17455,0.1952686260011321
    EID_24867,0.21666207585199246
    EID_22972,0.18525477526523282
    EID_4679,0.15836124427977613
    EID_7172,0.18673519868002067
    EID_7401,0.21199376509974346
    EID_13199,0.19030141250505836
    EID_12244,0.1824525005785773
    EID_12771,0.19893260791058687
    EID_7230,0.1571387648054133
    EID_19736,0.2059474755631876
    EID_2755,0.15309456156217618
    EID_19126,0.17486239793246275
    EID_20949,0.1698373866921088
    EID_4573,0.17994754908662974
    EID_23671,0.19317210097814688
    EID_11580,0.16676697316283287
    EID_15600,0.16562171308050405
    EID_17577,0.2133545474649428
    EID_6773,0.13251752529504615
    EID_9565,0.156368370790152
    EID_13401,0.1604321313490125
    EID_17438,0.23543645035051508
    EID_7604,0.19113417905367225
    EID_1215,0.1910198824913294
    EID_24765,0.16468927762780533
    EID_2084,0.2077094807083318
    EID_17898,0.17498439893582554
    EID_9752,0.22852716395925107
    EID_19867,0.21554883469081057
    EID_5430,0.21733451500871895
    EID_22617,0.21559372873894828
    EID_23590,0.1808757726006504
    EID_11131,0.2218414753229715
    EID_1623,0.1539529461903624
    EID_25390,0.15646228020539657
    EID_23316,0.19209589456587645
    EID_11595,0.25888335340248214
    EID_10827,0.19555802428087285
    EID_14787,0.19981181285959126
    EID_18290,0.22537463859615847
    EID_17889,0.15749361213582977
    EID_7936,0.1869244576208255
    EID_12044,0.1885350246779908
    EID_8205,0.14602457007940065
    EID_22950,0.15899925266870354
    EID_4965,0.1683263229670268
    EID_24073,0.2031127177679105
    EID_4946,0.15762839388030805
    EID_14618,0.23442785895805135
    EID_17692,0.20293404062698114
    EID_23220,0.16587330427886174
    EID_24364,0.2669849562791688
    EID_20216,0.14810299908597085
    EID_24865,0.19976182727579866
    EID_11009,0.19723906790953852
    EID_6889,0.1836467114818227
    EID_10375,0.19066184279057632
    EID_11917,0.18743088760312077
    EID_25323,0.22754187987081168
    EID_21841,0.17471439590509572
    EID_25278,0.18807347060518634
    EID_17857,0.27970360622062207
    EID_2991,0.17371671810573835
    EID_23822,0.1693852314389774
    EID_12098,0.15279732945781288
    EID_14665,0.2167014724622672
    EID_25373,0.2421179722642269
    EID_22143,0.15082872358677354
    EID_4000,0.14664909796993644
    EID_2951,0.125714877005533
    EID_8610,0.17389138673888824
    EID_6998,0.1693599448495851
    EID_21972,0.22237807736458187
    EID_3582,0.1492017990309876
    EID_18220,0.18806653121511996
    EID_12381,0.19154087645761927
    EID_15689,0.21792803129238336
    EID_12239,0.17755147872550298
    EID_3987,0.1312983734998938
    EID_20164,0.19574500645466572
    EID_1654,0.17083939884419275
    EID_25583,0.24539193356307942
    EID_22736,0.19054402737466405
    EID_22169,0.16447236639209334
    EID_9495,0.16650416342779012
    EID_2465,0.1351325529173873
    EID_1659,0.1544434615530169
    EID_4509,0.15223535654006626
    EID_15264,0.18101080296073632
    EID_9494,0.20487080900941704
    EID_23657,0.19030641445019178
    EID_10376,0.1953708281304498
    EID_25277,0.2443320009023658
    EID_15121,0.19442569595064751
    EID_14760,0.22221490228050578
    EID_9160,0.186226939195199
    EID_18574,0.20045767661818573
    EID_2977,0.1680748224400647
    EID_4745,0.1630543836211222
    EID_6762,0.18291382374921075
    EID_2682,0.17661899865400593
    EID_19172,0.19961458024253748
    EID_1013,0.22090107590053026
    EID_1242,0.1551411355212735
    EID_10336,0.18155144159267692
    EID_11247,0.17569086908649906
    EID_4631,0.14437104253269326
    EID_21660,0.21248779097962386
    EID_6752,0.19036635493788628
    EID_14409,0.170866555262074
    EID_21720,0.16571741257030165
    EID_14495,0.19188570757297035
    EID_15348,0.2375360583972211
    EID_9610,0.16810189847128154
    EID_10629,0.1662808850492322
    EID_10182,0.19079060418618468
    EID_10598,0.17139297937222678
    EID_11065,0.19500850535430353
    EID_16129,0.18141757452351703
    EID_15572,0.20249890288192557
    EID_21059,0.20366495618493477
    EID_7812,0.17692789162957173
    EID_15162,0.22554966755885691
    EID_6911,0.15959207413983095
    EID_17591,0.1942047068931759
    EID_22638,0.21594804401941597
    EID_3217,0.16824119909873886
    EID_10116,0.18466924963028344
    EID_23199,0.18457153819494987
    EID_18844,0.2110255332915109
    EID_19931,0.20779150027875656
    EID_22215,0.19747066543470476
    EID_14623,0.1884533594805864
    EID_7884,0.16181547025516527
    EID_3197,0.14851533362892091
    EID_11291,0.1759498888018698
    EID_3320,0.16313358353938331
    EID_12585,0.16490403881754906
    EID_13592,0.19710832677554246
    EID_11264,0.160617772465954
    EID_6997,0.19847183758496556
    EID_2327,0.15470849681289425
    EID_9340,0.2178082830131956
    EID_14544,0.20457137283289273
    EID_13055,0.17096465764515334
    EID_14014,0.18862548021347134
    EID_7429,0.19410954654046877
    EID_19008,0.19375092277917957
    EID_14283,0.19940434252365175
    EID_10882,0.1923852050439236
    EID_5194,0.17123543939996572
    EID_23844,0.18821406992827588
    EID_22628,0.23859348424716317
    EID_10033,0.21915797786515526
    EID_13281,0.21851217134647144
    EID_23871,0.22693880552849324
    EID_3621,0.20835523317047538
    EID_12968,0.17225912072884145
    EID_5819,0.1547823634886254
    EID_6694,0.2040131771652606
    EID_17656,0.2622742760082539
    EID_8888,0.23105395983809174
    EID_14552,0.2288575566340126
    EID_15342,0.19357455648997265
    EID_7728,0.20144431577575692
    EID_10331,0.17136812636086263
    EID_5479,0.18055321853781353
    EID_25526,0.2294126179472339
    EID_12348,0.19102767418433775
    EID_6196,0.18878267190423656
    EID_3619,0.18589386335318311
    EID_11280,0.18611488273839402
    EID_18119,0.18863319812864618
    EID_18058,0.19996211494974092
    EID_20911,0.24039235811665635
    EID_19840,0.21353873508585666
    EID_11808,0.22927177716224015
    EID_16265,0.1771602332857427
    EID_25976,0.16103777156825427
    EID_3872,0.2302392845243506
    EID_23029,0.17882368323942993
    EID_11745,0.15078979484141725
    EID_9556,0.17161690151578374
    EID_19748,0.19614275090024627
    EID_23253,0.22052253925079104
    EID_16237,0.1924354689338848
    EID_11694,0.18934176473211678
    EID_12824,0.18505183079853393
    EID_12797,0.1638918406900131
    EID_3524,0.2097808739657847
    EID_10559,0.19117653747194985
    EID_22844,0.1691607585657226
    EID_22281,0.19803732786684308
    EID_9535,0.15862700573494268
    EID_1642,0.17555364091119108
    EID_17630,0.3272020685182072
    EID_15083,0.1926892836422617
    EID_2690,0.15235928920471967
    EID_12199,0.18471226993758486
    EID_3449,0.20851948494185685
    EID_12097,0.18399426092522975
    EID_23272,0.19075760069186426
    EID_6890,0.1942300140580217
    EID_2438,0.17004564340929187
    EID_6508,0.1648717446869678
    EID_10772,0.16336247865653264
    EID_6076,0.1552817344245071
    EID_3045,0.19772893560015214
    EID_24779,0.2187902898071002
    EID_12553,0.20241082662338297
    EID_24984,0.20974560868058442
    EID_17157,0.18317060438518157
    EID_11823,0.18794904104233992
    EID_4765,0.1818544145254255
    EID_16143,0.17937876523080296
    EID_19658,0.19058543577151266
    EID_12035,0.18531550040049227
    EID_3481,0.18646078524922
    EID_12776,0.18403681938783084
    EID_21160,0.15125484358842403
    EID_11127,0.18346186176312684
    EID_11784,0.19218981688489212
    EID_17458,0.2614644713409981
    EID_15653,0.17920172565458384
    EID_25399,0.25450266867227544
    EID_8799,0.20513029828429807
    EID_14529,0.22415951285897612
    EID_19407,0.19330503725712853
    EID_8224,0.16907143548548012
    EID_21582,0.24094058397685147
    EID_14807,0.1553962310500011
    EID_17338,0.1946200001402104
    EID_10635,0.1767808229354103
    EID_16300,0.22172748901197245
    EID_5155,0.1784763349943066
    EID_11136,0.1947955577040828
    EID_7716,0.1733043844232854
    EID_13041,0.2451645383015087
    EID_1572,0.18431399176094967
    EID_2382,0.15086914065416207
    EID_4568,0.19751542737065428
    EID_25153,0.2452236423077093
    EID_20523,0.2180614332251063
    EID_2332,0.19209109035538638
    EID_6143,0.21327318020494423
    EID_19549,0.21213621761124588
    EID_24568,0.1777771771685775
    EID_23211,0.16067796831995532
    EID_2342,0.18890091403768947
    EID_2922,0.17064296887843894
    EID_6026,0.18924294168913025
    EID_10107,0.17065473328114258
    EID_14855,0.17984665278965037
    EID_18780,0.2216185956757092
    EID_10578,0.16162496204285745
    EID_3842,0.1700555655427745
    EID_10225,0.17445595002733766
    EID_15275,0.1784931921017426
    EID_10740,0.2014435307351058
    EID_9483,0.192233653375812
    EID_11262,0.1918159509791172
    EID_24388,0.23529195113698376
    EID_19271,0.2166735523640751
    EID_15363,0.21986652279573615
    EID_16555,0.19315569880004702
    EID_7387,0.18948043769234962
    EID_2692,0.18982239405712772
    EID_19754,0.16241449418199705
    EID_10859,0.22038037126741178
    EID_16618,0.21306146213658883
    EID_1697,0.2172434872789865
    EID_3764,0.16675954000118087
    EID_4502,0.1418920898829035
    EID_19240,0.19588021321115734
    EID_22590,0.17362028477787733
    EID_14056,0.20447871534599366
    EID_20697,0.21416108646800497
    EID_2505,0.13527844190328941
    EID_23288,0.1806803590311823
    EID_23373,0.23532902935595706
    EID_18878,0.19534257810796404
    EID_11857,0.16798159294344397
    EID_25945,0.20808404711675557
    EID_18242,0.17928365608953822
    EID_22823,0.19504456930719505
    EID_5625,0.17665854733863312
    EID_6702,0.17866880751314476
    EID_24252,0.16626838296172383
    EID_12704,0.1930662094034387
    EID_1770,0.16939819289031008
    EID_10159,0.1805751772730397
    EID_3702,0.21137098102300678
    EID_2688,0.16938452539429563
    EID_19784,0.24781265910603645
    EID_3636,0.1500867135118911
    EID_14537,0.23576812484099394
    EID_4878,0.1723823994281773
    EID_10260,0.1905904405128851
    EID_5154,0.17458908532421882
    EID_21206,0.18326284112831798
    EID_15511,0.2280369919424609
    EID_8010,0.17491745240632073
    EID_6249,0.19978978773941966
    EID_7392,0.16123066364851066
    EID_18362,0.2008424090453666
    EID_14147,0.201200204684235
    EID_24826,0.18578056375340726
    EID_10862,0.22640342545029982
    EID_3088,0.15911063480465665
    EID_2871,0.20375967257303074
    EID_22681,0.19595682504381684
    EID_3720,0.1849869586315398
    EID_21540,0.20407882052438955
    EID_3516,0.21618532357169168
    EID_10969,0.21739770908981113
    EID_11396,0.22949275345037035
    EID_11407,0.19914567926405552
    EID_19264,0.1921653252900677
    EID_12406,0.19588851543484273
    EID_19440,0.17680651863949026
    EID_22729,0.21141189100802393
    EID_21143,0.22125790718633698
    EID_19936,0.19329903079587532
    EID_13997,0.214772598886998
    EID_15533,0.1962719554322549
    EID_22065,0.24896568113090758
    EID_6600,0.13475931298001517
    EID_15316,0.19252737330336306
    EID_10721,0.21600930258359508
    EID_20630,0.2042785226234609
    EID_17720,0.23247551747791717
    EID_7692,0.19676580848762518
    EID_25004,0.19972050271931258
    EID_1804,0.1757630947891531
    EID_25207,0.21104533931963151
    EID_7638,0.17138081536921712
    EID_8179,0.17652083251611533
    EID_23406,0.1923133034876389
    EID_19285,0.1693974550033827
    EID_15333,0.25835620100690815
    EID_9685,0.2020724692472752
    EID_15725,0.17671024285871711
    EID_8302,0.1818588975306708
    EID_10726,0.20075091554231764
    EID_6168,0.20506951577823188
    EID_16711,0.19131201219696697
    EID_24881,0.21728139563678722
    EID_15281,0.2673065854269514
    EID_17428,0.2227997320013742
    EID_2814,0.18512728530930822
    EID_8717,0.17134495074656117
    EID_4395,0.19867639485394573
    EID_22871,0.21584730772475666
    EID_22152,0.24916008769559997
    EID_23649,0.22139407828733446
    EID_24748,0.1775556110908708
    EID_25426,0.20829236283454117
    EID_13986,0.18764398999268342
    EID_19704,0.19688222851913117
    EID_15554,0.22227949193690577
    EID_23100,0.18741821654449048
    EID_25408,0.19047496587142065
    EID_15870,0.18034725610720698
    EID_4048,0.19612761318125763
    EID_12712,0.17576743031772502
    EID_1937,0.16235273933956537
    EID_14246,0.21137219927498105
    EID_2569,0.18177132356611028
    EID_6228,0.18790447600653565
    EID_21309,0.21119501191257323
    EID_16971,0.22623690835636365
    EID_25273,0.21851494135064328
    EID_8968,0.16496204946831766
    EID_21475,0.18212958585934452
    EID_1982,0.17650373933640262
    EID_23627,0.1798787007887817
    EID_14209,0.19943531697564645
    EID_22365,0.2296193104867088
    EID_21031,0.2137274919746779
    EID_16883,0.185100964496416
    EID_15734,0.18799432817379835
    EID_20840,0.20774244297587519
    EID_20792,0.20427387183362983
    EID_2652,0.15844105073777273
    EID_3079,0.1806295750729359
    EID_1425,0.20379322726714982
    EID_17271,0.1840476802749134
    EID_22724,0.24656594716137464
    EID_23964,0.22191221507049846
    EID_9333,0.16488717606839193
    EID_12374,0.18747632674123849
    EID_25107,0.29309715913643947
    EID_22869,0.1737104946456808
    EID_18753,0.17345006001660698
    EID_16805,0.18131180829406546
    EID_19994,0.21082977283882434
    EID_3004,0.1589853846505291
    EID_12616,0.19772286500734762
    EID_6090,0.19567845060842246
    EID_3303,0.1655816271321286
    EID_9435,0.20309437777676648
    EID_1838,0.13365270280071437
    EID_15681,0.19909328954890593
    EID_17496,0.2505240013601179
    EID_8456,0.15581854461495376
    EID_23174,0.20814951803985487
    EID_8285,0.207814227264119
    EID_6547,0.1831843098152513
    EID_23648,0.21402967787283675
    EID_7958,0.22730651258266513
    EID_19299,0.19450811058867046
    EID_8699,0.17411920455617755
    EID_14528,0.1991877758983072
    EID_23167,0.17058587278809614
    EID_25289,0.24971287237160042
    EID_12802,0.19990469695303953
    EID_15986,0.18418262584662917
    EID_3609,0.16363571990864037
    EID_2045,0.1928638778924075
    EID_1788,0.17566563191121293
    EID_22630,0.17544785765304233
    EID_10542,0.19026126567233417
    EID_13101,0.18442145295601078
    EID_5159,0.177277988381168
    EID_18490,0.16258511506291456
    EID_25693,0.2024124261370427
    EID_20514,0.16794608510974987
    EID_3713,0.1662774053200075
    EID_11193,0.18481633993737706
    EID_6052,0.1610213896884824
    EID_6986,0.2046509132977423
    EID_9104,0.21052035129876284
    EID_23058,0.1743318657041091
    EID_3156,0.1669638563611917
    EID_17660,0.26299487166070123
    EID_17514,0.2113991435680859
    EID_15370,0.2107231469947201
    EID_12207,0.22799289754022659
    EID_7351,0.22032049585155086
    EID_24727,0.168534601675932
    EID_6356,0.15249368294232843
    EID_15421,0.2219927811958326
    EID_11772,0.22661200078785992
    EID_14071,0.21234145562814113
    EID_16359,0.17849041338045693
    EID_16919,0.22264806038294327
    EID_21496,0.19673208901621975
    EID_10564,0.18093441596053877
    EID_3773,0.15318240775808403
    EID_9484,0.1913188543658138
    EID_13601,0.15748911958771106
    EID_13843,0.21519829801041887
    EID_8774,0.18129676284594232
    EID_7542,0.18347684808901335
    EID_3388,0.18380675092761975
    EID_17949,0.20948504684384156
    EID_1815,0.16921974563268802
    EID_10479,0.22699514864058495
    EID_10722,0.16268057807635988
    EID_3427,0.17567765523407144
    EID_18205,0.17217851244971352
    EID_21650,0.15392613953073686
    EID_23124,0.19106491261640765
    EID_4294,0.15781179895037953
    EID_13366,0.20663821448887873
    EID_13957,0.21093895579917618
    EID_3578,0.1998676027311152
    EID_24105,0.19436021790271185
    EID_13186,0.1830110273655249
    EID_24214,0.1725025658959925
    EID_17251,0.21406323518640308
    EID_23225,0.22287609065387934
    EID_2152,0.17809698647646993
    EID_10625,0.1935283475233234
    EID_2044,0.1694494219343792
    EID_7201,0.15736881082048587
    EID_2405,0.19254587448360613
    EID_22716,0.1845602038011588
    EID_22728,0.1807035025477633
    EID_21251,0.20109832893582963
    EID_6915,0.17244109575756592
    EID_14744,0.20799918602440876
    EID_15814,0.18955127324294363
    EID_6659,0.22147310895924122
    EID_10991,0.1767228973683684
    EID_6500,0.17243520784261807
    EID_19121,0.1800229925518016
    EID_6278,0.1469427830846894
    EID_13236,0.1879096534088631
    EID_5382,0.1566093873019528
    EID_6871,0.1755101078577467
    EID_5012,0.1905734161136739
    EID_1268,0.17939032121630602
    EID_6588,0.16408683964180246
    EID_22163,0.17067710101795924
    EID_11121,0.16549020247554422
    EID_22615,0.23561869894495704
    EID_7838,0.17860528771181405
    EID_3344,0.13746514146678468
    EID_25292,0.2123036304498383
    EID_10730,0.16599068445473197
    EID_10317,0.1577017379973203
    EID_13443,0.2143524487209278
    EID_10988,0.18391464384388592
    EID_23091,0.22850923372402074
    EID_1839,0.18979583481497792
    EID_13892,0.1678664027598175
    EID_1496,0.16236533197284073
    EID_15045,0.18568203535788685
    EID_3744,0.18472803139727917
    EID_13010,0.17046612678781703
    EID_9716,0.18763348096024637
    EID_2993,0.15176870750880925
    EID_23435,0.221536365224276
    EID_8587,0.1834187798754367
    EID_22132,0.24425989266243672
    EID_21413,0.19524533558362145
    EID_11881,0.17925893417944355
    EID_19850,0.1931199949142245
    EID_18460,0.18557753886587117
    EID_17983,0.22925967098104794
    EID_14888,0.23504230377597765
    EID_14002,0.20834899470918974
    EID_13524,0.20898145638462487
    EID_4049,0.21874215512873846
    EID_6535,0.16869025826298412
    EID_10557,0.1882277181493152
    EID_1313,0.15655397029372992
    EID_12424,0.1913439451405353
    EID_8210,0.15536768178121768
    EID_22378,0.26753149951756056
    EID_19644,0.1748400723747047
    EID_8790,0.17382475499025266
    EID_5778,0.17968293611877378
    EID_23887,0.19602492436843563
    EID_16103,0.17405183251676734
    EID_20604,0.21658268542006892
    EID_17378,0.17831691684310697
    EID_5566,0.18915770376959273
    EID_24264,0.2379611082022984
    EID_7814,0.196981999423151
    EID_1968,0.169990272523863
    EID_10282,0.17773036596320957
    EID_13648,0.20806006102317776
    EID_22376,0.25381189615907257
    EID_3690,0.16661152707228535
    EID_17871,0.18622927771316009
    EID_19167,0.20034972626589242
    EID_5366,0.15330655917320285
    EID_16996,0.22262842056744903
    EID_1953,0.15377512754319142
    EID_8760,0.21250675490692147
    EID_20448,0.22379895967965832
    EID_15787,0.23150187317856474
    EID_18982,0.19622395756137495
    EID_4388,0.16777769290178862
    EID_22325,0.2560256083089085
    EID_10189,0.19724246710291438
    EID_21162,0.1826861078313004
    EID_1032,0.19888966130877284
    EID_12045,0.158869767095077
    EID_18324,0.20695717169633573
    EID_15085,0.17691411477565022
    EID_21927,0.19925669515300512
    EID_13325,0.18255882692959818
    EID_17801,0.21840480056028336
    EID_7678,0.18468984052234885
    EID_17469,0.17346862177113245
    EID_14318,0.19764249640943807
    EID_16439,0.20441915490325227
    EID_2307,0.18922445817147673
    EID_20011,0.1734176437260764
    EID_19381,0.22414413047277446
    EID_14043,0.18411841873238058
    EID_14774,0.19284327399287549
    EID_22982,0.226400284484869
    EID_19092,0.19763232735970043
    EID_13137,0.1960473916924233
    EID_5738,0.1876165695461026
    EID_19661,0.18505778029705525
