    Employee_ID,Attrition_rate
    EID_14695,0.19859960146749656
    EID_11238,0.19590958347509074
    EID_14577,0.2007802300451369
    EID_11286,0.19606560655117702
    EID_13199,0.19545165976278528
    EID_24539,0.21327325379744766
    EID_21309,0.20964641714222024
    EID_22547,0.19313442681865967
    EID_14963,0.20228487364167239
    EID_19811,0.20695260018470527
    EID_23926,0.2138033379577775
    EID_14826,0.20293179014044574
    EID_13010,0.19156161382285572
    EID_14978,0.19451119500929046
    EID_11772,0.20051162651632068
    EID_24346,0.21709713846068734
    EID_14787,0.19624798603234253
    EID_25722,0.21254356200291158
    EID_15104,0.19186452320121003
    EID_12968,0.1963221037808002
    EID_13055,0.1962101400654298
    EID_12097,0.1974868101037394
    EID_20144,0.21010060538533698
    EID_25493,0.21853526943491847
    EID_23052,0.21292543296379307
    EID_12616,0.19614579312901637
    EID_23058,0.19714071922619736
    EID_13004,0.19856654791748338
    EID_11784,0.19440122465999074
    EID_25278,0.19782884482924692
    EID_22869,0.19929296569149024
    EID_14897,0.19539724557675425
    EID_25273,0.2140113473009795
    EID_22713,0.19637175688049785
    EID_11669,0.19607279977171932
    EID_14817,0.1958447767137953
    EID_11757,0.19333684801802686
    EID_20210,0.19727648975832032
    EID_11546,0.19901311359891183
    EID_20490,0.20989122205245206
    EID_25611,0.19938439516686568
    EID_13195,0.1957525154044903
    EID_14845,0.18930830364791443
    EID_11672,0.19707846519462013
    EID_11769,0.1976783327514609
    EID_22925,0.21439781756958756
    EID_23453,0.20076392727294218
    EID_21465,0.20839336021129046
    EID_21336,0.2025405551264613
    EID_23098,0.21257929775395765
    EID_24001,0.20569341100749877
    EID_19668,0.19669109923569056
    EID_12911,0.19945327547845249
    EID_11675,0.19504972758564854
    EID_19842,0.19857973429792705
    EID_11827,0.1979245938183471
    EID_13145,0.19724589577188537
    EID_19521,0.19731412034644846
    EID_13001,0.19712544502215357
    EID_25314,0.21671015628741053
    EID_22144,0.19979242313785167
    EID_12875,0.19714526945259708
    EID_25007,0.1943031251578189
    EID_11618,0.19193313094688527
    EID_21722,0.19183565785763004
    EID_23248,0.21247088126088814
    EID_22353,0.21275458434768432
    EID_22705,0.19697597622664637
    EID_14927,0.20049798168325966
    EID_14887,0.20145553181896755
    EID_12917,0.19456026426292816
    EID_14987,0.1996579275272799
    EID_20878,0.2087469323241638
    EID_21588,0.20002230845007793
    EID_12989,0.19721093262039835
    EID_12965,0.20494869661147946
    EID_23917,0.21688955130136178
    EID_13106,0.19799408963117618
    EID_19834,0.20003798966615582
    EID_21656,0.19656687528180103
    EID_20575,0.19651903998051543
    EID_11687,0.19761066159081464
    EID_19553,0.19659832012435716
    EID_11582,0.19833124502843363
    EID_11494,0.19724893595911297
    EID_11990,0.19614292538990094
    EID_15311,0.20194753388364248
    EID_15416,0.2004932273550415
    EID_13645,0.1966978041594878
    EID_11969,0.19907479042020465
    EID_11915,0.19934023764749223
    EID_13265,0.1851432449557235
    EID_22804,0.21091972615064467
    EID_20845,0.1983466748415078
    EID_15281,0.20223761819195876
    EID_13427,0.19789852919230344
    EID_20838,0.20911108556575525
    EID_11996,0.19777659724611515
    EID_24839,0.21406247152544977
    EID_12153,0.19759188729753646
    EID_21042,0.19450928938317738
    EID_12024,0.197412077444021
    EID_15461,0.19096342042693565
    EID_12123,0.1976094733763171
    EID_25207,0.19859929592890715
    EID_13542,0.19856561215044632
    EID_13536,0.1998470043060416
    EID_25044,0.1973532656882507
    EID_15440,0.20392919487370834
    EID_15290,0.19739212896546682
    EID_15413,0.20240238015619394
    EID_12078,0.19872368249628916
    EID_23029,0.19918463329197375
    EID_11891,0.1950385389634179
    EID_23272,0.20100019103818145
    EID_25923,0.19668410118806492
    EID_25209,0.22079436230840238
    EID_20514,0.1931090049000868
    EID_13325,0.1964734192230206
    EID_12098,0.19032334827390418
    EID_13524,0.1996983511153423
    EID_13280,0.19706411276555846
    EID_12045,0.18545100243896298
    EID_15227,0.1910012715333832
    EID_11972,0.19477372374728558
    EID_25572,0.19831429089011188
    EID_12132,0.1766403923220936
    EID_24257,0.21552244269006574
    EID_12971,0.1787804212086176
    EID_12005,0.17442011903324467
    EID_24686,0.20777864402047433
    EID_25568,0.2165963684511562
    EID_13648,0.20128754624273373
    EID_12120,0.19834182836963826
    EID_21746,0.1974643761566888
    EID_22137,0.21367449799000943
    EID_24653,0.21338828977869992
    EID_12063,0.19354236212678183
    EID_13232,0.1992558907787702
    EID_13639,0.19736489636508836
    EID_22132,0.2134130887835865
    EID_13310,0.19799611475810172
    EID_12018,0.19879241630273553
    EID_15275,0.20218084788800883
    EID_13424,0.19970232026359924
    EID_13443,0.19832070880240354
    EID_25240,0.21491222913561006
    EID_11927,0.19339688755285486
    EID_22982,0.21500869154916386
    EID_24096,0.21220395090705238
    EID_15574,0.20186502386301547
    EID_14001,0.20032091823879994
    EID_12256,0.19891890809175994
    EID_12497,0.1976119431009937
    EID_23435,0.20001863172092815
    EID_25277,0.22115012868297027
    EID_12244,0.1996793983570879
    EID_13672,0.19701125178257717
    EID_21125,0.19973562376173631
    EID_13786,0.1990844398898793
    EID_21221,0.20156937765532928
    EID_12872,0.20017616629761043
    EID_24883,0.19865585460851926
    EID_20466,0.20811142724114218
    EID_14401,0.20029422220140874
    EID_24073,0.20300890203320573
    EID_12374,0.19907745617744166
    EID_25132,0.19883437530735293
    EID_15870,0.1873213533938854
    EID_12506,0.1995336106556862
    EID_15734,0.19539574983022462
    EID_22365,0.198002565467197
    EID_13681,0.20175751916434964
    EID_15758,0.19727354086461166
    EID_24855,0.2143426010726305
    EID_25837,0.19955559457711883
    EID_22857,0.21122139321411548
    EID_22093,0.21182995525583975
    EID_12361,0.18845118704977823
    EID_13843,0.1997990569751322
    EID_12295,0.19773138184775732
    EID_21475,0.19819118068313266
    EID_15689,0.19850968143613656
    EID_12220,0.17522430527004718
    EID_25463,0.2161684667830167
    EID_13780,0.20068890400106415
    EID_23028,0.21335162361573828
    EID_15915,0.19572497648384557
    EID_13708,0.2025562304395171
    EID_13825,0.2030598965185214
    EID_24428,0.1938677674749362
    EID_19722,0.1957893641111527
    EID_21727,0.1969466277362753
    EID_15837,0.20358110173466765
    EID_15083,0.1989395438722283
    EID_23064,0.21160543104701887
    EID_22102,0.19709852780135398
    EID_21562,0.19456280833084288
    EID_25329,0.2164631086746725
    EID_19821,0.20977741838152106
    EID_23077,0.21652286298407136
    EID_13977,0.200075166458197
    EID_14010,0.20275516870701007
    EID_12241,0.1971960546455245
    EID_15641,0.1990001126174775
    EID_24647,0.21451198245590913
    EID_12473,0.1976736048911168
    EID_13938,0.19747464393620415
    EID_25575,0.19975765006242244
    EID_22200,0.2097102876469365
    EID_14984,0.2005685767644706
    EID_24067,0.19910019395834008
    EID_20155,0.19821869096360045
    EID_12449,0.2019671987979283
    EID_13687,0.1955309872638788
    EID_21059,0.21083975241959144
    EID_12355,0.19660932200071302
    EID_24449,0.19799603774626562
    EID_25483,0.19445215162053292
    EID_22763,0.2128465146779609
    EID_15897,0.1989274643846161
    EID_19650,0.19905788226018717
    EID_20777,0.19767819723608088
    EID_12458,0.2002343898195162
    EID_12395,0.18671912532156087
    EID_13837,0.1973246137135502
    EID_13986,0.20130000935363793
    EID_13888,0.19905581074445775
    EID_24854,0.21619109835525285
    EID_15785,0.20182365709663877
    EID_23069,0.2053947487685159
    EID_25369,0.19943219342664562
    EID_22525,0.21108598669893444
    EID_15725,0.19906790334069835
    EID_21237,0.1973455463274485
    EID_14031,0.1970232629048579
    EID_14541,0.19759270904204312
    EID_13777,0.19921965299982758
    EID_12199,0.19818822163190913
    EID_15653,0.2021214242385433
    EID_23361,0.21504869695257958
    EID_14975,0.20181228361790815
    EID_12425,0.19973178262362376
    EID_25927,0.22185395882646097
    EID_23170,0.21354893831293548
    EID_14283,0.199100357048967
    EID_14669,0.20119748878249466
    EID_12675,0.1925549351063032
    EID_14479,0.19272535902869894
    EID_12618,0.1963447916210131
    EID_14265,0.2007141151042952
    EID_14070,0.2010090808738357
    EID_14332,0.19648463419923817
    EID_16194,0.2025990556103222
    EID_14443,0.19815014770206588
    EID_12518,0.18299559064339493
    EID_12545,0.19944304714282213
    EID_12554,0.19853107872908687
    EID_14455,0.19716396259881053
    EID_14380,0.19708525479589017
    EID_12735,0.19819467561304693
    EID_14175,0.1992732089875328
    EID_14497,0.20054008648864077
    EID_16152,0.1988943098369755
    EID_12771,0.19385991282812975
    EID_12852,0.19612158472726515
    EID_14425,0.19727429607973532
    EID_16014,0.20479358348633647
    EID_16143,0.20174464405835058
    EID_12542,0.1996587132916986
    EID_16077,0.20350998373420467
    EID_14618,0.205451128442763
    EID_14181,0.19597762202570895
    EID_14196,0.2000321103306861
    EID_15852,0.19369235540935453
    EID_16053,0.20027270966676344
    EID_12840,0.19746408664856596
    EID_12569,0.1982826819364188
    EID_14163,0.19856595988790615
    EID_14709,0.19867220052888662
    EID_15972,0.1979999385249776
    EID_14770,0.1921267020184184
    EID_12699,0.20239759387439812
    EID_12611,0.19702737310520146
    EID_22575,0.21096765974374673
    EID_16387,0.20210705530371362
    EID_20635,0.19296761032616302
    EID_16381,0.19907406358309668
    EID_20151,0.20643837118885408
    EID_16618,0.20411699261765812
    EID_14855,0.19150685732966183
    EID_22590,0.192538723789178
    EID_20697,0.20726665500107208
    EID_21421,0.1997154230934069
    EID_20496,0.20825901880793976
    EID_13041,0.1978657357254946
    EID_22327,0.21206474948141318
    EID_25371,0.19742761437428705
    EID_22962,0.21158998451248692
    EID_16483,0.20621741329106827
    EID_14834,0.19996753923374744
    EID_21794,0.21471563379602665
    EID_23627,0.1999733238503703
    EID_24399,0.19751071900229863
    EID_23167,0.1986910578049259
    EID_16435,0.202268658341962
    EID_23871,0.19817402471118006
    EID_13101,0.19736256534452473
    EID_20747,0.20070099104540995
    EID_23199,0.20983660046919292
    EID_21747,0.19657083326578786
    EID_22638,0.21168140333965063
    EID_12954,0.19873296177539973
    EID_12996,0.19427730952869043
    EID_14422,0.20301111801627922
    EID_16684,0.20489128642456728
    EID_22520,0.20008266617150777
    EID_19753,0.19854753949016968
    EID_16621,0.19420916166525323
    EID_25226,0.20197834704305337
    EID_21993,0.19874485406401027
    EID_13017,0.19632636830992256
    EID_20899,0.19837653373409841
    EID_16624,0.19787184718107106
    EID_25986,0.2193227418422115
    EID_13161,0.19767755083081612
    EID_22805,0.21671565170129245
    EID_14870,0.20230128388574772
    EID_14916,0.20068610816688356
    EID_12963,0.19487426584186512
    EID_19424,0.21142218372007468
    EID_22537,0.19689103082062626
    EID_16537,0.2009848813309074
    EID_22310,0.21249045898566543
    EID_19615,0.19873591938785845
    EID_16456,0.20420592555598852
    EID_12891,0.19875554058012523
    EID_24634,0.19467249532915246
    EID_20627,0.1983264452091211
    EID_12957,0.19719076609620087
    EID_13218,0.19735273480301102
    EID_23957,0.19328760863033165
    EID_22849,0.2168869875860015
    EID_13182,0.19815012018068542
    EID_21367,0.19388696214601311
    EID_23603,0.19243871607817237
    EID_12999,0.19778943463184354
    EID_13056,0.1990314015977025
    EID_16567,0.2047485385077527
    EID_16555,0.19678596538942625
    EID_21841,0.19800441744555577
    EID_16393,0.20376559471174782
    EID_16390,0.1985750131420796
    EID_23313,0.19834532662904658
    EID_21121,0.20113828270929784
    EID_14888,0.20298662281651442
    EID_16633,0.19185522615615325
    EID_22325,0.2132519706082187
    EID_21927,0.20199732919076285
    EID_20956,0.19504629821679786
    EID_15117,0.19525090900626996
    EID_15045,0.198334169111471
    EID_23386,0.21019937962260715
    EID_13137,0.19983541315009234
    EID_15162,0.20094513913722226
    EID_22716,0.1961438917810042
    EID_22728,0.21122515466954153
    EID_15868,0.20092273189477855
    EID_15511,0.19464101311645798
    EID_22940,0.2130036219180734
    EID_19819,0.20991143659063627
    EID_16919,0.20602657430066046
    EID_15327,0.20187665240238556
    EID_13603,0.19884846898417355
    EID_17011,0.2025336390532865
    EID_22464,0.19773002092743533
    EID_15462,0.19902205143467447
    EID_16835,0.19181209472615207
    EID_23041,0.1938233230922937
    EID_15856,0.20187112930019552
    EID_13227,0.19259006389321998
    EID_15814,0.18204111408357695
    EID_21155,0.21104646817434364
    EID_23346,0.19955677663839802
    EID_13308,0.2010884500103782
    EID_13347,0.19888295087335478
    EID_22770,0.212938728568114
    EID_23369,0.19417265534485248
    EID_25945,0.21869791796594618
    EID_19572,0.2068155859612441
    EID_24105,0.19763090279137163
    EID_20454,0.18963001911790342
    EID_13236,0.19815596634231067
    EID_13284,0.1966360943110186
    EID_20391,0.20397938260248438
    EID_22161,0.2022107564318808
    EID_20630,0.20796935645132086
    EID_13573,0.20099261696491816
    EID_21291,0.21018291977271678
    EID_13296,0.19775100796575004
    EID_21920,0.19334626169308905
    EID_22357,0.198964963347301
    EID_15252,0.2027648742299262
    EID_22060,0.21193414274652417
    EID_15925,0.1941917237392268
    EID_15919,0.201852269641023
    EID_25410,0.1913584064347062
    EID_16883,0.19181787191561034
    EID_15171,0.19794049620846604
    EID_15895,0.20369984421937548
    EID_13287,0.19887416563128976
    EID_15363,0.20270243938599786
    EID_14518,0.1984669557463236
    EID_23350,0.21402503551050345
    EID_22784,0.19923263037053393
    EID_13293,0.20050131439520819
    EID_21147,0.19292113280778853
    EID_25965,0.21697257675314474
    EID_22162,0.20792583034426942
    EID_16996,0.20350633778308058
    EID_15333,0.1962214077315103
    EID_16711,0.19232970468049357
    EID_20448,0.20433337883163508
    EID_14976,0.20176846176979246
    EID_24764,0.21761810189735747
    EID_25441,0.1994918492706624
    EID_25138,0.2139823012471593
    EID_22526,0.19727014812246865
    EID_20286,0.20839072891581215
    EID_20447,0.2094360426086269
    EID_13552,0.1989246420160831
    EID_13486,0.1778360593077022
    EID_16714,0.20046787485151363
    EID_13311,0.1981227388157642
    EID_16753,0.19342193890532725
    EID_13302,0.20057503615285482
    EID_17023,0.1903334209623696
    EID_15405,0.1941510384880552
    EID_24271,0.21470122189082347
    EID_15805,0.2019500016039741
    EID_21702,0.21235556098725067
    EID_24913,0.21388208876964068
    EID_21354,0.2020794101704638
    EID_13646,0.17609027916215297
    EID_15225,0.19717482154967725
    EID_13459,0.19785270906559727
    EID_21961,0.2110034167515541
    EID_16735,0.19973006506251686
    EID_15441,0.19851282784996946
    EID_25331,0.21566555951368485
    EID_13597,0.20168170494983367
    EID_23316,0.19906120477734043
    EID_20183,0.20838807353468808
    EID_15354,0.19872866958405938
    EID_13401,0.1965623681267524
    EID_14326,0.20206277580839294
    EID_15348,0.20227908272221756
    EID_21642,0.20847747419758383
    EID_24591,0.2143200780879276
    EID_25526,0.19108226416916846
    EID_22269,0.21182177704982694
    EID_15342,0.19869026390186212
    EID_25571,0.21539107186100856
    EID_15387,0.20301556857979158
    EID_13281,0.1988009241039863
    EID_22628,0.21391927582117254
    EID_13404,0.17485834363839206
    EID_17008,0.20324407265934316
    EID_22131,0.19237723595204417
    EID_14341,0.19864983906978662
    EID_25153,0.22032911227868904
    EID_25559,0.199597332621912
    EID_25636,0.21704791423263495
    EID_16078,0.20229754035603242
    EID_17432,0.19797373370681068
    EID_16311,0.20249800725584613
    EID_25289,0.2165603304783656
    EID_15955,0.2034554939247938
    EID_14023,0.20119327947850119
    EID_23174,0.1988851270800285
    EID_13688,0.19996995913123747
    EID_17251,0.20004111295462132
    EID_17281,0.196693616775448
    EID_15681,0.20225314136559674
    EID_16012,0.20314111476130114
    EID_13930,0.20473692444310115
    EID_14014,0.20017576661588662
    EID_21946,0.19875207869301925
    EID_15642,0.20020937304785075
    EID_24468,0.19730574224364658
    EID_16129,0.20020967099522086
    EID_13942,0.20262119150085423
    EID_14002,0.2004321115916024
    EID_23951,0.21280600656978943
    EID_24727,0.19142968830769286
    EID_15572,0.2038972612567727
    EID_17378,0.19870643014452305
    EID_22950,0.18974611257542598
    EID_25583,0.21743373642100333
    EID_17514,0.19844354310190448
    EID_15587,0.20241129915663386
    EID_15699,0.17917987294962745
    EID_13832,0.20334537094059757
    EID_21251,0.19910862017288988
    EID_13957,0.20113162231909604
    EID_20278,0.19923990460565547
    EID_15648,0.18276258173797014
    EID_14381,0.19907143401746089
    EID_24390,0.21200066795564015
    EID_15949,0.20037864210052395
    EID_20389,0.20902026180792085
    EID_16147,0.18945428702095518
    EID_20725,0.19000469070811393
    EID_15976,0.1983427106174374
    EID_15666,0.2026446977648535
    EID_14703,0.20077626358698344
    EID_24704,0.2142128691569584
    EID_21966,0.19304304619927148
    EID_22248,0.21067926485319355
    EID_16138,0.1822400649090061
    EID_13775,0.19440768207885048
    EID_13787,0.19933567374877997
    EID_23496,0.18940928127823237
    EID_13766,0.1983701593701842
    EID_16111,0.20569667208270645
    EID_17381,0.19906194074997582
    EID_16021,0.2047068443127113
    EID_23797,0.19847890407793214
    EID_17438,0.19681215505808075
    EID_17468,0.20503277172062165
    EID_22512,0.19149818625469253
    EID_13877,0.19132992103719335
    EID_16224,0.20180869462587944
    EID_15741,0.20178777781349871
    EID_22664,0.2000518034700347
    EID_19522,0.2055852856949661
    EID_23964,0.19720025803233943
    EID_16069,0.20374861865369306
    EID_25542,0.19334734701804288
    EID_23706,0.21339103109291638
    EID_23053,0.192277532013089
    EID_21609,0.19972342389535225
    EID_13802,0.197193759422457
    EID_13954,0.20048554665588592
    EID_24478,0.21383940923133804
    EID_15614,0.19350658561052902
    EID_23826,0.21400347708457484
    EID_23074,0.21277470314688787
    EID_16045,0.202487237962605
    EID_23460,0.21143071516566905
    EID_19840,0.1969973510317962
    EID_20073,0.20138776909982642
    EID_19669,0.199204954126689
    EID_20668,0.2096676101574812
    EID_17384,0.19287214700343355
    EID_20203,0.19952311332943037
    EID_19419,0.19879812500561056
    EID_24278,0.2055379429492824
    EID_15590,0.2019471871036299
    EID_19784,0.21211766039198712
    EID_25399,0.21597759675962824
    EID_23014,0.2119511240306663
    EID_15554,0.20465056858877995
    EID_22826,0.19157467554623314
    EID_21540,0.20996452125514728
    EID_15783,0.20357969571436513
    EID_14147,0.19792400321465214
    EID_14744,0.2002096997728713
    EID_14429,0.20091493341758002
    EID_17748,0.20014045872147773
    EID_24876,0.21475514946035104
    EID_22697,0.19392855509239226
    EID_23914,0.20190367092897368
    EID_14062,0.19840238647500935
    EID_16574,0.2000371992638806
    EID_17535,0.20476494904937545
    EID_16415,0.19186782127053142
    EID_17592,0.20319447459905834
    EID_16505,0.1929526624443606
    EID_17871,0.2072701167716428
    EID_24287,0.21266459617223973
    EID_21723,0.20882019773683264
    EID_16556,0.20248798746883562
    EID_16631,0.2020679107728334
    EID_23406,0.1985260995111978
    EID_25004,0.21472433412343306
    EID_14691,0.1914745593605534
    EID_22376,0.21337326138604998
    EID_21972,0.20839214454590455
    EID_20774,0.20827834751808355
    EID_25093,0.2155167767882235
    EID_25373,0.2170631224743042
    EID_15085,0.19873423729552475
    EID_14774,0.20076592112761144
    EID_14260,0.2004902012622885
    EID_17676,0.20542959278399428
    EID_22378,0.21327593157631997
    EID_19835,0.2075673647071521
    EID_14595,0.20134887340853277
    EID_25942,0.2152785266306036
    EID_25408,0.2004881113299609
    EID_15121,0.19273565297876918
    EID_23743,0.21267050192194803
    EID_19501,0.19959716787893908
    EID_23953,0.21308800674222944
    EID_15532,0.2010857751538903
    EID_22384,0.2111449498484207
    EID_14741,0.19976792363827775
    EID_14248,0.18119141285661697
    EID_17667,0.19522356210099587
    EID_17577,0.20290363309395348
    EID_16586,0.20182938206920686
    EID_19671,0.20049546298672072
    EID_25798,0.20060419333887664
    EID_22777,0.20194359682691937
    EID_14456,0.20041126519002633
    EID_19446,0.19926431770766545
    EID_16514,0.20305506795045197
    EID_21197,0.19907531366643139
    EID_17562,0.18621838634980203
    EID_14209,0.20093577767833837
    EID_19991,0.2005205245207104
    EID_15148,0.20238801888758398
    EID_25708,0.21616391518622455
    EID_14317,0.19956596538668936
    EID_16616,0.20299362440070476
    EID_14552,0.20134417853179148
    EID_22188,0.19581890175796038
    EID_14528,0.19486017683433876
    EID_24509,0.2131345744139555
    EID_25017,0.2195872665094986
    EID_16691,0.1948610518717587
    EID_20523,0.21419263585924386
    EID_17739,0.20182771383245174
    EID_14537,0.20004431621917373
    EID_14670,0.19915568726020472
    EID_22264,0.2101961671734046
    EID_14071,0.20112432616647447
    EID_14077,0.1921926063539852
    EID_14056,0.20104814966407913
    EID_24238,0.21360295909637944
    EID_24568,0.19530564999436859
    EID_17568,0.19201307892755468
    EID_17730,0.19308649583558468
    EID_14750,0.19805075072440817
    EID_14444,0.1979490646944166
    EID_16571,0.20060049160819285
    EID_25681,0.20140602487910308
    EID_14673,0.20060371866472693
    EID_16559,0.20693744656702984
    EID_14242,0.19947033781804116
    EID_22961,0.19533579444733812
    EID_17928,0.20025102573721967
    EID_17889,0.1935412086553665
    EID_17521,0.20432681437187913
    EID_17898,0.19051491265597903
    EID_18108,0.19561150370832542
    EID_17518,0.2028629622603799
    EID_18138,0.1995423408828608
    EID_17469,0.20115810040512822
    EID_15238,0.19894910546731853
    EID_18198,0.20484195049439233
    EID_17919,0.20587096095947055
    EID_16818,0.1993112060127536
    EID_17967,0.2053491422221929
    EID_16439,0.19782461006326724
    EID_18114,0.20511763743610834
    EID_18267,0.19961753326298406
    EID_14882,0.20043229874603724
    EID_15028,0.20073477395833958
    EID_15424,0.20106187627675443
    EID_17457,0.19882376178449795
    EID_15857,0.20265813331987573
    EID_15815,0.20142252826973067
    EID_16718,0.19618188769127248
    EID_18033,0.19907734680306133
    EID_15289,0.1998062882466472
    EID_17895,0.20005718552482496
    EID_14856,0.20040170939252439
    EID_15274,0.2028636397209207
    EID_17012,0.20526252532453645
    EID_17346,0.1948259554519629
    EID_14873,0.19951556522175257
    EID_18063,0.20231767060039751
    EID_14859,0.20069589561075626
    EID_14807,0.2009504385924362
    EID_15506,0.19957776933049964
    EID_16751,0.20398205257539154
    EID_18168,0.1913737564483943
    EID_18276,0.20477873846964983
    EID_17832,0.19263590005193407
    EID_14871,0.19855800170357085
    EID_15533,0.1894091076486365
    EID_17427,0.20119990220379252
    EID_15253,0.2029283932132936
    EID_15016,0.1984735868779125
    EID_15223,0.19692222248906838
    EID_14968,0.1994977397385993
    EID_17433,0.20315719523187079
    EID_16292,0.1890248020009628
    EID_17946,0.19871081425745935
    EID_14941,0.1887156887509914
    EID_17412,0.20603396331121945
    EID_15316,0.2018594102968899
    EID_17976,0.20516944276643886
    EID_15448,0.19970194311205752
    EID_16805,0.20297049102457398
    EID_16278,0.20144699477097686
    EID_17439,0.19283380145056375
    EID_16973,0.1954506216057007
    EID_18006,0.20587906496539612
    EID_16346,0.20108896343359384
    EID_15875,0.17840891313124943
    EID_14868,0.2020712224075226
    EID_17451,0.19854577747459123
    EID_17496,0.2075431061840576
    EID_17421,0.19969585374992907
    EID_18012,0.20523216675353165
    EID_17499,0.2005395811856443
    EID_15007,0.19932607668323232
    EID_15046,0.2022154162587266
    EID_16273,0.2030590547105923
    EID_17027,0.19894984661337742
    EID_14832,0.20148499931088895
    EID_16872,0.2009411939026907
    EID_15421,0.1991429004042784
    EID_15388,0.20224402289552812
    EID_15824,0.19395698263825967
    EID_14917,0.205479788582853
    EID_15370,0.19988112273230838
    EID_15166,0.20113039661573665
    EID_16283,0.19222840347921805
    EID_17656,0.19985048795464877
    EID_16265,0.20245260919863006
    EID_17319,0.2058441953734288
    EID_15619,0.19844835684710188
    EID_18599,0.20654069331461286
    EID_18423,0.2006169198755526
    EID_16010,0.20250735782389068
    EID_15600,0.19395061498456356
    EID_16019,0.19992599420122079
    EID_17668,0.18321684775295255
    EID_15661,0.1934743414461596
    EID_18620,0.19690377325991476
    EID_15655,0.19908549508100262
    EID_16203,0.20356454599856103
    EID_15582,0.18803207655729992
    EID_17716,0.20559092981871996
    EID_15986,0.20088536872994736
    EID_16569,0.2000382576702441
    EID_16659,0.20448058389080662
    EID_16587,0.1987834563791377
    EID_18542,0.20474705781949074
    EID_16300,0.201868928748556
    EID_17683,0.1988102912660089
    EID_17626,0.19759794122357222
    EID_16133,0.2030357692254449
    EID_17204,0.19801821136663844
    EID_16088,0.19159373266306357
    EID_17530,0.2047886627926424
    EID_18560,0.1992263083379639
    EID_15591,0.20016420945321328
    EID_16034,0.20558625630418143
    EID_17629,0.2000371194430367
    EID_17830,0.20446255211790842
    EID_17848,0.20520939251821843
    EID_18426,0.20181157232562363
    EID_15971,0.1886902367545205
    EID_16931,0.20351433572279776
    EID_17566,0.1962831009968115
    EID_17216,0.20610074310105564
    EID_16237,0.19690686546941724
    EID_17692,0.20503004465919963
    EID_16653,0.20373027102428062
    EID_16247,0.20092765117617892
    EID_16121,0.1986975627210408
    EID_18653,0.19835378604419493
    EID_18435,0.20740945151996162
    EID_16085,0.2044342014072372
    EID_17857,0.20630763486746126
    EID_15609,0.1983347119416609
    EID_18656,0.2054526723905626
    EID_17761,0.20198395862334936
    EID_18590,0.20661143033679427
    EID_16103,0.2006065817626877
    EID_18551,0.20818116435990167
    EID_15787,0.2009327769388674
    EID_18324,0.21048344361008067
    EID_16650,0.1930300153740962
    EID_17836,0.20693794307326033
    EID_17617,0.19950493150841714
    EID_16971,0.19036971189955537
    EID_18779,0.19617612652974992
    EID_18848,0.20567784188359084
    EID_20365,0.2072868273348771
    EID_24779,0.19927727610932694
    EID_18863,0.20041166503925434
    EID_17470,0.20515477250373754
    EID_16956,0.1881683438968073
    EID_24264,0.21274275748437638
    EID_19941,0.19077838827595212
    EID_18034,0.19589852748453448
    EID_16950,0.19190795416435436
    EID_22752,0.2122513949815236
    EID_18794,0.19566600560932487
    EID_18228,0.2065801092574206
    EID_22004,0.20819092063280298
    EID_25833,0.1912575989498555
    EID_16512,0.19992598312961807
    EID_20341,0.20802419461660657
    EID_17338,0.20032551428426643
    EID_16458,0.20134500639237032
    EID_23968,0.2119378939686699
    EID_24385,0.19316875571385014
    EID_20179,0.20928761377834018
    EID_22104,0.21067824221138037
    EID_17284,0.20495130363958985
    EID_24470,0.1960241646019629
    EID_19046,0.19853484949294375
    EID_17914,0.20530768922138734
    EID_22461,0.21110967839053552
    EID_22934,0.21483577447469787
    EID_20944,0.19951209347896193
    EID_25664,0.21637806873384036
    EID_18767,0.20953136680748247
    EID_25976,0.2004368915515031
    EID_23887,0.20063839215300877
    EID_18205,0.20488428488859725
    EID_16362,0.20302852404216876
    EID_16767,0.2042025766113121
    EID_20285,0.19921571337842478
    EID_16869,0.1979658252058755
    EID_24835,0.20024882731593963
    EID_17404,0.1999335273794721
    EID_16849,0.20582110018240535
    EID_17105,0.20090250776426857
    EID_25107,0.1995014862241165
    EID_25191,0.21440007395024724
    EID_17093,0.2042826616621246
    EID_18695,0.20370316026349589
    EID_18085,0.20456296867663482
    EID_17953,0.19455305501933431
    EID_16392,0.20285379429267475
    EID_22128,0.19752663824360833
    EID_16852,0.20425016242060362
    EID_24865,0.21516567588951388
    EID_17833,0.20468449991603363
    EID_18268,0.20402953410492147
    EID_18304,0.20699638403322007
    EID_18298,0.19873041660601956
    EID_16837,0.20258657545617284
    EID_22626,0.1914728930324459
    EID_23630,0.19940626449094298
    EID_16746,0.20201376758912973
    EID_21725,0.19367418346313015
    EID_19728,0.2080334336418047
    EID_18845,0.20833540866631983
    EID_16766,0.19703067919323206
    EID_22111,0.20077781618763219
    EID_17428,0.20632740217048046
    EID_22888,0.2012428761483238
    EID_17510,0.1919395585466701
    EID_16737,0.20324513880387912
    EID_24525,0.20045513820700622
    EID_24881,0.1991982758824268
    EID_16894,0.19961080705003603
    EID_18070,0.1939062251027149
    EID_16473,0.19990249664231047
    EID_16921,0.19982239751993566
    EID_18058,0.2047404498252685
    EID_23242,0.19909966319861716
    EID_20283,0.19425158744473098
    EID_16764,0.2033179205217749
    EID_20453,0.19874444964625987
    EID_18220,0.2056100066279764
