    Employee_ID,Attrition_rate
    EID_9136,0.14606972067973806
    EID_12063,0.18493517745974247
    EID_22318,0.21974574452857887
    EID_24047,0.18054922029481235
    EID_5834,0.187987016458315
    EID_4763,0.18025118116890576
    EID_24096,0.25303889844704736
    EID_13825,0.22371243979292882
    EID_14326,0.1903853376391374
    EID_10111,0.19007205102104296
    EID_23362,0.228092455624276
    EID_8682,0.21961924820452133
    EID_18727,0.16467554477036644
    EID_20725,0.2104109523640083
    EID_15976,0.19001405533102533
    EID_17626,0.20900395404645783
    EID_13302,0.1683067757727515
    EID_11333,0.21061942126140692
    EID_12305,0.19844671074287817
    EID_4987,0.17153590777315547
    EID_12132,0.19656838053147002
    EID_14163,0.18018391670072875
    EID_15666,0.21689559934086117
    EID_19257,0.1949938244646487
    EID_1591,0.17290809309797323
    EID_5610,0.20089030284198567
    EID_4835,0.16101412074694116
    EID_5060,0.1813056088245622
    EID_15897,0.17929538648073923
    EID_9771,0.2259518654229063
    EID_11486,0.21234127083520943
    EID_14583,0.20650989573916811
    EID_17832,0.18082695285584321
    EID_6876,0.19960247925323943
    EID_18560,0.2171523401038032
    EID_1091,0.2109074226477305
    EID_3837,0.16151612698166656
    EID_8508,0.21080636603671382
    EID_23640,0.1951681661470535
    EID_13280,0.19283206814172787
    EID_3352,0.18117787948625658
    EID_13404,0.2008902574948087
    EID_23565,0.22523802795544862
    EID_24526,0.2469258087600233
    EID_9254,0.17080014598163767
    EID_8916,0.15704820364675764
    EID_15227,0.17516238048382454
    EID_11672,0.20980283514208936
    EID_8926,0.15011557059050556
    EID_25125,0.20138166128781992
    EID_3170,0.16373225513642947
    EID_24612,0.1377135089058153
    EID_23932,0.255455149485513
    EID_11554,0.19248846676586256
    EID_19854,0.21081603374150898
    EID_16362,0.20206349841848487
    EID_13195,0.18104256717894096
    EID_25559,0.2428834820083054
    EID_18526,0.23621662144406513
    EID_23226,0.176188470340172
    EID_5873,0.17638776896039243
    EID_11286,0.2009281337105006
    EID_7573,0.21492643191584887
    EID_11669,0.18854280878957957
    EID_12639,0.20191791866243564
    EID_12309,0.2151413746828688
    EID_17566,0.20376243521848375
    EID_3644,0.21702298952591392
    EID_9921,0.1792627981911204
    EID_14703,0.1991224898665745
    EID_19366,0.1936553348352375
    EID_12449,0.21626441845552385
    EID_24591,0.23831346049237084
    EID_4698,0.19596255580454164
    EID_17657,0.2172535442049549
    EID_24446,0.24953016847888443
    EID_18528,0.20974022836443124
    EID_8868,0.2207445340045157
    EID_5820,0.18482706595408532
    EID_24215,0.23249056787985667
    EID_19176,0.22022304645211893
    EID_6578,0.20399854858062022
    EID_9672,0.1686536346421333
    EID_10702,0.18743681503333176
    EID_4741,0.20820430456283917
    EID_24067,0.18186645274641683
    EID_2416,0.14169109125690205
    EID_12089,0.20503524876119789
    EID_8392,0.19801047826629392
    EID_16766,0.22080142344128267
    EID_23137,0.16629946040742238
    EID_24704,0.24254743063270073
    EID_13184,0.2045736932908045
    EID_21642,0.2199366460678049
    EID_8050,0.19896850531852678
    EID_20432,0.1975046258122755
    EID_14456,0.21442305282993102
    EID_7769,0.18579366335520126
    EID_14077,0.18939198114046302
    EID_17805,0.1658541051449896
    EID_14927,0.1868645851290796
    EID_7995,0.19127594607957654
    EID_2297,0.1433193185313099
    EID_7960,0.17485654655021693
    EID_9481,0.1870216740279534
    EID_2781,0.17940099607202237
    EID_25571,0.25343156157490404
    EID_12462,0.22481422562744685
    EID_17761,0.20270541699662664
    EID_22310,0.2560252516497483
    EID_15161,0.17775180969846543
    EID_3361,0.15521427220517353
    EID_2166,0.13567024041123926
    EID_1515,0.20147932724023804
    EID_13787,0.23062046136543413
    EID_23496,0.20636834998562498
    EID_7820,0.19247812765892625
    EID_14433,0.20964370965865925
    EID_9405,0.19776642143024165
    EID_4195,0.16939604702468103
    EID_24190,0.21877705448117557
    EID_20400,0.23455947837867835
    EID_16111,0.21169943222330107
    EID_5502,0.16458445999586996
    EID_17381,0.21149066920933163
    EID_22435,0.14247952569813344
    EID_3060,0.19318686563376347
    EID_19197,0.1997733385311004
    EID_13311,0.20116870929203784
    EID_14282,0.15890555473010215
    EID_5849,0.190555040381652
    EID_19845,0.1925238062834787
    EID_6965,0.165920317070967
    EID_5048,0.19929083773647177
    EID_13766,0.18650920323774905
    EID_22269,0.25683730734067517
    EID_4363,0.20220383908198286
    EID_12215,0.21940237510732985
    EID_14479,0.18951413773462178
    EID_7348,0.16767773232093208
    EID_25664,0.2252170260863507
    EID_4940,0.19155799765227172
    EID_6877,0.206635421406476
    EID_8337,0.20134251669238296
    EID_1775,0.15846165087897474
    EID_13938,0.1954947046825513
    EID_12735,0.19975671782623244
    EID_16138,0.17093536038765117
    EID_18586,0.17674658135209248
    EID_16650,0.17913119810988348
    EID_18259,0.19603379022507
    EID_19144,0.1840432413760888
    EID_4483,0.17143579580151774
    EID_10929,0.18752024074757434
    EID_19882,0.1604896276378543
    EID_3779,0.1832128220545216
    EID_18678,0.18368222056160277
    EID_7168,0.21543878738144945
    EID_23279,0.2679669247136226
    EID_17008,0.1952880121918889
    EID_2795,0.1940461324531425
    EID_1833,0.17970969778222995
    EID_21026,0.19762544170079271
    EID_20322,0.2115666380205255
    EID_10026,0.22633501697131914
    EID_7742,0.1966415638441668
    EID_21792,0.24887286422581129
    EID_14341,0.22267884836284318
    EID_24634,0.18290429174923845
    EID_3379,0.1838369810142924
    EID_20627,0.18417019770432458
    EID_8572,0.16929369934160815
    EID_15104,0.16998797141402094
    EID_12426,0.21360648844010816
    EID_17588,0.2011425198810583
    EID_20961,0.19644923340928094
    EID_23260,0.17596728799143607
    EID_7213,0.19008827582985316
    EID_11851,0.211914526448079
    EID_5696,0.16986615781562497
    EID_23011,0.2320539277203683
    EID_2035,0.1458285371928027
    EID_22461,0.2253582757172617
    EID_23215,0.23023039758912206
    EID_6913,0.17221420020070882
    EID_5739,0.18412837775722996
    EID_19814,0.2327191690817217
    EID_20320,0.18735133244720276
    EID_2043,0.14918188319186132
    EID_21992,0.2120540638948129
    EID_9324,0.20067989586595852
    EID_3863,0.163925408313301
    EID_7513,0.186345859913488
    EID_11120,0.21998645923088744
    EID_6548,0.20413662684980916
    EID_23957,0.1776179550778102
    EID_11408,0.20576248100501593
    EID_24638,0.2226074267009565
    EID_3908,0.17618656186235077
    EID_17023,0.18041859145645284
    EID_10902,0.2072967072676617
    EID_3543,0.1549069886676968
    EID_3633,0.1546671850197564
    EID_3394,0.15798833951681607
    EID_8619,0.1915423390293564
    EID_13424,0.2035208245491314
    EID_15405,0.19783776648551205
    EID_21727,0.1742383081427567
    EID_18916,0.18571327507775087
    EID_3335,0.2139341707741073
    EID_2811,0.17402668409644512
    EID_8620,0.17836840505752483
    EID_3249,0.16678964969370397
    EID_22140,0.18320941406950958
    EID_18934,0.16821885605898995
    EID_24271,0.23605878535889296
    EID_2164,0.16077659668331773
    EID_22961,0.18065775789172767
    EID_25318,0.18865708712146023
    EID_23064,0.2174122205644316
    EID_1056,0.13946337041233275
    EID_4389,0.16643535336875864
    EID_6949,0.20692082564264053
    EID_16133,0.1916366364281908
    EID_8023,0.16460693615242078
    EID_19426,0.21159193129008808
    EID_12895,0.22372578162817408
    EID_17667,0.205129203777912
    EID_14826,0.24007779015301384
    EID_8807,0.1874438524077952
    EID_13977,0.21224443334943244
    EID_11167,0.20236007599248418
    EID_22535,0.17962112491267984
    EID_5357,0.18209904444804365
    EID_1450,0.1845116900104266
    EID_24647,0.2159152470738252
    EID_1516,0.18103321343679069
    EID_10122,0.15974100547136877
    EID_2423,0.18339613331484855
    EID_4276,0.14198210643669024
    EID_10610,0.19673371337515072
    EID_5840,0.16824513352364057
    EID_19117,0.24181493329645426
    EID_1753,0.20313099258695433
    EID_11679,0.20930618776726279
    EID_12425,0.19974964396568162
    EID_21118,0.19409513693816655
    EID_1348,0.16972015381677147
    EID_3143,0.1608665341624207
    EID_12153,0.20402130801423052
    EID_22834,0.22749040168990997
    EID_14978,0.2058191433661853
    EID_23361,0.2527825428458684
    EID_5207,0.20666530425599872
    EID_8395,0.16232109055719302
    EID_2440,0.18928223498863478
    EID_14196,0.22868927805783734
    EID_16684,0.18254343572206916
    EID_22520,0.19638339849617542
    EID_14689,0.1999842296204663
    EID_22890,0.18091043611022772
    EID_18695,0.18759445803507774
    EID_1275,0.17141640794267704
    EID_6033,0.19092523418336432
    EID_25616,0.20336587973615422
    EID_6190,0.18617435143695982
    EID_2964,0.1409393689237331
    EID_24869,0.22619106295804797
    EID_3319,0.1867496717132277
    EID_15857,0.21416782375846533
    EID_4615,0.19114641086368095
    EID_23926,0.18462667563192742
    EID_15506,0.18320983818150033
    EID_4168,0.182447437009905
    EID_23593,0.2852184102044586
    EID_3108,0.2219111058072109
    EID_22846,0.22070490612670668
    EID_12618,0.18385179081023528
    EID_20341,0.21782158897776244
    EID_15441,0.20866414347086676
    EID_20278,0.15123693750859218
    EID_19511,0.20369265635839034
    EID_7832,0.1532073558154014
    EID_7775,0.1667086653935938
    EID_9409,0.1716471198952243
    EID_11483,0.22212609672828748
    EID_6657,0.22184311490438396
    EID_10338,0.2263561242647158
    EID_7683,0.16818415725705066
    EID_11854,0.2108537268311949
    EID_17102,0.23538097933144436
    EID_9882,0.19047606340258205
    EID_19326,0.23110985963102798
    EID_1670,0.15188409463056102
    EID_17455,0.2057829554604788
    EID_24867,0.21796602083735322
    EID_22972,0.17506048008101643
    EID_4679,0.16029140768774158
    EID_7172,0.16996848728353825
    EID_7401,0.2175243858698705
    EID_13199,0.20202454519134921
    EID_12244,0.19373544222318734
    EID_12771,0.20145561560606523
    EID_7230,0.14640380634933076
    EID_19736,0.21482036725261555
    EID_2755,0.1539422859834994
    EID_19126,0.1784230659645104
    EID_20949,0.1716284832708077
    EID_4573,0.1468832481963473
    EID_23671,0.19041428663696575
    EID_11580,0.168341927983103
    EID_15600,0.17253943271207306
    EID_17577,0.2147391125072567
    EID_6773,0.13812704878859078
    EID_9565,0.15311923264744182
    EID_13401,0.1631723035444152
    EID_17438,0.22905063477642967
    EID_7604,0.18944866791703313
    EID_1215,0.20298869952389298
    EID_24765,0.166753811597058
    EID_2084,0.19970015285825193
    EID_17898,0.18382988595566035
    EID_9752,0.21949109568795544
    EID_19867,0.22367663875704868
    EID_5430,0.19288986846522121
    EID_22617,0.21511367027844813
    EID_23590,0.16528312939817297
    EID_11131,0.21275504532859818
    EID_1623,0.15633977773904306
    EID_25390,0.15135577170993247
    EID_23316,0.1928821732545138
    EID_11595,0.23253431936789182
    EID_10827,0.2081441296473086
    EID_14787,0.1952583523021244
    EID_18290,0.22275628351338517
    EID_17889,0.15296974926032786
    EID_7936,0.18718585495182016
    EID_12044,0.1939814839074026
    EID_8205,0.1391933946638914
    EID_22950,0.15807530348989796
    EID_4965,0.17995263756534952
    EID_24073,0.20492512702991755
    EID_4946,0.16274217215405834
    EID_14618,0.23077122507442166
    EID_17692,0.20933477051135202
    EID_23220,0.17041979201944985
    EID_24364,0.24940889301421076
    EID_20216,0.133833970863045
    EID_24865,0.16607023288360895
    EID_11009,0.1886323941685636
    EID_6889,0.16667063535123416
    EID_10375,0.19550328612913914
    EID_11917,0.1933708038885017
    EID_25323,0.21019655545972538
    EID_21841,0.17903253693230498
    EID_25278,0.19773330476227607
    EID_17857,0.24618855230753384
    EID_2991,0.16676056092722918
    EID_23822,0.12373108226947732
    EID_12098,0.15305447182492765
    EID_14665,0.22198779710714672
    EID_25373,0.23982407045077297
    EID_22143,0.1504786584044841
    EID_4000,0.1449989681051969
    EID_2951,0.11914950237706112
    EID_8610,0.16988043756294152
    EID_6998,0.1693515378983103
    EID_21972,0.23066277812021557
    EID_3582,0.1484859248733113
    EID_18220,0.19779709994830802
    EID_12381,0.1898788333795008
    EID_15689,0.20881784080945281
    EID_12239,0.16724438865098884
    EID_3987,0.12382199710170133
    EID_20164,0.20750735803569686
    EID_1654,0.15022829767350931
    EID_25583,0.2575487979092453
    EID_22736,0.19070945216374063
    EID_22169,0.16537539458008943
    EID_9495,0.16940991224915503
    EID_2465,0.13938692444572082
    EID_1659,0.15662264659209318
    EID_4509,0.15462523350178276
    EID_15264,0.18707926254528878
    EID_9494,0.20344712277032723
    EID_23657,0.19934566533027326
    EID_10376,0.19648999715396592
    EID_25277,0.23785474934609158
    EID_15121,0.19270428892127162
    EID_14760,0.2094361214502028
    EID_9160,0.19086362598056045
    EID_18574,0.18167759376402798
    EID_2977,0.17506772680966415
    EID_4745,0.17224045510807018
    EID_6762,0.17186663769703253
    EID_2682,0.17624476653401927
    EID_19172,0.20964299600892894
    EID_1013,0.20131566496330638
    EID_1242,0.150313521522969
    EID_10336,0.17508033110301408
    EID_11247,0.17281338374578936
    EID_4631,0.10462205544216402
    EID_21660,0.16577126843091267
    EID_6752,0.18675149284532572
    EID_14409,0.1803225137444182
    EID_21720,0.1370379377975391
    EID_14495,0.19509908052737612
    EID_15348,0.23587700920199217
    EID_9610,0.17165856783495897
    EID_10629,0.15334889586070394
    EID_10182,0.1806280688371939
    EID_10598,0.17037768295836347
    EID_11065,0.20717151750658397
    EID_16129,0.17801261106368033
    EID_15572,0.20879101944460116
    EID_21059,0.17167563726760676
    EID_7812,0.17786431051126178
    EID_15162,0.20049057346068105
    EID_6911,0.1571339802883655
    EID_17591,0.20072231950351443
    EID_22638,0.224216386969812
    EID_3217,0.1688615660720333
    EID_10116,0.19337493021000934
    EID_23199,0.18093219038663566
    EID_18844,0.205518007580964
    EID_19931,0.21137735433441396
    EID_22215,0.17164507254314537
    EID_14623,0.18386401191541873
    EID_7884,0.14063405689681813
    EID_3197,0.14084128522813716
    EID_11291,0.16949348057731395
    EID_3320,0.15797611039696946
    EID_12585,0.16642379598830465
    EID_13592,0.20136031024328188
    EID_11264,0.15787633274322882
    EID_6997,0.1965878328412844
    EID_2327,0.16035814627867667
    EID_9340,0.21153633717569814
    EID_14544,0.19617363141566263
    EID_13055,0.17666197025210578
    EID_14014,0.19218929455125267
    EID_7429,0.17572680607229274
    EID_19008,0.20223278938753758
    EID_14283,0.20350393424720498
    EID_10882,0.20322104551488723
    EID_5194,0.18023096590517845
    EID_23844,0.19927952814085875
    EID_22628,0.23029986131002927
    EID_10033,0.21646755903033882
    EID_13281,0.22061908146459042
    EID_23871,0.21658685584432913
    EID_3621,0.20416489188231124
    EID_12968,0.17933788144858387
    EID_5819,0.14757177600573285
    EID_6694,0.20330424551195625
    EID_17656,0.2331012278320746
    EID_8888,0.2177182046329622
    EID_14552,0.21459342847647617
    EID_15342,0.20169354826196878
    EID_7728,0.20657472753971545
    EID_10331,0.17846364797600778
    EID_5479,0.180758405555006
    EID_25526,0.21008023530291658
    EID_12348,0.1975138358244924
    EID_6196,0.1823840853500978
    EID_3619,0.17280052371814864
    EID_11280,0.19162338160045905
    EID_18119,0.18071794898900478
    EID_18058,0.2114908463505421
    EID_20911,0.22737843411311526
    EID_19840,0.2244214189905484
    EID_11808,0.23366748079520672
    EID_16265,0.1796033683850471
    EID_25976,0.1637437547718898
    EID_3872,0.21305420026587957
    EID_23029,0.180195939513843
    EID_11745,0.1529090829042043
    EID_9556,0.17154274979975148
    EID_19748,0.17781605891610258
    EID_23253,0.20294344132421777
    EID_16237,0.20259132700465188
    EID_11694,0.17535609329227414
    EID_12824,0.17487662567093032
    EID_12797,0.1673203481782652
    EID_3524,0.20525637197573954
    EID_10559,0.20068799944939697
    EID_22844,0.17121088906386345
    EID_22281,0.1910881855637273
    EID_9535,0.1341322553697189
    EID_1642,0.160527894783481
    EID_17630,0.2811430236514263
    EID_15083,0.20608738584022185
    EID_2690,0.15812512835325515
    EID_12199,0.18010505085542844
    EID_3449,0.21306432192014774
    EID_12097,0.1940389620677715
    EID_23272,0.18523587358798227
    EID_6890,0.19114116907158868
    EID_2438,0.1766309149521021
    EID_6508,0.1696306651454716
    EID_10772,0.16028029240808578
    EID_6076,0.14483987579519791
    EID_3045,0.18124055013513007
    EID_24779,0.21048301991109025
    EID_12553,0.20685859001633727
    EID_24984,0.1837475318922685
    EID_17157,0.18162104249502958
    EID_11823,0.1767434361677202
    EID_4765,0.16464878906370645
    EID_16143,0.18117687612149486
    EID_19658,0.18915064466645465
    EID_12035,0.19448903468644702
    EID_3481,0.1752487480826379
    EID_12776,0.19133340427518813
    EID_21160,0.15629358329559978
    EID_11127,0.15579353137466218
    EID_11784,0.20369175344148954
    EID_17458,0.23035529589690235
    EID_15653,0.17584258032789601
    EID_25399,0.2447765952840006
    EID_8799,0.20714092536051443
    EID_14529,0.21327617533591253
    EID_19407,0.20371075428941537
    EID_8224,0.16332908536842722
    EID_21582,0.24674084955470238
    EID_14807,0.12827720413338833
    EID_17338,0.19312306282850927
    EID_10635,0.17326842960694794
    EID_16300,0.22155661694053136
    EID_5155,0.14337752953926758
    EID_11136,0.1792386428741093
    EID_7716,0.1834743722239392
    EID_13041,0.22894111979195747
    EID_1572,0.18531576390957444
    EID_2382,0.1300258716454859
    EID_4568,0.1948033331896511
    EID_25153,0.2617759866413997
    EID_20523,0.23169835225351126
    EID_2332,0.1580803572959973
    EID_6143,0.18566944530445234
    EID_19549,0.2159880023728043
    EID_24568,0.17380730046986131
    EID_23211,0.15805441953511407
    EID_2342,0.18140815575729768
    EID_2922,0.1682992317971766
    EID_6026,0.19660880559388677
    EID_10107,0.15456276452120438
    EID_14855,0.18713709940055429
    EID_18780,0.22803671900574835
    EID_10578,0.15346205556707032
    EID_3842,0.17384405691403293
    EID_10225,0.1791009535985833
    EID_15275,0.18509846030617022
    EID_10740,0.19164863448754277
    EID_9483,0.2016649403088246
    EID_11262,0.18253188595924164
    EID_24388,0.21267306349729753
    EID_19271,0.22920690443494574
    EID_15363,0.21960843631282506
    EID_16555,0.17410761691705318
    EID_7387,0.1942682275680379
    EID_2692,0.18816609227275777
    EID_19754,0.15914281861389373
    EID_10859,0.20068456166954696
    EID_16618,0.22207623427454382
    EID_1697,0.20228063954957848
    EID_3764,0.16914588779260792
    EID_4502,0.1415034589561836
    EID_19240,0.1974830019349954
    EID_22590,0.18423157006547602
    EID_14056,0.19953919318639646
    EID_20697,0.20952975855799083
    EID_2505,0.12886182624709414
    EID_23288,0.19623255345055157
    EID_23373,0.22165497205390483
    EID_18878,0.18740573750695932
    EID_11857,0.1706455045487641
    EID_25945,0.1977660162381864
    EID_18242,0.15846586371057753
    EID_22823,0.1853355189745859
    EID_5625,0.19101499328815863
    EID_6702,0.1812093784573378
    EID_24252,0.1726680152276293
    EID_12704,0.19700821757594883
    EID_1770,0.16658174557729355
    EID_10159,0.1838852193819761
    EID_3702,0.21917092435884872
    EID_2688,0.1725682813125527
    EID_19784,0.23017768195457722
    EID_3636,0.14978128557218767
    EID_14537,0.22360485339340858
    EID_4878,0.15575083648705024
    EID_10260,0.19976859625648352
    EID_5154,0.17464246712119608
    EID_21206,0.17365135887584587
    EID_15511,0.2054969157516649
    EID_8010,0.18077163859382955
    EID_6249,0.19605178859920874
    EID_7392,0.15888115903693062
    EID_18362,0.2115023225057367
    EID_14147,0.20411165201799092
    EID_24826,0.1852217680596817
    EID_10862,0.2157464651691
    EID_3088,0.13625059192724825
    EID_2871,0.20240140047994953
    EID_22681,0.18356093896908526
    EID_3720,0.18132283131214477
    EID_21540,0.21558936895321984
    EID_3516,0.2018029452781439
    EID_10969,0.21637289357389283
    EID_11396,0.21928611425599281
    EID_11407,0.20717235434844788
    EID_19264,0.18129835655582321
    EID_12406,0.19869466817011133
    EID_19440,0.1714679329949726
    EID_22729,0.22126332775058377
    EID_21143,0.21246435556298393
    EID_19936,0.20118501240806563
    EID_13997,0.1965160128468753
    EID_15533,0.1899112726447717
    EID_22065,0.2558916127026898
    EID_6600,0.1457628817857181
    EID_15316,0.19766782765257823
    EID_10721,0.20324574169171566
    EID_20630,0.20491802428288125
    EID_17720,0.21674421894095025
    EID_7692,0.20779488487764042
    EID_25004,0.20365904884589614
    EID_1804,0.1698279482287922
    EID_25207,0.2151138878941889
    EID_7638,0.17985277748351247
    EID_8179,0.18333159324485115
    EID_23406,0.1882242358122772
    EID_19285,0.15868483501906533
    EID_15333,0.22589872908851238
    EID_9685,0.20754601830469227
    EID_15725,0.18029442312895844
    EID_8302,0.18319633993709
    EID_10726,0.20631848918927898
    EID_6168,0.1848533380793686
    EID_16711,0.1934075299837275
    EID_24881,0.20622013823276736
    EID_15281,0.23202752330479054
    EID_17428,0.2199653787401637
    EID_2814,0.18094793594943748
    EID_8717,0.1779543772183776
    EID_4395,0.188249278789633
    EID_22871,0.20647738666341475
    EID_22152,0.24885864873599223
    EID_23649,0.22018099867211954
    EID_24748,0.18294008395858513
    EID_25426,0.17603365820886002
    EID_13986,0.1927848416335443
    EID_19704,0.18538615661632346
    EID_15554,0.2150487821843649
    EID_23100,0.178862921408608
    EID_25408,0.20287735915352623
    EID_15870,0.18099404378508321
    EID_4048,0.18750569343203788
    EID_12712,0.17657862733296442
    EID_1937,0.15531180164785502
    EID_14246,0.21879928320880015
    EID_2569,0.17185418473190617
    EID_6228,0.18423812904669185
    EID_21309,0.20211070705682604
    EID_16971,0.2072699126222985
    EID_25273,0.17748560499973193
    EID_8968,0.16658229360950144
    EID_21475,0.19031866951601528
    EID_1982,0.14379964131219297
    EID_23627,0.17236954096507967
    EID_14209,0.19812074348678288
    EID_22365,0.21596462995235804
    EID_21031,0.2166387664690424
    EID_16883,0.18320516919316787
    EID_15734,0.198330947531203
    EID_20840,0.21144190116186717
    EID_20792,0.20494542422820877
    EID_2652,0.15692059135324382
    EID_3079,0.16680430876966174
    EID_1425,0.20676431566358844
    EID_17271,0.17577545866083205
    EID_22724,0.2480698870993528
    EID_23964,0.20645300597258381
    EID_9333,0.17155307704083916
    EID_12374,0.18045488440899643
    EID_25107,0.23600526586019116
    EID_22869,0.17835506483889768
    EID_18753,0.1726231470957908
    EID_16805,0.18155499377251155
    EID_19994,0.21219828014865788
    EID_3004,0.14818742159640114
    EID_12616,0.20847301262155044
    EID_6090,0.18614265784463913
    EID_3303,0.1719654344169284
    EID_9435,0.20684102038602376
    EID_1838,0.1175444007962983
    EID_15681,0.20286646361590777
    EID_17496,0.24840248961410888
    EID_8456,0.13877379030877984
    EID_23174,0.19583359705549558
    EID_8285,0.19467269703498574
    EID_6547,0.13281025429557614
    EID_23648,0.19916805702406998
    EID_7958,0.2331944605618757
    EID_19299,0.1898935749039573
    EID_8699,0.1799915429705124
    EID_14528,0.20056296617510466
    EID_23167,0.17688144714228954
    EID_25289,0.24068319536892507
    EID_12802,0.2052697830056075
    EID_15986,0.19156680145953914
    EID_3609,0.1691646963033428
    EID_2045,0.1803462890181085
    EID_1788,0.19092478922782646
    EID_22630,0.16216873578027585
    EID_10542,0.19591610636113138
    EID_13101,0.1829125681035107
    EID_5159,0.18228019221037833
    EID_18490,0.16331648826640727
    EID_25693,0.18532643835345292
    EID_20514,0.15731573202315774
    EID_3713,0.1665303575304829
    EID_11193,0.19463019156423372
    EID_6052,0.15956527679501958
    EID_6986,0.20297844403665338
    EID_9104,0.19234194426984552
    EID_23058,0.1781003942546367
    EID_3156,0.16937397398311216
    EID_17660,0.23245660173989435
    EID_17514,0.1997192121725127
    EID_15370,0.20445249364832402
    EID_12207,0.2169517216173707
    EID_7351,0.20836046113887724
    EID_24727,0.15016115704808358
    EID_6356,0.15463442342522243
    EID_15421,0.2187560132437975
    EID_11772,0.21629004528069834
    EID_14071,0.2087970619912624
    EID_16359,0.17167194698474314
    EID_16919,0.2230092396821986
    EID_21496,0.20473448433312985
    EID_10564,0.18876883869647704
    EID_3773,0.1333221918223328
    EID_9484,0.19950227941475335
    EID_13601,0.14373821270348047
    EID_13843,0.21731444850116438
    EID_8774,0.18066910758048887
    EID_7542,0.16184771934361247
    EID_3388,0.19283197995424378
    EID_17949,0.18864369287514532
    EID_1815,0.14226754900617283
    EID_10479,0.19858592375689127
    EID_10722,0.16744629663631355
    EID_3427,0.18046240204385638
    EID_18205,0.1760407909904088
    EID_21650,0.15459276826178853
    EID_23124,0.1924499797947848
    EID_4294,0.15694536576481816
    EID_13366,0.20105812204994017
    EID_13957,0.20397624941895148
    EID_3578,0.19098827263676788
    EID_24105,0.1935061374794373
    EID_13186,0.17429591862505278
    EID_24214,0.16710084676870046
    EID_17251,0.188831036921618
    EID_23225,0.19870831227234986
    EID_2152,0.17060654905975764
    EID_10625,0.19076178017522066
    EID_2044,0.13635024636478538
    EID_7201,0.15000829168300772
    EID_2405,0.20093238871982466
    EID_22716,0.17958659423707118
    EID_22728,0.18138825550248366
    EID_21251,0.20379486345889208
    EID_6915,0.1778282108937388
    EID_14744,0.19349137005832168
    EID_15814,0.1982457423833317
    EID_6659,0.19528169605596107
    EID_10991,0.15702473612687184
    EID_6500,0.15182019887897508
    EID_19121,0.18266528079517047
    EID_6278,0.14809941777965857
    EID_13236,0.18534864229902132
    EID_5382,0.15823591930673253
    EID_6871,0.17519484582533013
    EID_5012,0.16759028241272483
    EID_1268,0.17762135160909337
    EID_6588,0.1468943482325838
    EID_22163,0.16532581085778203
    EID_11121,0.16398635832119907
    EID_22615,0.19280622785921048
    EID_7838,0.18850122925749346
    EID_3344,0.13109401827168288
    EID_25292,0.18471708752222654
    EID_10730,0.16823079413821507
    EID_10317,0.1625349947489591
    EID_13443,0.19695374750956446
    EID_10988,0.18112252634096776
    EID_23091,0.22895902035836285
    EID_1839,0.1977600782770107
    EID_13892,0.13892400088451468
    EID_1496,0.15664421024282044
    EID_15045,0.19585301191872934
    EID_3744,0.18155044509876966
    EID_13010,0.15853760922138116
    EID_9716,0.19413791560430282
    EID_2993,0.1498710050685989
    EID_23435,0.2072484975672399
    EID_8587,0.19163103217341287
    EID_22132,0.24177179830068218
    EID_21413,0.20311380551327318
    EID_11881,0.17535657311365177
    EID_19850,0.15634683560416718
    EID_18460,0.18227711329169205
    EID_17983,0.20207929013253922
    EID_14888,0.2182294995841848
    EID_14002,0.21167937972937662
    EID_13524,0.20031158974940216
    EID_4049,0.21955884321766872
    EID_6535,0.15981320098704782
    EID_10557,0.17964336504060702
    EID_1313,0.1392319359805706
    EID_12424,0.19244257272721949
    EID_8210,0.15160926884427856
    EID_22378,0.24978408087351722
    EID_19644,0.16861607989764005
    EID_8790,0.17666279132588963
    EID_5778,0.18107574142579097
    EID_23887,0.20076069281071451
    EID_16103,0.1707231783583384
    EID_20604,0.21487401722466026
    EID_17378,0.1865892753292367
    EID_5566,0.18225982891072412
    EID_24264,0.24163700037797836
    EID_7814,0.17249254373545947
    EID_1968,0.16864049569848727
    EID_10282,0.17749291653321475
    EID_13648,0.1932012368488804
    EID_22376,0.23452685242155685
    EID_3690,0.13123094487707082
    EID_17871,0.18698756319554072
    EID_19167,0.2057674060632701
    EID_5366,0.13969420519855352
    EID_16996,0.21896518982665325
    EID_1953,0.15245439278709833
    EID_8760,0.1996788736112856
    EID_20448,0.22623913301864557
    EID_15787,0.2237102187222314
    EID_18982,0.1996922125202587
    EID_4388,0.16791925933485358
    EID_22325,0.24724681894468775
    EID_10189,0.1774056649072437
    EID_21162,0.17226152195523659
    EID_1032,0.20453908928384396
    EID_12045,0.16194044413859998
    EID_18324,0.20847505926640225
    EID_15085,0.17734981788924437
    EID_21927,0.18433769599859984
    EID_13325,0.1870890825215768
    EID_17801,0.2214472948117972
    EID_7678,0.1272880918008023
    EID_17469,0.18039614088885875
    EID_14318,0.18149274364721046
    EID_16439,0.2120881733260192
    EID_2307,0.1649722737900125
    EID_20011,0.17006403919620033
    EID_19381,0.17942578668941617
    EID_14043,0.18005535481799423
    EID_14774,0.2010742983362352
    EID_22982,0.2216576603797667
    EID_19092,0.20438868582640274
    EID_13137,0.19014237779786303
    EID_5738,0.1314853190746456
    EID_19661,0.18568142000012827
