    Employee_ID,Attrition_rate
    EID_9136,0.13767248507752594
    EID_12063,0.20800210876099
    EID_22318,0.21838177346357934
    EID_24047,0.18092732146453283
    EID_5834,0.15764312455291485
    EID_4763,0.14652774620400066
    EID_24096,0.2516463528416919
    EID_13825,0.21978433876779313
    EID_14326,0.17383171254408758
    EID_10111,0.2129601520329487
    EID_23362,0.19682938105592118
    EID_8682,0.21141100653407638
    EID_18727,0.17827627417247704
    EID_20725,0.16596572650682884
    EID_15976,0.24398723885986848
    EID_17626,0.19648606072358366
    EID_13302,0.17276311622934237
    EID_11333,0.18877930464105397
    EID_12305,0.1921923866100856
    EID_4987,0.1422356587420035
    EID_12132,0.22288721416699978
    EID_14163,0.17622856180359836
    EID_15666,0.20120417044705793
    EID_19257,0.18108281103390134
    EID_1591,0.13873191589271183
    EID_5610,0.18292653932511538
    EID_4835,0.13644249603460423
    EID_5060,0.18791535985233043
    EID_15897,0.16716433282168364
    EID_9771,0.22145242126444753
    EID_11486,0.21442716700989628
    EID_14583,0.20034209612126566
    EID_17832,0.15988522127900318
    EID_6876,0.2016313036564803
    EID_18560,0.1955382216025594
    EID_1091,0.21634216269164772
    EID_3837,0.16281172286274614
    EID_8508,0.184412493405115
    EID_23640,0.1833398286408459
    EID_13280,0.17519009038801062
    EID_3352,0.21590671487511148
    EID_13404,0.18660792120100306
    EID_23565,0.23444256148564332
    EID_24526,0.23493775543306308
    EID_9254,0.16007182055609448
    EID_8916,0.14767075478263078
    EID_15227,0.1592639931854869
    EID_11672,0.19437952754224774
    EID_8926,0.16116449013654943
    EID_25125,0.17647701254372714
    EID_3170,0.17038473389006725
    EID_24612,0.1449793186941779
    EID_23932,0.2432961422928059
    EID_11554,0.2005501254914126
    EID_19854,0.22019096916343717
    EID_16362,0.2226259323550952
    EID_13195,0.16820285166166649
    EID_25559,0.21553920700523665
    EID_18526,0.22505133164662272
    EID_23226,0.22185896512726266
    EID_5873,0.16728504737976294
    EID_11286,0.18034523201444674
    EID_7573,0.22366496195771113
    EID_11669,0.21008080653077338
    EID_12639,0.1973478712397627
    EID_12309,0.2053824981391177
    EID_17566,0.16970800731070224
    EID_3644,0.2191573343993456
    EID_9921,0.17491833692406367
    EID_14703,0.17779389121867517
    EID_19366,0.1861365008740093
    EID_12449,0.20013753443402837
    EID_24591,0.22090593920842935
    EID_4698,0.2020180605085109
    EID_17657,0.217099238084133
    EID_24446,0.23122681910318565
    EID_18528,0.17621765980095905
    EID_8868,0.2218240562650289
    EID_5820,0.20209006759256629
    EID_24215,0.23551390543198458
    EID_19176,0.24253392263703244
    EID_6578,0.1896236292907805
    EID_9672,0.1555335301782144
    EID_10702,0.17876412228414296
    EID_4741,0.27212987113211534
    EID_24067,0.1660250947557893
    EID_2416,0.1456072357983711
    EID_12089,0.1830683805005764
    EID_8392,0.17937117301395666
    EID_16766,0.20760915214243436
    EID_23137,0.18301518233048242
    EID_24704,0.2715542357153211
    EID_13184,0.19266361902107043
    EID_21642,0.23464402823278435
    EID_8050,0.19061147060363748
    EID_20432,0.17508936350094917
    EID_14456,0.19339757916226308
    EID_7769,0.2268300623467665
    EID_14077,0.152784230942415
    EID_17805,0.16455873065354787
    EID_14927,0.1948037387863302
    EID_7995,0.16094414758612172
    EID_2297,0.1817011346826627
    EID_7960,0.19740882745297395
    EID_9481,0.20739721929549493
    EID_2781,0.17408886309149896
    EID_25571,0.22235532095670685
    EID_12462,0.19376031724658382
    EID_17761,0.18932255297984388
    EID_22310,0.26738839837918427
    EID_15161,0.16266807319193166
    EID_3361,0.1563388560546688
    EID_2166,0.15331539326508548
    EID_1515,0.21044734670293952
    EID_13787,0.20169851062936317
    EID_23496,0.17900897081132428
    EID_7820,0.16605713159966573
    EID_14433,0.20614060680182258
    EID_9405,0.1733869076551935
    EID_4195,0.17188013636302202
    EID_24190,0.19998290212701164
    EID_20400,0.2488867698844146
    EID_16111,0.21644700859122332
    EID_5502,0.18157968058598595
    EID_17381,0.22769079329877148
    EID_22435,0.1314537268559577
    EID_3060,0.2517990069293248
    EID_19197,0.17892796674855305
    EID_13311,0.23570656114519203
    EID_14282,0.24697428983918177
    EID_5849,0.17249576340622497
    EID_19845,0.2680940207109819
    EID_6965,0.1630447957036134
    EID_5048,0.19286969855696157
    EID_13766,0.18096609588425047
    EID_22269,0.24265017720495674
    EID_4363,0.17008199212300124
    EID_12215,0.24019465857088476
    EID_14479,0.20134077141121143
    EID_7348,0.16923821207972445
    EID_25664,0.22121646295975952
    EID_4940,0.20256760552654818
    EID_6877,0.23669582486885596
    EID_8337,0.19008800657179936
    EID_1775,0.17231811767242444
    EID_13938,0.17139371077803478
    EID_12735,0.1680391110835764
    EID_16138,0.15811675214917376
    EID_18586,0.16201353585495504
    EID_16650,0.14601499516150973
    EID_18259,0.17689487768587941
    EID_19144,0.17645674779367754
    EID_4483,0.1635104349463461
    EID_10929,0.1716984143543563
    EID_19882,0.1867226221128534
    EID_3779,0.19208893238093072
    EID_18678,0.164965658903248
    EID_7168,0.20801478230659234
    EID_23279,0.26658470171479465
    EID_17008,0.18331191044799056
    EID_2795,0.18102719258983413
    EID_1833,0.14830705475546324
    EID_21026,0.19765089509702086
    EID_20322,0.19622856181815607
    EID_10026,0.28503263185740124
    EID_7742,0.18230004152241897
    EID_21792,0.2504785442511821
    EID_14341,0.24716349723111275
    EID_24634,0.18291702302926363
    EID_3379,0.18302278150461676
    EID_20627,0.17729302140762382
    EID_8572,0.1485495857661716
    EID_15104,0.1608342332704824
    EID_12426,0.2493792195411073
    EID_17588,0.22527438117210777
    EID_20961,0.1795222600572934
    EID_23260,0.1961344592532717
    EID_7213,0.1692899090714297
    EID_11851,0.2346554129695938
    EID_5696,0.1635264647362673
    EID_23011,0.2063198748464261
    EID_2035,0.14121713238787637
    EID_22461,0.1950600725163509
    EID_23215,0.2772050506422072
    EID_6913,0.16075002367035918
    EID_5739,0.2015211940817849
    EID_19814,0.1935135926407634
    EID_20320,0.18573542911062543
    EID_2043,0.15065264569371895
    EID_21992,0.21121624926897464
    EID_9324,0.24714374263415273
    EID_3863,0.17548851325211867
    EID_7513,0.2702706593703299
    EID_11120,0.23355980834000084
    EID_6548,0.18755987458609533
    EID_23957,0.15419526260804606
    EID_11408,0.20277386755851268
    EID_24638,0.21607915844061498
    EID_3908,0.15578755016756937
    EID_17023,0.14932735484427795
    EID_10902,0.1938174607261836
    EID_3543,0.17434254373240687
    EID_3633,0.15374465690270078
    EID_3394,0.16236707315903143
    EID_8619,0.1802228100195551
    EID_13424,0.18576347571317342
    EID_15405,0.18094654458836423
    EID_21727,0.15894849307755532
    EID_18916,0.18338815244831164
    EID_3335,0.17760040440277347
    EID_2811,0.17445165657169603
    EID_8620,0.20186075850971627
    EID_3249,0.20486052259165005
    EID_22140,0.1874469572904811
    EID_18934,0.18041922644840813
    EID_24271,0.22375705948901548
    EID_2164,0.16720260470632464
    EID_22961,0.17506732140611003
    EID_25318,0.19872681849307391
    EID_23064,0.1919469760721615
    EID_1056,0.13250221073686008
    EID_4389,0.1799585123426688
    EID_6949,0.20455417269333598
    EID_16133,0.18358167152473293
    EID_8023,0.17582143044987486
    EID_19426,0.20284685970028526
    EID_12895,0.21626934340444223
    EID_17667,0.18151320164006354
    EID_14826,0.18758034574848456
    EID_8807,0.20551957407856758
    EID_13977,0.2003291776365988
    EID_11167,0.17783913345268498
    EID_22535,0.1680796556283095
    EID_5357,0.17244926516016168
    EID_1450,0.16590189133376484
    EID_24647,0.19857404667730627
    EID_1516,0.1668675286675274
    EID_10122,0.18762480317232466
    EID_2423,0.18521408016063304
    EID_4276,0.1857598462170218
    EID_10610,0.20444647147246725
    EID_5840,0.15465560365948328
    EID_19117,0.23010210782024476
    EID_1753,0.1773515119860134
    EID_11679,0.18877579939348443
    EID_12425,0.1870235781674836
    EID_21118,0.18293347029874418
    EID_1348,0.17177542716382277
    EID_3143,0.20054190772730607
    EID_12153,0.2084951345880652
    EID_22834,0.2019786838446791
    EID_14978,0.18073331412685345
    EID_23361,0.23576956965948256
    EID_5207,0.19955768963454637
    EID_8395,0.1592285090650902
    EID_2440,0.18236099561575078
    EID_14196,0.20889808424872933
    EID_16684,0.17704778556717837
    EID_22520,0.20082258095463607
    EID_14689,0.20028345531601666
    EID_22890,0.19528115677238575
    EID_18695,0.1841283411892398
    EID_1275,0.14981256506202456
    EID_6033,0.18901920785083265
    EID_25616,0.18766481299332405
    EID_6190,0.17901748673932705
    EID_2964,0.16863120024421274
    EID_24869,0.2249669045499268
    EID_3319,0.17181679563094132
    EID_15857,0.21349471060818453
    EID_4615,0.1944183752034814
    EID_23926,0.18424979008169373
    EID_15506,0.16902947000734336
    EID_4168,0.17565795783027838
    EID_23593,0.2879190745976139
    EID_3108,0.24444437951191395
    EID_22846,0.223080901004125
    EID_12618,0.20657803687445853
    EID_20341,0.20401856310342037
    EID_15441,0.18580866947184393
    EID_20278,0.15257864889753314
    EID_19511,0.20871215995741116
    EID_7832,0.18145757181155453
    EID_7775,0.16582458638896203
    EID_9409,0.14344980872435364
    EID_11483,0.24159374308551576
    EID_6657,0.2174857044832956
    EID_10338,0.23162349377579267
    EID_7683,0.17699413120265994
    EID_11854,0.2032786456938913
    EID_17102,0.2363342238907418
    EID_9882,0.19592175423039748
    EID_19326,0.21001217027547803
    EID_1670,0.17672608288202074
    EID_17455,0.16079804608594817
    EID_24867,0.20455304665942722
    EID_22972,0.18300011500339242
    EID_4679,0.1545462830365718
    EID_7172,0.18771845480079818
    EID_7401,0.19242112483624838
    EID_13199,0.179539185070638
    EID_12244,0.149307836733799
    EID_12771,0.2026084344155885
    EID_7230,0.1551788152042235
    EID_19736,0.19425965609643203
    EID_2755,0.1554902539143592
    EID_19126,0.162441097894793
    EID_20949,0.169828633328982
    EID_4573,0.16777153645244258
    EID_23671,0.19006877083053111
    EID_11580,0.16257767670502954
    EID_15600,0.1429627576839767
    EID_17577,0.1999257884474659
    EID_6773,0.1388579109345529
    EID_9565,0.16208003569124685
    EID_13401,0.15158828836209803
    EID_17438,0.21333468239193465
    EID_7604,0.1956416166493025
    EID_1215,0.18385829546294286
    EID_24765,0.15940616448803357
    EID_2084,0.20141677232960925
    EID_17898,0.16730707465380856
    EID_9752,0.2141466481271701
    EID_19867,0.20220737795098567
    EID_5430,0.19208065489822784
    EID_22617,0.24320345819051872
    EID_23590,0.159753355988828
    EID_11131,0.2139492566465151
    EID_1623,0.13415883633334946
    EID_25390,0.1779203031446972
    EID_23316,0.1631088874741886
    EID_11595,0.2531322781872465
    EID_10827,0.17116973824981585
    EID_14787,0.17414226318951975
    EID_18290,0.21745963909930577
    EID_17889,0.14228975800035215
    EID_7936,0.19860983830755963
    EID_12044,0.2079866979248051
    EID_8205,0.1465558267093794
    EID_22950,0.15498237163871398
    EID_4965,0.14977429009016685
    EID_24073,0.198261419707876
    EID_4946,0.17862801413661344
    EID_14618,0.20834960051476423
    EID_17692,0.2008508665712645
    EID_23220,0.1792592088398619
    EID_24364,0.2584833717775128
    EID_20216,0.15877382771268422
    EID_24865,0.19361123619325138
    EID_11009,0.20037787188075296
    EID_6889,0.20021003537340484
    EID_10375,0.1727163990881948
    EID_11917,0.1677812469682989
    EID_25323,0.22405323163929938
    EID_21841,0.17384376076610497
    EID_25278,0.17772413445191582
    EID_17857,0.30806782757252016
    EID_2991,0.1573966157917983
    EID_23822,0.1782157959113979
    EID_12098,0.15314353594795893
    EID_14665,0.21116781882070604
    EID_25373,0.22203089988490451
    EID_22143,0.13951897122246315
    EID_4000,0.14352738733445666
    EID_2951,0.12881792582221374
    EID_8610,0.17692125542078502
    EID_6998,0.1439541369680022
    EID_21972,0.21100092790812847
    EID_3582,0.17533321473139907
    EID_18220,0.1800772715995702
    EID_12381,0.17933958146841267
    EID_15689,0.19662168962385884
    EID_12239,0.179389232784815
    EID_3987,0.13133099513168078
    EID_20164,0.17530565316892588
    EID_1654,0.13930625718446296
    EID_25583,0.2220326692576196
    EID_22736,0.2061105186112355
    EID_22169,0.1710440927644035
    EID_9495,0.15221196852468566
    EID_2465,0.13093947731265576
    EID_1659,0.23549077569743293
    EID_4509,0.13873752416706608
    EID_15264,0.16622389411364932
    EID_9494,0.1920709247025476
    EID_23657,0.1770697222430595
    EID_10376,0.17710770271239884
    EID_25277,0.24849389988627293
    EID_15121,0.1747286162251802
    EID_14760,0.2078245596055552
    EID_9160,0.2037268213179804
    EID_18574,0.22174468231701994
    EID_2977,0.15130762313321974
    EID_4745,0.1560302521503818
    EID_6762,0.17724505507591104
    EID_2682,0.1817475569216036
    EID_19172,0.17081116748268066
    EID_1013,0.2511434593963805
    EID_1242,0.1672853492744819
    EID_10336,0.17357330116540837
    EID_11247,0.18086683155539252
    EID_4631,0.11340903531208421
    EID_21660,0.20929116979881981
    EID_6752,0.1574572852901133
    EID_14409,0.169534861696647
    EID_21720,0.14797540159930422
    EID_14495,0.20605754895616002
    EID_15348,0.22369780282688811
    EID_9610,0.1657187707962997
    EID_10629,0.15859701866106768
    EID_10182,0.20304558565287315
    EID_10598,0.16308837333710358
    EID_11065,0.17147859907293306
    EID_16129,0.17049382665792656
    EID_15572,0.19003251344043637
    EID_21059,0.18905816377922147
    EID_7812,0.1862149686948946
    EID_15162,0.1945415236070671
    EID_6911,0.1478006368605067
    EID_17591,0.1918849361680035
    EID_22638,0.21244013634708114
    EID_3217,0.17154788191266498
    EID_10116,0.19512550833146758
    EID_23199,0.1751969120197492
    EID_18844,0.17896627415745403
    EID_19931,0.18730784159735148
    EID_22215,0.262153122600834
    EID_14623,0.1840724119872723
    EID_7884,0.15247041025036712
    EID_3197,0.1465957702446139
    EID_11291,0.17539759452056813
    EID_3320,0.22125986376615006
    EID_12585,0.15663814688960184
    EID_13592,0.190841589312031
    EID_11264,0.17094269087584824
    EID_6997,0.19418302392110487
    EID_2327,0.16373191247585697
    EID_9340,0.22275476448629217
    EID_14544,0.18844527604824535
    EID_13055,0.16859511861965967
    EID_14014,0.1815723689839643
    EID_7429,0.18297334154214084
    EID_19008,0.18763829082846684
    EID_14283,0.2586502354190019
    EID_10882,0.17555208789806453
    EID_5194,0.15913358280461945
    EID_23844,0.16351926839740294
    EID_22628,0.24720135901895723
    EID_10033,0.2062416366851307
    EID_13281,0.19627977833899646
    EID_23871,0.20875447365870944
    EID_3621,0.19367880531528667
    EID_12968,0.14845049267481603
    EID_5819,0.16727860498343716
    EID_6694,0.1835317242618268
    EID_17656,0.23294260306348136
    EID_8888,0.22171525145523235
    EID_14552,0.20401907554713095
    EID_15342,0.1681917191062654
    EID_7728,0.2049749812913122
    EID_10331,0.14728495926884563
    EID_5479,0.17366876462567138
    EID_25526,0.20702713724080724
    EID_12348,0.17285005053583546
    EID_6196,0.21345339970194474
    EID_3619,0.15962806402859275
    EID_11280,0.25738726079046526
    EID_18119,0.169191365426566
    EID_18058,0.20184504811749182
    EID_20911,0.2447482686229598
    EID_19840,0.1825219167166221
    EID_11808,0.2073673058608616
    EID_16265,0.15067349784596207
    EID_25976,0.19174217102175994
    EID_3872,0.24195472876410126
    EID_23029,0.15834542035528987
    EID_11745,0.13586121118461933
    EID_9556,0.17117431522204193
    EID_19748,0.18925563736080078
    EID_23253,0.21579495724272757
    EID_16237,0.1772508580055714
    EID_11694,0.19360087721513694
    EID_12824,0.21519544601729915
    EID_12797,0.16367315659192094
    EID_3524,0.21025533475149955
    EID_10559,0.17852228046888818
    EID_22844,0.1615463434186202
    EID_22281,0.2022374172564518
    EID_9535,0.17691207120179886
    EID_1642,0.17036560306970383
    EID_17630,0.3005401888716026
    EID_15083,0.16903456497944977
    EID_2690,0.14110483690760312
    EID_12199,0.16942955894841205
    EID_3449,0.20498111728303406
    EID_12097,0.16808833415234223
    EID_23272,0.18098369896850558
    EID_6890,0.21602174903874619
    EID_2438,0.15211605694794805
    EID_6508,0.1777417518889246
    EID_10772,0.1584019751656962
    EID_6076,0.22187927609785785
    EID_3045,0.21888498419740454
    EID_24779,0.19696135800611003
    EID_12553,0.18981485921144614
    EID_24984,0.20831349411914687
    EID_17157,0.22718037005050373
    EID_11823,0.1807486538031613
    EID_4765,0.1887509422761369
    EID_16143,0.15692917640619708
    EID_19658,0.1799827598954229
    EID_12035,0.20530823269771495
    EID_3481,0.20070362291060206
    EID_12776,0.1866016789913596
    EID_21160,0.14257791383948604
    EID_11127,0.23244955617476037
    EID_11784,0.1720132872097624
    EID_17458,0.27849977298041395
    EID_15653,0.16102226016372434
    EID_25399,0.33729152056672795
    EID_8799,0.2060669107280635
    EID_14529,0.21330954568400706
    EID_19407,0.1918359309243467
    EID_8224,0.1479128400687557
    EID_21582,0.21636881154946863
    EID_14807,0.16061502197323474
    EID_17338,0.16991292304827255
    EID_10635,0.1751664290320969
    EID_16300,0.21938984888587143
    EID_5155,0.16773040099129144
    EID_11136,0.2479921298184955
    EID_7716,0.18251494128398082
    EID_13041,0.23289931507150372
    EID_1572,0.18125105538473107
    EID_2382,0.15836764025783
    EID_4568,0.20473915908563356
    EID_25153,0.23572394413310788
    EID_20523,0.19989958101500527
    EID_2332,0.19223082203298425
    EID_6143,0.22870926764101718
    EID_19549,0.2086284459002714
    EID_24568,0.16311999611803785
    EID_23211,0.20163221040694346
    EID_2342,0.1855217990719912
    EID_2922,0.14775830201650117
    EID_6026,0.18276556851045192
    EID_10107,0.17905394458171656
    EID_14855,0.15300825121714912
    EID_18780,0.20630253830119472
    EID_10578,0.1506148234915461
    EID_3842,0.15819975189316704
    EID_10225,0.17251323781894
    EID_15275,0.16553426192482945
    EID_10740,0.2043033420663054
    EID_9483,0.1868671114948146
    EID_11262,0.19319022958988175
    EID_24388,0.24049066369783476
    EID_19271,0.20215129310688512
    EID_15363,0.20688306865755912
    EID_16555,0.16637931533558614
    EID_7387,0.16604435795205585
    EID_2692,0.17158769094170712
    EID_19754,0.14845442107812357
    EID_10859,0.2607297589426203
    EID_16618,0.18929383421835677
    EID_1697,0.19533261553751483
    EID_3764,0.1493768892811076
    EID_4502,0.13479931440218657
    EID_19240,0.17759675564712474
    EID_22590,0.16358303259627238
    EID_14056,0.1851352499400134
    EID_20697,0.2325499272103153
    EID_2505,0.12388980801258585
    EID_23288,0.16886855474997642
    EID_23373,0.223944916810785
    EID_18878,0.1803407254732736
    EID_11857,0.177925676127856
    EID_25945,0.21210203348338474
    EID_18242,0.18161758228158575
    EID_22823,0.20145480997194995
    EID_5625,0.15828960723199703
    EID_6702,0.16279266295111494
    EID_24252,0.14932244328376587
    EID_12704,0.17512548260396166
    EID_1770,0.16152660236540672
    EID_10159,0.1650093028068129
    EID_3702,0.2182216794979519
    EID_2688,0.19125526611809107
    EID_19784,0.2408799811128093
    EID_3636,0.1373479440138592
    EID_14537,0.20117168951950237
    EID_4878,0.2123990179755619
    EID_10260,0.1636603683670419
    EID_5154,0.16277742410741336
    EID_21206,0.17411823402662563
    EID_15511,0.2108714515212134
    EID_8010,0.14971636064095595
    EID_6249,0.18852790227336505
    EID_7392,0.15129548750732802
    EID_18362,0.17311301805237544
    EID_14147,0.18981638476855697
    EID_24826,0.18922141139323756
    EID_10862,0.20793156795521028
    EID_3088,0.16524962016259614
    EID_2871,0.1773802780603866
    EID_22681,0.18478279574178202
    EID_3720,0.15804320661670168
    EID_21540,0.18565376334146058
    EID_3516,0.24534595215145227
    EID_10969,0.2239292874848076
    EID_11396,0.21215031772499057
    EID_11407,0.17530440351360704
    EID_19264,0.19747266181089618
    EID_12406,0.19525313130789979
    EID_19440,0.18738510458736352
    EID_22729,0.19300296349889562
    EID_21143,0.21512879838646004
    EID_19936,0.1723938413355999
    EID_13997,0.22671960095427046
    EID_15533,0.2434491959771483
    EID_22065,0.23024987001862837
    EID_6600,0.129184557375992
    EID_15316,0.18736934133284594
    EID_10721,0.19464732033702248
    EID_20630,0.1862337566594911
    EID_17720,0.20727757865515614
    EID_7692,0.18530191115071482
    EID_25004,0.19361553340053558
    EID_1804,0.1973212279880325
    EID_25207,0.19013266385341956
    EID_7638,0.14393077843226454
    EID_8179,0.1795836438953797
    EID_23406,0.1896698910229499
    EID_19285,0.1541795251073239
    EID_15333,0.25186363363791475
    EID_9685,0.20146238038595235
    EID_15725,0.1711011450449451
    EID_8302,0.17081276033560844
    EID_10726,0.20562176216813285
    EID_6168,0.19839673773455058
    EID_16711,0.1632256226987332
    EID_24881,0.29323609392727423
    EID_15281,0.3027396720180189
    EID_17428,0.23612813900962332
    EID_2814,0.17817518875153127
    EID_8717,0.15851657667797703
    EID_4395,0.19760067052974767
    EID_22871,0.22888099387008332
    EID_22152,0.22431259451060725
    EID_23649,0.22153923997284428
    EID_24748,0.16888732918878002
    EID_25426,0.2098703837757761
    EID_13986,0.17965174465154288
    EID_19704,0.20637223252606596
    EID_15554,0.22785337028568886
    EID_23100,0.19318320996770752
    EID_25408,0.19457556237598342
    EID_15870,0.1705749571234767
    EID_4048,0.17715807452727006
    EID_12712,0.16735521427847644
    EID_1937,0.1553635607838766
    EID_14246,0.187600433231224
    EID_2569,0.17164818587701092
    EID_6228,0.17950139646825214
    EID_21309,0.21552487339332677
    EID_16971,0.21455874794307125
    EID_25273,0.20203443549783007
    EID_8968,0.16707061516273214
    EID_21475,0.20895843292704708
    EID_1982,0.18083397695501002
    EID_23627,0.24578508277308142
    EID_14209,0.20867832464491354
    EID_22365,0.20489663236924294
    EID_21031,0.21128844482484332
    EID_16883,0.17747165757090855
    EID_15734,0.17693392298460967
    EID_20840,0.19531828994677625
    EID_20792,0.20266923622335228
    EID_2652,0.14720455325135795
    EID_3079,0.17439657149102317
    EID_1425,0.18652429800708517
    EID_17271,0.1863609607298935
    EID_22724,0.23993756203764335
    EID_23964,0.22875247538691743
    EID_9333,0.15785548620728385
    EID_12374,0.1775482057376774
    EID_25107,0.27953496196745853
    EID_22869,0.14971101325071692
    EID_18753,0.17134853951416495
    EID_16805,0.1811899547089295
    EID_19994,0.23249509885321196
    EID_3004,0.14543072385646827
    EID_12616,0.21793966377132892
    EID_6090,0.2030124653626979
    EID_3303,0.151250311774767
    EID_9435,0.204656908256017
    EID_1838,0.12896009732963076
    EID_15681,0.19144791568684563
    EID_17496,0.23171843749070226
    EID_8456,0.16622517114292457
    EID_23174,0.20460947985580358
    EID_8285,0.23787872875316293
    EID_6547,0.17723324725055087
    EID_23648,0.20772035733152805
    EID_7958,0.22924867583422603
    EID_19299,0.1820848592099127
    EID_8699,0.15096884885630146
    EID_14528,0.18956681849641033
    EID_23167,0.17300948125801607
    EID_25289,0.2466262095244165
    EID_12802,0.19184371125776778
    EID_15986,0.18298619937075333
    EID_3609,0.21670897567702418
    EID_2045,0.1746959006312636
    EID_1788,0.16447934284202237
    EID_22630,0.1840201293639261
    EID_10542,0.1815669187176416
    EID_13101,0.17533161514584084
    EID_5159,0.17556783653526686
    EID_18490,0.15654683862750307
    EID_25693,0.18969519130148352
    EID_20514,0.15317371655301226
    EID_3713,0.20037300971096794
    EID_11193,0.16551099685869097
    EID_6052,0.21587992910824116
    EID_6986,0.1950796261403145
    EID_9104,0.2495784515243642
    EID_23058,0.1808266220753314
    EID_3156,0.15823122180683669
    EID_17660,0.2641398519153828
    EID_17514,0.20000510275000055
    EID_15370,0.24648192718277695
    EID_12207,0.28121342817592326
    EID_7351,0.2094739913030068
    EID_24727,0.16266018465933652
    EID_6356,0.14743431120306738
    EID_15421,0.19019231004655524
    EID_11772,0.21977721519164195
    EID_14071,0.2261856465561607
    EID_16359,0.1775765504882454
    EID_16919,0.20036767202510578
    EID_21496,0.22126533842620424
    EID_10564,0.20041551888242193
    EID_3773,0.14569466551894636
    EID_9484,0.17872293488276814
    EID_13601,0.1417129865442477
    EID_13843,0.21184606518925886
    EID_8774,0.16720224421412588
    EID_7542,0.18617883308361627
    EID_3388,0.17003559138761304
    EID_17949,0.2120650062551697
    EID_1815,0.16768545458396125
    EID_10479,0.21826455923979715
    EID_10722,0.14297707174540708
    EID_3427,0.1826240655368796
    EID_18205,0.17383252700938456
    EID_21650,0.14677989273982828
    EID_23124,0.18539971057346527
    EID_4294,0.14853685873895547
    EID_13366,0.19137193357354573
    EID_13957,0.20511853515984413
    EID_3578,0.19868998922947778
    EID_24105,0.17252860429723604
    EID_13186,0.19509605847089162
    EID_24214,0.15803142724017594
    EID_17251,0.4438257370407692
    EID_23225,0.23184143965570403
    EID_2152,0.20656044514181726
    EID_10625,0.18848594116992776
    EID_2044,0.15679289824684428
    EID_7201,0.1510111049938061
    EID_2405,0.18055422238807228
    EID_22716,0.18301233222304433
    EID_22728,0.17156960227884
    EID_21251,0.17769995235405833
    EID_6915,0.16898309884188034
    EID_14744,0.19585472107753435
    EID_15814,0.16531726824290693
    EID_6659,0.21039508200116153
    EID_10991,0.17209466500571582
    EID_6500,0.18734855922734717
    EID_19121,0.14676715550145936
    EID_6278,0.13558317801806163
    EID_13236,0.19153060259998164
    EID_5382,0.1389078220719275
    EID_6871,0.18049762826925342
    EID_5012,0.18132588016414083
    EID_1268,0.1561575311338128
    EID_6588,0.17816982621311706
    EID_22163,0.16367167396304705
    EID_11121,0.16072869723245553
    EID_22615,0.2426486252619391
    EID_7838,0.17918584520750702
    EID_3344,0.1288892295953974
    EID_25292,0.22216743757881297
    EID_10730,0.1603507015047434
    EID_10317,0.14668073624523803
    EID_13443,0.2808078269775294
    EID_10988,0.20026788566821896
    EID_23091,0.2832260920298993
    EID_1839,0.1907260377793376
    EID_13892,0.1701288943537529
    EID_1496,0.16728097829363442
    EID_15045,0.17004239896184536
    EID_3744,0.1976293678975516
    EID_13010,0.15743238558644457
    EID_9716,0.16714629350767396
    EID_2993,0.16462611675137406
    EID_23435,0.21111356174081217
    EID_8587,0.17087259804788957
    EID_22132,0.22265509193484423
    EID_21413,0.18073685344458568
    EID_11881,0.1631175940309868
    EID_19850,0.440391135086875
    EID_18460,0.1639141901855803
    EID_17983,0.22457495932722438
    EID_14888,0.2233561544299425
    EID_14002,0.20613623213543875
    EID_13524,0.2882762000831783
    EID_4049,0.19905208730329083
    EID_6535,0.1533899903911555
    EID_10557,0.17837326597214265
    EID_1313,0.14604459985673923
    EID_12424,0.17812235811125718
    EID_8210,0.1459853104383475
    EID_22378,0.26287276973528334
    EID_19644,0.1797240800722104
    EID_8790,0.1696856020620885
    EID_5778,0.17176399698447575
    EID_23887,0.18091923938818155
    EID_16103,0.2148641655555421
    EID_20604,0.20906436931263792
    EID_17378,0.17400805373509076
    EID_5566,0.1830141698536449
    EID_24264,0.22559662759950427
    EID_7814,0.2843834974592019
    EID_1968,0.16403455854131632
    EID_10282,0.1725850924179326
    EID_13648,0.2033049794763748
    EID_22376,0.26692466566134954
    EID_3690,0.15500260307979108
    EID_17871,0.19035551267479622
    EID_19167,0.18911660333495384
    EID_5366,0.14417160142155527
    EID_16996,0.22606971226444997
    EID_1953,0.1301613860480817
    EID_8760,0.19138046300616104
    EID_20448,0.20575056445697018
    EID_15787,0.20859088415568383
    EID_18982,0.1786226202629742
    EID_4388,0.14829555469974665
    EID_22325,0.26219807475511736
    EID_10189,0.19298637816131772
    EID_21162,0.17125803771015313
    EID_1032,0.20550395002806537
    EID_12045,0.14244996488402784
    EID_18324,0.19391501309603942
    EID_15085,0.21990256638720052
    EID_21927,0.22913476967946514
    EID_13325,0.18200371007369132
    EID_17801,0.19933176470742797
    EID_7678,0.25128806241997736
    EID_17469,0.16884452959869645
    EID_14318,0.2777218858963417
    EID_16439,0.1928572850035684
    EID_2307,0.19181343130110307
    EID_20011,0.18328150602794047
    EID_19381,0.21043551920003362
    EID_14043,0.1719400170460803
    EID_14774,0.1870931392665058
    EID_22982,0.20798976647207734
    EID_19092,0.1916141995628511
    EID_13137,0.23785988504167663
    EID_5738,0.1850536181095315
    EID_19661,0.1679399345814634
