    Employee_ID,Attrition_rate
    EID_9136,0.15505581564752546
    EID_12063,0.2014419531501126
    EID_22318,0.22529340006401455
    EID_24047,0.18137551020889298
    EID_5834,0.18467219508763755
    EID_4763,0.18178526439059794
    EID_24096,0.2683801590139048
    EID_13825,0.23490138006456895
    EID_14326,0.19083983188851938
    EID_10111,0.19214571711779094
    EID_23362,0.22941232007515389
    EID_8682,0.2307249501317088
    EID_18727,0.17132296034148453
    EID_20725,0.20235373570543125
    EID_15976,0.2088741146147104
    EID_17626,0.21627842798616648
    EID_13302,0.17461227875540253
    EID_11333,0.2131111618498167
    EID_12305,0.19926554660714757
    EID_4987,0.1700638233331926
    EID_12132,0.2152551002632901
    EID_14163,0.18172064190192394
    EID_15666,0.21524404315952594
    EID_19257,0.19980919968758393
    EID_1591,0.1724366168309217
    EID_5610,0.20269886798963732
    EID_4835,0.1650628341225744
    EID_5060,0.17874029194454089
    EID_15897,0.1780192965775349
    EID_9771,0.24054850079399337
    EID_11486,0.21882341308084463
    EID_14583,0.20846870667999973
    EID_17832,0.18044633737268256
    EID_6876,0.21141071359531516
    EID_18560,0.21976643316058464
    EID_1091,0.21301805736978707
    EID_3837,0.17633784989028545
    EID_8508,0.21096945456783267
    EID_23640,0.19521969535414385
    EID_13280,0.19375899302185395
    EID_3352,0.19246239450482783
    EID_13404,0.19943386147065745
    EID_23565,0.22898393950163154
    EID_24526,0.24941641519204438
    EID_9254,0.173782272663507
    EID_8916,0.16681199448150075
    EID_15227,0.17532510518901567
    EID_11672,0.21659033724553112
    EID_8926,0.15639345349450728
    EID_25125,0.2035647756116763
    EID_3170,0.16969678731881643
    EID_24612,0.15137987387845175
    EID_23932,0.25762525143210446
    EID_11554,0.19519114410408633
    EID_19854,0.2234064736922008
    EID_16362,0.21666942948803758
    EID_13195,0.18182678614305203
    EID_25559,0.24032233743982978
    EID_18526,0.23723214785614388
    EID_23226,0.18895980108975863
    EID_5873,0.1792245529510943
    EID_11286,0.20558686360584488
    EID_7573,0.2341549745289324
    EID_11669,0.20301484980063478
    EID_12639,0.20333571190876043
    EID_12309,0.2292544340555036
    EID_17566,0.20178229826383287
    EID_3644,0.22857332369398264
    EID_9921,0.18541577951961585
    EID_14703,0.20182544533208713
    EID_19366,0.19635696339034148
    EID_12449,0.21783689631448233
    EID_24591,0.23879970517228344
    EID_4698,0.20021071052496886
    EID_17657,0.23124318965829005
    EID_24446,0.24961614225866668
    EID_18528,0.20884223821703607
    EID_8868,0.22353749364519793
    EID_5820,0.1922619032327404
    EID_24215,0.23895475607647043
    EID_19176,0.2173037741679007
    EID_6578,0.20729954791926808
    EID_9672,0.1722401736001089
    EID_10702,0.1906678405542923
    EID_4741,0.2327508850763138
    EID_24067,0.18970965312978016
    EID_2416,0.17189527092666346
    EID_12089,0.20567591813098396
    EID_8392,0.19691782337695685
    EID_16766,0.22105686381142498
    EID_23137,0.18192311104203718
    EID_24704,0.24343941397518165
    EID_13184,0.20838612194709505
    EID_21642,0.22437108737424438
    EID_8050,0.20194136323984857
    EID_20432,0.1951006842771701
    EID_14456,0.21494264570129218
    EID_7769,0.20218615534328066
    EID_14077,0.18744133907213545
    EID_17805,0.17370059666273008
    EID_14927,0.19041597796767107
    EID_7995,0.18958718049134404
    EID_2297,0.17094249373908
    EID_7960,0.18249852963659308
    EID_9481,0.20095156547893112
    EID_2781,0.17427505604706361
    EID_25571,0.24852544043513092
    EID_12462,0.22135321240497774
    EID_17761,0.20445616004271727
    EID_22310,0.27549812392676465
    EID_15161,0.17926432514320112
    EID_3361,0.16580998890887333
    EID_2166,0.1602209244266808
    EID_1515,0.20920974917364887
    EID_13787,0.23588716691919842
    EID_23496,0.20273425632213993
    EID_7820,0.19430422174798778
    EID_14433,0.2101951517855909
    EID_9405,0.19524527189561525
    EID_4195,0.1790767726969733
    EID_24190,0.22056839879769008
    EID_20400,0.2450880317930757
    EID_16111,0.20784679419076646
    EID_5502,0.18283697569065538
    EID_17381,0.21180537917834208
    EID_22435,0.14666601260125756
    EID_3060,0.20125539298593864
    EID_19197,0.19842838005433272
    EID_13311,0.19913090862235805
    EID_14282,0.17311716801325527
    EID_5849,0.19283948814340413
    EID_19845,0.21716082249591295
    EID_6965,0.17167929652118552
    EID_5048,0.19864151354664017
    EID_13766,0.18848008637297653
    EID_22269,0.2699478641654576
    EID_4363,0.20532226723962488
    EID_12215,0.23250806354709042
    EID_14479,0.20611647377286602
    EID_7348,0.1756494085088658
    EID_25664,0.2303338500924781
    EID_4940,0.19717936849211526
    EID_6877,0.21198120626213957
    EID_8337,0.20690100319087001
    EID_1775,0.1649551700119769
    EID_13938,0.19333990780670085
    EID_12735,0.2012073375978911
    EID_16138,0.1717041740357761
    EID_18586,0.18855932677284315
    EID_16650,0.17700751938114578
    EID_18259,0.19798357373950282
    EID_19144,0.1808930510901927
    EID_4483,0.17595960154027956
    EID_10929,0.1889414714072668
    EID_19882,0.16933239276149337
    EID_3779,0.19009743414995128
    EID_18678,0.18603883662447274
    EID_7168,0.22854004194764777
    EID_23279,0.27197169989131353
    EID_17008,0.19739291219286415
    EID_2795,0.19551604729782746
    EID_1833,0.17385615006213762
    EID_21026,0.20172761437997977
    EID_20322,0.2173726946301091
    EID_10026,0.2324592325097985
    EID_7742,0.19731172336715908
    EID_21792,0.2592702330659655
    EID_14341,0.222815386768076
    EID_24634,0.18099243498869022
    EID_3379,0.18667889210849076
    EID_20627,0.18402065660924372
    EID_8572,0.16638184851641746
    EID_15104,0.1733064642724056
    EID_12426,0.23438598777155129
    EID_17588,0.2010301884078025
    EID_20961,0.19825767687386353
    EID_23260,0.19346003409585855
    EID_7213,0.18475402044678368
    EID_11851,0.22827359919899592
    EID_5696,0.1707691002124747
    EID_23011,0.2322640238231788
    EID_2035,0.15401318086553495
    EID_22461,0.22098510168233787
    EID_23215,0.2307748021961764
    EID_6913,0.17843524531500066
    EID_5739,0.1936180047060727
    EID_19814,0.2299477503541567
    EID_20320,0.19277007926794631
    EID_2043,0.152800385691938
    EID_21992,0.2166535666001952
    EID_9324,0.22142185442333684
    EID_3863,0.1665467115424395
    EID_7513,0.2098129166715239
    EID_11120,0.22339799878925604
    EID_6548,0.2047946130031999
    EID_23957,0.17565361958769188
    EID_11408,0.21146046705150567
    EID_24638,0.22466640074470057
    EID_3908,0.17868034932105026
    EID_17023,0.17932249893618213
    EID_10902,0.21293254589110155
    EID_3543,0.1571493742506851
    EID_3633,0.16440768432417485
    EID_3394,0.16668953945394982
    EID_8619,0.19293564579055378
    EID_13424,0.20929442634403372
    EID_15405,0.1959023025854112
    EID_21727,0.17739487513236618
    EID_18916,0.19943644453577036
    EID_3335,0.21158100185688156
    EID_2811,0.18145122144726855
    EID_8620,0.18639321865222414
    EID_3249,0.17215781333705493
    EID_22140,0.18944833722227905
    EID_18934,0.16909105999273422
    EID_24271,0.23808678084364665
    EID_2164,0.16389703251984677
    EID_22961,0.18397252924271257
    EID_25318,0.1938167720748183
    EID_23064,0.2173322414154466
    EID_1056,0.14936501729386276
    EID_4389,0.1723995819985351
    EID_6949,0.21022521898493451
    EID_16133,0.19692010675948168
    EID_8023,0.15984434473741338
    EID_19426,0.2171413648532763
    EID_12895,0.2410476415246503
    EID_17667,0.20645279744275236
    EID_14826,0.2310690874015755
    EID_8807,0.19778042336360002
    EID_13977,0.22017396216862295
    EID_11167,0.20363083719023578
    EID_22535,0.18408266073544333
    EID_5357,0.18560521739455993
    EID_1450,0.18801074922360783
    EID_24647,0.21684929248278095
    EID_1516,0.18023921679415622
    EID_10122,0.16316594212453328
    EID_2423,0.18205581354603773
    EID_4276,0.17683972131088144
    EID_10610,0.20377196308993462
    EID_5840,0.1769508331720182
    EID_19117,0.2390757544710187
    EID_1753,0.20301708673969188
    EID_11679,0.21018929534055353
    EID_12425,0.19910135569910103
    EID_21118,0.1982874729501205
    EID_1348,0.1796541200034678
    EID_3143,0.1687957686052517
    EID_12153,0.2170255014717135
    EID_22834,0.23058187528341456
    EID_14978,0.20461723574746316
    EID_23361,0.25403843213775446
    EID_5207,0.21208963099255662
    EID_8395,0.17081873936550984
    EID_2440,0.18583163992469487
    EID_14196,0.23931403996143885
    EID_16684,0.1835287030274042
    EID_22520,0.2040774829568619
    EID_14689,0.2065549732943932
    EID_22890,0.19228892725368318
    EID_18695,0.1896226616337522
    EID_1275,0.17371707708511686
    EID_6033,0.1906622840245742
    EID_25616,0.20346350681362146
    EID_6190,0.18703294192175512
    EID_2964,0.17115198548515753
    EID_24869,0.23573697478074607
    EID_3319,0.1827936448049634
    EID_15857,0.21115802767819325
    EID_4615,0.1958831972713675
    EID_23926,0.18825286954604437
    EID_15506,0.18326054816099457
    EID_4168,0.1884643609651775
    EID_23593,0.2905766733646491
    EID_3108,0.23548365285939
    EID_22846,0.2346717275935326
    EID_12618,0.19665403726709663
    EID_20341,0.2176263796350124
    EID_15441,0.20590972434670007
    EID_20278,0.16947228028544625
    EID_19511,0.2101691097807823
    EID_7832,0.18086983348729202
    EID_7775,0.16990933528382435
    EID_9409,0.17502814340755357
    EID_11483,0.2470163298890018
    EID_6657,0.21920458520102848
    EID_10338,0.23529620644074
    EID_7683,0.18066319960707844
    EID_11854,0.21645544453706655
    EID_17102,0.24595084864472128
    EID_9882,0.19122077565047846
    EID_19326,0.2281708187340925
    EID_1670,0.15817542833030096
    EID_17455,0.1999374008717556
    EID_24867,0.22487693665487107
    EID_22972,0.1881492853839717
    EID_4679,0.16768493828859476
    EID_7172,0.18432734686983387
    EID_7401,0.21641033814058375
    EID_13199,0.19898088058051933
    EID_12244,0.19024182500729125
    EID_12771,0.2002943188407329
    EID_7230,0.1633064802782247
    EID_19736,0.2155940099610376
    EID_2755,0.16056573328184598
    EID_19126,0.18017119612214394
    EID_20949,0.1769368814419625
    EID_4573,0.18295256510721014
    EID_23671,0.200486133644187
    EID_11580,0.17154741272410412
    EID_15600,0.17160429669608845
    EID_17577,0.2166346608928169
    EID_6773,0.1395424117531503
    EID_9565,0.1589178405800169
    EID_13401,0.16438483982581253
    EID_17438,0.24259844555707843
    EID_7604,0.19099440943058177
    EID_1215,0.20008725037387798
    EID_24765,0.1706311131611109
    EID_2084,0.20221179673787226
    EID_17898,0.18225118554439135
    EID_9752,0.23440770656158705
    EID_19867,0.21982375458978787
    EID_5430,0.19715885489140383
    EID_22617,0.22319922742890874
    EID_23590,0.1706372525717459
    EID_11131,0.2271825984239122
    EID_1623,0.16016214438884546
    EID_25390,0.15955015256881566
    EID_23316,0.19509010678662442
    EID_11595,0.257651495247293
    EID_10827,0.20164675239306362
    EID_14787,0.19622687039346332
    EID_18290,0.22745453520408354
    EID_17889,0.15350629241806324
    EID_7936,0.19176033329812014
    EID_12044,0.19553354055608985
    EID_8205,0.15282257471698824
    EID_22950,0.16484765974291893
    EID_4965,0.17589192431391965
    EID_24073,0.20384060116484193
    EID_4946,0.16088344370526908
    EID_14618,0.24429766063098057
    EID_17692,0.20745165292029277
    EID_23220,0.17328566492365205
    EID_24364,0.2509043394175059
    EID_20216,0.15197664303789704
    EID_24865,0.20590613195876806
    EID_11009,0.1992811808839754
    EID_6889,0.17513840521828783
    EID_10375,0.20008790929304965
    EID_11917,0.19279638911102914
    EID_25323,0.23369319155621326
    EID_21841,0.1809611101985933
    EID_25278,0.19589655974829867
    EID_17857,0.25604511933116214
    EID_2991,0.17786834079021574
    EID_23822,0.17684785461170538
    EID_12098,0.15949828413746658
    EID_14665,0.2225672177597957
    EID_25373,0.24031599366181666
    EID_22143,0.1584734558509613
    EID_4000,0.15281279851440832
    EID_2951,0.13507944139961037
    EID_8610,0.18335724688578914
    EID_6998,0.17450181713857305
    EID_21972,0.2302922465357824
    EID_3582,0.1550434154173148
    EID_18220,0.1945207870621406
    EID_12381,0.19407626016484159
    EID_15689,0.21457583335628527
    EID_12239,0.18576511769716486
    EID_3987,0.13126734513962113
    EID_20164,0.2045715894110245
    EID_1654,0.16616245732865753
    EID_25583,0.25119684953727983
    EID_22736,0.19651599676258336
    EID_22169,0.16863492783391276
    EID_9495,0.17243591550957582
    EID_2465,0.1448669303435688
    EID_1659,0.16193077524237864
    EID_4509,0.15826758840902233
    EID_15264,0.18916908493577722
    EID_9494,0.20618066047130057
    EID_23657,0.1958707371028492
    EID_10376,0.20295346374221346
    EID_25277,0.23826620465157156
    EID_15121,0.19808091001043238
    EID_14760,0.20941822747665384
    EID_9160,0.19002786969284635
    EID_18574,0.1831488571669322
    EID_2977,0.1758907672089709
    EID_4745,0.17158106605419654
    EID_6762,0.1857234256807292
    EID_2682,0.18328088616689797
    EID_19172,0.20859797537884006
    EID_1013,0.2040060044157901
    EID_1242,0.16226021979434702
    EID_10336,0.18039370123631748
    EID_11247,0.1838572343480216
    EID_4631,0.15255344025813233
    EID_21660,0.21930216707690597
    EID_6752,0.18702986594801274
    EID_14409,0.179443942495638
    EID_21720,0.15606592107161887
    EID_14495,0.19655897186607518
    EID_15348,0.24468309105473018
    EID_9610,0.17248396036450941
    EID_10629,0.1698437391443175
    EID_10182,0.19729492967473838
    EID_10598,0.17882235859699414
    EID_11065,0.20329947842266982
    EID_16129,0.18195103554161385
    EID_15572,0.20898080486289494
    EID_21059,0.2052302051194843
    EID_7812,0.1807985121340927
    EID_15162,0.2021765378397422
    EID_6911,0.16291730682485284
    EID_17591,0.20151814048233874
    EID_22638,0.22364555500689676
    EID_3217,0.17466333664464884
    EID_10116,0.1922842950069672
    EID_23199,0.19045652740806496
    EID_18844,0.2032067727628757
    EID_19931,0.21231295567452513
    EID_22215,0.20349333839672568
    EID_14623,0.18660675776303215
    EID_7884,0.16721822255782826
    EID_3197,0.15316850576978336
    EID_11291,0.17832419512001252
    EID_3320,0.16954704460100256
    EID_12585,0.17074752224194434
    EID_13592,0.2033650294732503
    EID_11264,0.1653303492629039
    EID_6997,0.20004604797215642
    EID_2327,0.16266028771201402
    EID_9340,0.21334902060173455
    EID_14544,0.20150955443123664
    EID_13055,0.17821996635786697
    EID_14014,0.19428741169778796
    EID_7429,0.20313543462553874
    EID_19008,0.1993514892390973
    EID_14283,0.20810320389096404
    EID_10882,0.19927779464380535
    EID_5194,0.1801644512292686
    EID_23844,0.1937753204155932
    EID_22628,0.23729351721889635
    EID_10033,0.22624644520048776
    EID_13281,0.22380825322882103
    EID_23871,0.22529895562481883
    EID_3621,0.20487296223179108
    EID_12968,0.1796397998268482
    EID_5819,0.15860850997893294
    EID_6694,0.20748575866818086
    EID_17656,0.25559212747876536
    EID_8888,0.23653029854634688
    EID_14552,0.21659478951617928
    EID_15342,0.2000358384059311
    EID_7728,0.20513362974825888
    EID_10331,0.17843856272729397
    EID_5479,0.18881337072948057
    EID_25526,0.22969539310113873
    EID_12348,0.1960467950280691
    EID_6196,0.1936781719845282
    EID_3619,0.18423710552525385
    EID_11280,0.19082758536162459
    EID_18119,0.18421336311048897
    EID_18058,0.2071223851326618
    EID_20911,0.22672771860164787
    EID_19840,0.2198658420531654
    EID_11808,0.23284208779028326
    EID_16265,0.1826420035575893
    EID_25976,0.16725635582641907
    EID_3872,0.2234726870860193
    EID_23029,0.18124035535011984
    EID_11745,0.15706867174831274
    EID_9556,0.17794076256989477
    EID_19748,0.19472893515005651
    EID_23253,0.21182547901757331
    EID_16237,0.19915851555691155
    EID_11694,0.1918386635362328
    EID_12824,0.19007549690461722
    EID_12797,0.1691720117367197
    EID_3524,0.21619438795789314
    EID_10559,0.1983297608603003
    EID_22844,0.17633663573048253
    EID_22281,0.20084821897906657
    EID_9535,0.17161251322425297
    EID_1642,0.1680478095457083
    EID_17630,0.33015010478784745
    EID_15083,0.20147964125087547
    EID_2690,0.15560486357411119
    EID_12199,0.1878853492900614
    EID_3449,0.21027163919362657
    EID_12097,0.19096895704608485
    EID_23272,0.19178482291718701
    EID_6890,0.193803983329639
    EID_2438,0.17973572292200224
    EID_6508,0.17062219152083635
    EID_10772,0.16981455044172478
    EID_6076,0.1614516099831036
    EID_3045,0.2009085962082402
    EID_24779,0.2087725501677138
    EID_12553,0.20497418494101716
    EID_24984,0.19413072905200046
    EID_17157,0.19105923982487205
    EID_11823,0.18123975574100548
    EID_4765,0.18125337791989793
    EID_16143,0.18395127791980848
    EID_19658,0.1973104567603361
    EID_12035,0.19242368561553214
    EID_3481,0.19063660969546348
    EID_12776,0.1916238734353506
    EID_21160,0.15858739105133512
    EID_11127,0.18977065820559513
    EID_11784,0.19992802881272276
    EID_17458,0.24222602455238018
    EID_15653,0.18705719588338177
    EID_25399,0.24355115484223866
    EID_8799,0.21093775240215606
    EID_14529,0.22487844437080717
    EID_19407,0.19812099279513617
    EID_8224,0.1775602476412237
    EID_21582,0.24161546829144775
    EID_14807,0.1358908578657969
    EID_17338,0.19231681567251968
    EID_10635,0.180367284903852
    EID_16300,0.21820130844068863
    EID_5155,0.17679474874012602
    EID_11136,0.1877915927634799
    EID_7716,0.18233374926008317
    EID_13041,0.2548962252292899
    EID_1572,0.1903137185269994
    EID_2382,0.1517973400703445
    EID_4568,0.20572050101862516
    EID_25153,0.25486025248933686
    EID_20523,0.2282880173304207
    EID_2332,0.20150946769705502
    EID_6143,0.19963440806548327
    EID_19549,0.2197504803469652
    EID_24568,0.1759732453826306
    EID_23211,0.1628387202305266
    EID_2342,0.19507967760232425
    EID_2922,0.1733869371677379
    EID_6026,0.19563874945522564
    EID_10107,0.17709655339393748
    EID_14855,0.1861086502669238
    EID_18780,0.2247377796713277
    EID_10578,0.16873513717513244
    EID_3842,0.1756697492133732
    EID_10225,0.18184293860290346
    EID_15275,0.18567925932304874
    EID_10740,0.20658369258672593
    EID_9483,0.1998495466984771
    EID_11262,0.1887607334739112
    EID_24388,0.24340446123906645
    EID_19271,0.22455609303575486
    EID_15363,0.2234634052094968
    EID_16555,0.19426935178550941
    EID_7387,0.1966749353935242
    EID_2692,0.18968311110229408
    EID_19754,0.16919469377167573
    EID_10859,0.21181976369520683
    EID_16618,0.2179987369128682
    EID_1697,0.21288966542065246
    EID_3764,0.17507713265020008
    EID_4502,0.1483410040648696
    EID_19240,0.1977950246016107
    EID_22590,0.18174791723399686
    EID_14056,0.2000925866790464
    EID_20697,0.21844020132812325
    EID_2505,0.1387380424400897
    EID_23288,0.19011341229573553
    EID_23373,0.2264311250845239
    EID_18878,0.19019927156145044
    EID_11857,0.1765235801963776
    EID_25945,0.21079946036729957
    EID_18242,0.18774243374767519
    EID_22823,0.2033200684840466
    EID_5625,0.1858642177149168
    EID_6702,0.18663745676567345
    EID_24252,0.17433099187296008
    EID_12704,0.19745371409628376
    EID_1770,0.17416836330799157
    EID_10159,0.18720605765050813
    EID_3702,0.22066708374024202
    EID_2688,0.17826599319867142
    EID_19784,0.23163747068588414
    EID_3636,0.15537743581456542
    EID_14537,0.22813533478586123
    EID_4878,0.1832088938816998
    EID_10260,0.19327965437821426
    EID_5154,0.17804110739565537
    EID_21206,0.18540806512344865
    EID_15511,0.20931442527244215
    EID_8010,0.18030249658891506
    EID_6249,0.2064599926820705
    EID_7392,0.16772802878693938
    EID_18362,0.2077515510033514
    EID_14147,0.20328662020547839
    EID_24826,0.1897986395638167
    EID_10862,0.2230825093248736
    EID_3088,0.16759710519405502
    EID_2871,0.2005000120978142
    EID_22681,0.190200204123661
    EID_3720,0.18603099552787228
    EID_21540,0.21326177717981487
    EID_3516,0.21931015697486522
    EID_10969,0.21328585341103867
    EID_11396,0.23208991116955247
    EID_11407,0.20613799633795438
    EID_19264,0.19397510445552157
    EID_12406,0.1974796542000039
    EID_19440,0.17796278748804184
    EID_22729,0.2193806530032063
    EID_21143,0.22191865019687462
    EID_19936,0.20088173308877977
    EID_13997,0.2156591834335604
    EID_15533,0.19271261185052424
    EID_22065,0.2534390517245484
    EID_6600,0.14466188992369222
    EID_15316,0.19659400376066039
    EID_10721,0.21351250721073356
    EID_20630,0.20339546989680102
    EID_17720,0.22942566355233218
    EID_7692,0.20600076083680108
    EID_25004,0.2060467895107987
    EID_1804,0.17635786248349206
    EID_25207,0.21632007392156893
    EID_7638,0.17923342965255884
    EID_8179,0.18476637796689488
    EID_23406,0.1847546570890426
    EID_19285,0.17423575104781097
    EID_15333,0.2601865184866998
    EID_9685,0.20667670036160857
    EID_15725,0.182076425930374
    EID_8302,0.186236359474945
    EID_10726,0.20621205356769146
    EID_6168,0.19038006849554634
    EID_16711,0.19350526062694406
    EID_24881,0.2108042054722059
    EID_15281,0.25176804011863396
    EID_17428,0.22120885640287646
    EID_2814,0.1858234574071691
    EID_8717,0.17736806081486733
    EID_4395,0.19449433718016707
    EID_22871,0.2225141801832926
    EID_22152,0.24814921028347925
    EID_23649,0.22613507476716777
    EID_24748,0.18241823180404104
    EID_25426,0.21210776512017127
    EID_13986,0.19224495475384984
    EID_19704,0.1886708568933564
    EID_15554,0.21448523031491362
    EID_23100,0.18164300925413812
    EID_25408,0.19784066403645362
    EID_15870,0.18331519296327592
    EID_4048,0.18936294453907543
    EID_12712,0.18105688372710738
    EID_1937,0.16105450627306084
    EID_14246,0.21382280918752805
    EID_2569,0.17432139552411918
    EID_6228,0.186220313448473
    EID_21309,0.2184014029496435
    EID_16971,0.23008424888882928
    EID_25273,0.22116515617880594
    EID_8968,0.17414498588754768
    EID_21475,0.18802006845229968
    EID_1982,0.18100133704629062
    EID_23627,0.18476509005941288
    EID_14209,0.19799491805890135
    EID_22365,0.21745208928317794
    EID_21031,0.21937373641231162
    EID_16883,0.18447738566630534
    EID_15734,0.19606522276351868
    EID_20840,0.2127618709589605
    EID_20792,0.21095906456129576
    EID_2652,0.16307528455597087
    EID_3079,0.18297818672167843
    EID_1425,0.20816136620741865
    EID_17271,0.1833141363599644
    EID_22724,0.2484123249109409
    EID_23964,0.2082586591961597
    EID_9333,0.1718861639400142
    EID_12374,0.18968315412791625
    EID_25107,0.27012011388678125
    EID_22869,0.17683749132240933
    EID_18753,0.1796942932195833
    EID_16805,0.18374162605662825
    EID_19994,0.21829806349830783
    EID_3004,0.1648183610918128
    EID_12616,0.20735099901349408
    EID_6090,0.19948559957368417
    EID_3303,0.17405065637268002
    EID_9435,0.21173999068112437
    EID_1838,0.1405898237148433
    EID_15681,0.20501634972091942
    EID_17496,0.24808720977226884
    EID_8456,0.16493545305456436
    EID_23174,0.1962023922285958
    EID_8285,0.19908931748685887
    EID_6547,0.19168366609205734
    EID_23648,0.2172660604497363
    EID_7958,0.23476820947370136
    EID_19299,0.19175174593126876
    EID_8699,0.17904503002530348
    EID_14528,0.19844434653703225
    EID_23167,0.17740122208253872
    EID_25289,0.24048248898461644
    EID_12802,0.20526614929123
    EID_15986,0.18954982663014697
    EID_3609,0.1720159539528172
    EID_2045,0.18665232952769095
    EID_1788,0.18461015961718807
    EID_22630,0.1829284397275046
    EID_10542,0.19349137964108643
    EID_13101,0.19006667365171737
    EID_5159,0.18646104060311153
    EID_18490,0.16826553420425494
    EID_25693,0.19530983535550384
    EID_20514,0.16958555279050103
    EID_3713,0.17298327019852167
    EID_11193,0.19216703086462417
    EID_6052,0.17201048343102965
    EID_6986,0.20434222709559968
    EID_9104,0.21797449661321622
    EID_23058,0.17720492256201226
    EID_3156,0.17109145918052882
    EID_17660,0.23885960648762428
    EID_17514,0.20175153582498062
    EID_15370,0.20283237015106614
    EID_12207,0.22270741145610984
    EID_7351,0.2211006977330694
    EID_24727,0.17473670123862295
    EID_6356,0.16040464043583746
    EID_15421,0.21632432375870003
    EID_11772,0.23119661253110557
    EID_14071,0.20647448904011867
    EID_16359,0.18518821342521363
    EID_16919,0.22091186285796738
    EID_21496,0.2051674418349183
    EID_10564,0.1884478031836494
    EID_3773,0.16098723440169316
    EID_9484,0.19951619609396865
    EID_13601,0.15794197428423296
    EID_13843,0.21804268228580703
    EID_8774,0.18518901800925036
    EID_7542,0.18549505312217018
    EID_3388,0.19028041905201398
    EID_17949,0.19298413655547897
    EID_1815,0.1743222471907382
    EID_10479,0.2150252194193314
    EID_10722,0.1696892500613334
    EID_3427,0.18293509504737138
    EID_18205,0.1778929831378271
    EID_21650,0.16180576756888154
    EID_23124,0.19573944797251208
    EID_4294,0.16737473246412726
    EID_13366,0.20336044557643618
    EID_13957,0.20401941706668758
    EID_3578,0.19374150465028883
    EID_24105,0.19431662639941827
    EID_13186,0.19111021530115302
    EID_24214,0.17629778682920616
    EID_17251,0.19815344173434646
    EID_23225,0.2306554689304221
    EID_2152,0.1730240284447362
    EID_10625,0.19674222156449162
    EID_2044,0.1779516369384604
    EID_7201,0.16692944108618857
    EID_2405,0.19812956198117426
    EID_22716,0.19352949048131585
    EID_22728,0.18866106964834728
    EID_21251,0.20306406923091203
    EID_6915,0.18118759025967535
    EID_14744,0.19741844087285187
    EID_15814,0.19587246289696836
    EID_6659,0.20474878771446292
    EID_10991,0.18245228055916574
    EID_6500,0.17335075990812676
    EID_19121,0.1790722744047013
    EID_6278,0.15221769779248362
    EID_13236,0.1918540492021119
    EID_5382,0.16395546320809817
    EID_6871,0.1806129008013464
    EID_5012,0.19894110487693517
    EID_1268,0.17605738598678933
    EID_6588,0.1694982093377453
    EID_22163,0.17958223712586197
    EID_11121,0.17445330667287262
    EID_22615,0.2450296042280602
    EID_7838,0.18606624826129092
    EID_3344,0.14369850059254574
    EID_25292,0.20043886409066047
    EID_10730,0.17258797951049054
    EID_10317,0.16437061662961927
    EID_13443,0.20062056386023386
    EID_10988,0.18316785425199633
    EID_23091,0.236887010526333
    EID_1839,0.19618161357879593
    EID_13892,0.17294773726918056
    EID_1496,0.16519169383731658
    EID_15045,0.19357968529580205
    EID_3744,0.18321146920101583
    EID_13010,0.15962969923535297
    EID_9716,0.19395848478567856
    EID_2993,0.15573527855354463
    EID_23435,0.20625975885275416
    EID_8587,0.1909337121710113
    EID_22132,0.23859321192018257
    EID_21413,0.20296683988361153
    EID_11881,0.18056068313947726
    EID_19850,0.19831586582617966
    EID_18460,0.18507627373236168
    EID_17983,0.20186872775644993
    EID_14888,0.23238425351477154
    EID_14002,0.20939496081020614
    EID_13524,0.20388520131052523
    EID_4049,0.2264235267289436
    EID_6535,0.17360876351924048
    EID_10557,0.18840255766684066
    EID_1313,0.16241907301542113
    EID_12424,0.1943966941370352
    EID_8210,0.161909565554601
    EID_22378,0.24895772537775507
    EID_19644,0.1832338889562859
    EID_8790,0.18284680821819954
    EID_5778,0.1847624986055738
    EID_23887,0.19959446724710617
    EID_16103,0.17698763155863695
    EID_20604,0.215699004922854
    EID_17378,0.18622819357064557
    EID_5566,0.18935206273785532
    EID_24264,0.2423718553309797
    EID_7814,0.18970710228831855
    EID_1968,0.17772701882300268
    EID_10282,0.18575110657240756
    EID_13648,0.19866337651796862
    EID_22376,0.23791091328618919
    EID_3690,0.1686803687572116
    EID_17871,0.1943154913990135
    EID_19167,0.20554694400320983
    EID_5366,0.16302464963215257
    EID_16996,0.2199943532676354
    EID_1953,0.15829879576523975
    EID_8760,0.2077572508568135
    EID_20448,0.22904379301193067
    EID_15787,0.23152859178712326
    EID_18982,0.2012501947926335
    EID_4388,0.1725548281092557
    EID_22325,0.24307690117698044
    EID_10189,0.18364752469155654
    EID_21162,0.18588739310730773
    EID_1032,0.20291502988598253
    EID_12045,0.1658246207405618
    EID_18324,0.2120344698751957
    EID_15085,0.18223624533491112
    EID_21927,0.19470885708327756
    EID_13325,0.18994946897441878
    EID_17801,0.21913539628942402
    EID_7678,0.18785219653459428
    EID_17469,0.18014922254805832
    EID_14318,0.19505024687538253
    EID_16439,0.20849877228432945
    EID_2307,0.18826310605351004
    EID_20011,0.1767252906967478
    EID_19381,0.18499772142731175
    EID_14043,0.18190651108312927
    EID_14774,0.20038834721347953
    EID_22982,0.22332376888970273
    EID_19092,0.20446437981756382
    EID_13137,0.2039040956752327
    EID_5738,0.1937161074243141
    EID_19661,0.18958795973474807
