Employee_ID,Attrition_rate
EID_7820,0.19346112938673257
EID_14433,0.20572943369163507
EID_9405,0.1960263324127023
EID_4195,0.1715106276310118
EID_24190,0.2188216550963903
EID_20400,0.24363166380092435
EID_16111,0.20741224415578935
EID_5502,0.1666240532922459
EID_17381,0.2062840911190157
EID_22435,0.14849611811385915
EID_3060,0.19314653879383048
EID_19197,0.19519544110310333
EID_13311,0.20160897975696082
EID_14282,0.16112069024705902
EID_5849,0.19220287397233624
EID_19845,0.20087190600296465
EID_6965,0.16664535547542578
EID_5048,0.19893722677646178
EID_13766,0.19016600432969702
EID_22269,0.24973845521420462
EID_4363,0.20673888885881336
EID_12215,0.21787579094135257
EID_14479,0.19413501565367242
EID_7348,0.170429323160701
EID_25664,0.22494017617237622
EID_4940,0.19328489966803666
EID_6877,0.2054056038692142
EID_8337,0.20196358588566432
EID_1775,0.16280505676882895
EID_13938,0.1943685435740128
EID_12735,0.20058833877156126
EID_16138,0.17406368978757147
EID_18586,0.17586293242202608
EID_16650,0.1796439474400941
EID_18259,0.20049444447687073
EID_19144,0.18561593241524432
EID_4483,0.17183656078714396
EID_10929,0.18730596522612647
EID_19882,0.17265795653319418
EID_3779,0.18928397067357564
EID_18678,0.1818853675076627
EID_7168,0.2132150365208414
EID_23279,0.26889171128826883
EID_17008,0.1941261242911485
EID_2795,0.19457501148950768
EID_1833,0.17586141329713545
EID_21026,0.20059735004024676
EID_20322,0.20790420995095288
EID_10026,0.22555198584549035
EID_7742,0.19552206129061453
EID_21792,0.24991730105656862
EID_14341,0.2186572170459992
EID_24634,0.1825555605744523
EID_3379,0.18453644093339858
EID_20627,0.18349681122069994
EID_8572,0.1696365846319556
EID_15104,0.17348303822023659
EID_12426,0.21353472787753425
EID_17588,0.19525248378393525
EID_20961,0.1956222744940693
EID_23260,0.1835902435309816
EID_7213,0.19017250185345855
EID_11851,0.2120690448656806
EID_5696,0.1744773314422736
EID_23011,0.22832744323102658
EID_2035,0.14476283492453867
EID_22461,0.22149496945247565
EID_23215,0.2293182771166689
EID_6913,0.1781894293284094
EID_5739,0.1845771584713376
EID_19814,0.23151302876426105
EID_20320,0.19084283950342668
EID_2043,0.1580795162096652
EID_21992,0.2149596546267567
EID_9324,0.2002922897182791
EID_3863,0.16558342615834346
EID_7513,0.19353367398948484
EID_11120,0.22086794819996688
EID_6548,0.2046603176564212
EID_23957,0.17950248541438107
EID_11408,0.20592573309294807
EID_24638,0.22513875756621415
EID_3908,0.17648756720026362
EID_17023,0.17859258522609356
EID_10902,0.20312977376349442
EID_3543,0.1628341756655645
EID_3633,0.16109193545783168
EID_3394,0.1614734096660868
EID_8619,0.19326609199320707
EID_13424,0.20195094653993376
EID_15405,0.19604429304051413
EID_21727,0.17843992620509833
EID_18916,0.183509071752136
EID_3335,0.21569374134331015
EID_2811,0.17449381136294173
EID_8620,0.18578034199788032
EID_3249,0.16728355079421414
EID_22140,0.18482712506824298
EID_18934,0.17539154743773552
EID_24271,0.23227875357114025
EID_2164,0.1668606015397306
EID_22961,0.18230335273828666
EID_25318,0.19588506532903846
EID_23064,0.21570795159789732
EID_1056,0.14172052939469393
EID_4389,0.16872363906424595
EID_6949,0.20712235193446304
EID_16133,0.19641094834397504
EID_8023,0.16504017690617
EID_19426,0.2162595057818502
EID_12895,0.22098499157511411
EID_17667,0.20178596555832737
EID_14826,0.234060315660417
EID_8807,0.1911845611953226
EID_13977,0.2112635898316081
EID_11167,0.19971456035071924
EID_22535,0.18469391555624137
EID_5357,0.1861914977200044
EID_1450,0.18147865060166743
EID_24647,0.21837531831601767
EID_1516,0.18165772936034796
EID_10122,0.1642905885482511
EID_2423,0.1815753342337783
EID_4276,0.14125191251625502
EID_10610,0.199345346339451
EID_5840,0.1719634481630871
EID_19117,0.23593746580616143
EID_1753,0.2036151567774244
EID_11679,0.20647580756655418
EID_12425,0.1978916084784977
EID_21118,0.19824591740013695
EID_1348,0.16954319869177956
EID_3143,0.16928457064595
EID_12153,0.20479472046236066
EID_22834,0.2253688451575889
EID_14978,0.20321253383449883
EID_23361,0.25092466181860473
EID_5207,0.21182640452818055
EID_8395,0.16683280698280967
EID_2440,0.18684960469787262
EID_14196,0.22639523634952213
EID_16684,0.18522948809455772
EID_22520,0.19625017206229298
EID_14689,0.20151640370760027
EID_22890,0.1951064782735027
EID_18695,0.1935117734588385
EID_1275,0.17313065010462994
EID_6033,0.1886500423679683
EID_25616,0.19843319652191713
EID_6190,0.18875234430558838
EID_2964,0.14559862039817895
EID_24869,0.23355424514346168
EID_3319,0.18572289181908028
EID_15857,0.2124819870962751
EID_4615,0.19367718014861882
EID_23926,0.19007665012347152
EID_15506,0.18581077666323237
EID_4168,0.19029774404626595
EID_23593,0.2874860154146147
EID_3108,0.22407068408837816
EID_22846,0.22749502959460874
EID_12618,0.18706012725368087
EID_20341,0.21546887927969066
EID_15441,0.20470011592524665
EID_20278,0.1570592210221662
EID_19511,0.20763471054896618
EID_7832,0.15617462786635786
EID_7775,0.16906335220372565
EID_9409,0.1747586141801486
EID_11483,0.22058852553614605
EID_6657,0.22106935395752683
EID_10338,0.2257742352559529
EID_7683,0.17530036608187427
EID_11854,0.21084916668617715
EID_17102,0.23114330117147341
EID_9882,0.19134262028531138
EID_19326,0.22417910255105797
EID_1670,0.15930442615101148
EID_17455,0.19913487452405138
EID_24867,0.2190729841713463
EID_22972,0.18791191947133737
EID_4679,0.16429649165432286
EID_7172,0.18203911774105128
EID_7401,0.2165562522364953
EID_13199,0.19886327172195373
EID_12244,0.19191765241449804
EID_12771,0.1986940452410422
EID_7230,0.1506581381298477
EID_19736,0.21124732759185738
EID_2755,0.15570830744165207
EID_19126,0.18268084246425492
EID_20949,0.17700841622591695
EID_4573,0.15069276235297105
EID_23671,0.19470829201926798
EID_11580,0.17143136600135442
EID_15600,0.17112851094528592
EID_17577,0.21567782490977266
EID_6773,0.1413642712807549
EID_9565,0.1625665331027696
EID_13401,0.16866772149532908
EID_17438,0.22352465618141665
EID_7604,0.1874175366598347
EID_1215,0.19878378256368712
EID_24765,0.1672240299430973
EID_2084,0.19932420909895537
EID_17898,0.1833065754260665
EID_9752,0.21753644114440618
EID_19867,0.2191238613060076
EID_5430,0.1926906765081022
EID_22617,0.22245678085024342
EID_23590,0.17754622822143637
EID_11131,0.21534018998105048
EID_1623,0.15786382954760245
EID_25390,0.16318011975618324
EID_23316,0.19206444695644176
EID_11595,0.23021564010712087
EID_10827,0.20451865336641437
EID_14787,0.19434742593608148
EID_18290,0.2207991782357694
EID_17889,0.15978882967522082
EID_7936,0.19040399099733984
EID_12044,0.19222437247740734
EID_8205,0.14609907314988466
EID_22950,0.16265148899897655
EID_4965,0.1796667842324611
EID_24073,0.2019024518741069
EID_4946,0.16364814747463785
EID_14618,0.22616457170780369
EID_17692,0.20751342129959557
EID_23220,0.1725944129797543
EID_24364,0.24621258565935006
EID_20216,0.1436627517749194
EID_24865,0.16907153925470142
EID_11009,0.19578145660870253
EID_6889,0.16588436919213903
EID_10375,0.19277473185527652
EID_11917,0.19465678354971527
EID_25323,0.2114875891772086
EID_21841,0.17892523373216757
EID_25278,0.19565303028603984
EID_17857,0.2423282699552823
EID_2991,0.16849446945850916
EID_23822,0.13944635143210565
EID_12098,0.15549512013971897
EID_14665,0.2204220769870333
EID_25373,0.23588471077963508
EID_22143,0.1585687876717104
EID_4000,0.1520407215119291
EID_2951,0.11985106124373837
EID_8610,0.17309029708446963
EID_6998,0.17189045911112966
EID_21972,0.22982440047106026
EID_3582,0.15642210467963213
EID_18220,0.1982343559437799
EID_12381,0.1908718434832534
EID_15689,0.20839469264218674
EID_12239,0.16725505250926076
EID_3987,0.12932880034085312
EID_20164,0.2061926119271265
EID_1654,0.15062141259141945
EID_25583,0.2505475685501515
EID_22736,0.1941892535839984
EID_22169,0.16843126423706908
EID_9495,0.17524474941684495
EID_2465,0.13752643098498316
EID_1659,0.1528790532218018
EID_4509,0.15975769288117778
EID_15264,0.18723445844022138
EID_9494,0.20403680904071922
EID_23657,0.1963723327857678
EID_10376,0.19812985889294799
EID_25277,0.23688662221422277
EID_15121,0.18963071820579366
EID_14760,0.2053771664828618
EID_9160,0.18925562625761458
EID_18574,0.1780161123669971
EID_2977,0.17460157685076325
EID_4745,0.17354705086894157
EID_6762,0.18582186695436523
EID_2682,0.18354406138987453
EID_19172,0.20581023009070173
EID_1013,0.1981536699922158
EID_1242,0.1523648807059976
EID_10336,0.1780597333869427
EID_11247,0.17533501019896783
EID_4631,0.10438727646259272
EID_21660,0.1694801868209512
EID_6752,0.18480743499887065
EID_14409,0.17951941092551893
EID_21720,0.14391685302634052
EID_14495,0.19239738674513468
EID_15348,0.2318770400746
EID_9610,0.17600083977011394
EID_10629,0.15339798425412404
EID_10182,0.17881847426602246
EID_10598,0.17351038684516354
EID_11065,0.2039869482490138
EID_16129,0.18541625204853007
EID_15572,0.2083276733106547
EID_21059,0.17680367055808255
EID_7812,0.17963337363678103
EID_15162,0.1974500052669688
EID_6911,0.167162710928591
EID_17591,0.2030604237347025
EID_22638,0.2225810168620161
EID_3217,0.16744780204065401
EID_10116,0.19384941375736506
EID_23199,0.18491685478901915
EID_18844,0.2007812890763977
EID_19931,0.20732930607546124
EID_22215,0.19109930706098274
EID_14623,0.18541033878758947
EID_7884,0.14951099554119884
EID_3197,0.14988531222830853
EID_11291,0.17713026389287528
EID_3320,0.15981771123301888
EID_12585,0.17342824750772529
EID_13592,0.20506757993431438
EID_11264,0.1667305654336269
EID_6997,0.19673907779427222
EID_2327,0.16572843153651157
EID_9340,0.21092841444859117
EID_14544,0.1981881630784674
EID_13055,0.180208831418449
EID_14014,0.1944588193778588
EID_7429,0.1765502918050639
EID_19008,0.19899099242568175
EID_14283,0.2032214058036206
EID_10882,0.19951552031100134
EID_5194,0.18300686324803545
EID_23844,0.1918541463554575
EID_22628,0.22271281010476984
EID_10033,0.21755835801400109
EID_13281,0.21736681563108895
EID_23871,0.21295367223231312
EID_3621,0.2010356683189343
EID_12968,0.17977436546716002
EID_5819,0.1561027999106275
EID_6694,0.20176653097798625
EID_17656,0.22734019763888916
EID_8888,0.22082445223734795
EID_14552,0.2127894740578892
EID_15342,0.20077212441743153
EID_7728,0.20468954780383078
EID_10331,0.18055492137520776
EID_5479,0.18493279640481503
EID_25526,0.20648314216130081
EID_12348,0.195407166323488
EID_6196,0.19062509921019682
EID_3619,0.1717796435004703
EID_11280,0.19065885068085808
EID_18119,0.18298407130961925
EID_18058,0.20712683270252033
EID_20911,0.22310951200824508
EID_19840,0.2172694802386862
EID_11808,0.22927004354444733
EID_16265,0.1820901296431456
EID_25976,0.16480016171626244
EID_3872,0.21445882462940205
EID_23029,0.18101458552873395
EID_11745,0.1582451800564663
EID_9556,0.18097517135826802
EID_19748,0.17455201026011025
EID_23253,0.20362612837348484
EID_16237,0.20006794063711206
EID_11694,0.17819936253185895
EID_12824,0.18070749524694446
EID_12797,0.17219000899016976
EID_3524,0.20712793606008092
EID_10559,0.19875828148896135
EID_22844,0.17489943012537176
EID_22281,0.2004087432330972
EID_9535,0.13841546600810273
EID_1642,0.160950465692226
EID_17630,0.27491591050659625
EID_15083,0.2031627559945844
EID_2690,0.1597287085666669
EID_12199,0.1823620590494853
EID_3449,0.20967206389734766
EID_12097,0.19498996292333845
EID_23272,0.18251354323361477
EID_6890,0.19140167321834498
EID_2438,0.17598580540601003
EID_6508,0.1710342845186141
EID_10772,0.16414319143776127
EID_6076,0.1501179317337971
EID_3045,0.18452942034645667
EID_24779,0.20518050464580614
EID_12553,0.2038258557213428
EID_24984,0.18901491675913942
EID_17157,0.18234356178604008
EID_11823,0.17850468978362735
EID_4765,0.16361448640904447
EID_16143,0.18646775619417041
EID_19658,0.19466355193710047
EID_12035,0.1928701049534987
EID_3481,0.17462694833388254
EID_12776,0.1937105191547661
EID_21160,0.16011211518382645
EID_11127,0.1591023499514721
EID_11784,0.19946583606331073
EID_17458,0.2252345441025869
EID_15653,0.17632595158755132
EID_25399,0.237356353342201
EID_8799,0.20823405272524148
EID_14529,0.21255890964031815
EID_19407,0.19693914952083388
EID_8224,0.16153739978558426
EID_21582,0.2401308340968032
EID_14807,0.13219209436164683
EID_17338,0.1905685511339947
EID_10635,0.1786769911744381
EID_16300,0.21672639436287866
EID_5155,0.1452617167097605
EID_11136,0.18064896509290831
EID_7716,0.18377574980357259
EID_13041,0.2267043253207527
EID_1572,0.19134963723671755
EID_2382,0.1381571064331093
EID_4568,0.19248001871398304
EID_25153,0.25636962376550604
EID_20523,0.22694556874647773
EID_2332,0.1573905736847281
EID_6143,0.1895734856451861
EID_19549,0.21352837083697698
EID_24568,0.1728037115325585
EID_23211,0.1638474977828039
EID_2342,0.18550632319620303
EID_2922,0.173424928829683
EID_6026,0.19685709492955925
EID_10107,0.16017783750496678
EID_14855,0.18667884703248305
EID_18780,0.22310818094257046
EID_10578,0.15803859612829418
EID_3842,0.17966309962651025
EID_10225,0.18308671271064714
EID_15275,0.1861912721327133
EID_10740,0.19577916557139236
EID_9483,0.20086078394369491
EID_11262,0.18526635956935583
EID_24388,0.21581343148563484
EID_19271,0.22495777701083045
EID_15363,0.2169907680819401
EID_16555,0.1739917083729927
EID_7387,0.19798934093782933
EID_2692,0.18686608767531626
EID_19754,0.1641774489981082
EID_10859,0.20204312212368228
EID_16618,0.2178887803928291
EID_1697,0.20797456669903314
EID_3764,0.16703844144733582
EID_4502,0.14899039919717363
EID_19240,0.19323611312330571
EID_22590,0.18371358506679136
EID_14056,0.19826337644996234
EID_20697,0.20648289697827552
EID_2505,0.1279014841010433
EID_23288,0.19085301911101135
EID_23373,0.22239464248932908
EID_18878,0.1844672204639231
EID_11857,0.17574286122237312
EID_25945,0.20257235410799954
EID_18242,0.15888522361717003
EID_22823,0.19446098748589016
EID_5625,0.18694159190779783
EID_6702,0.18278727200748054
EID_24252,0.17577364056289807
EID_12704,0.19723416544905165
EID_1770,0.16598114267177091
EID_10159,0.1876746424091171
EID_3702,0.22257129149297766
EID_2688,0.17280152391818368
EID_19784,0.22635256652453445
EID_3636,0.15329099729807902
EID_14537,0.2207121574287602
EID_4878,0.15502141512687945
EID_10260,0.197805113335214
EID_5154,0.1771804982577868
EID_21206,0.17087338402299268
EID_15511,0.1993595649427548
EID_8010,0.1842906952466884
EID_6249,0.1990508342503389
EID_7392,0.16159639153570535
EID_18362,0.20901984537324156
EID_14147,0.20176730760463102
EID_24826,0.18525906640644646
EID_10862,0.21363452749031317
EID_3088,0.13458711324439587
EID_2871,0.19803036150514725
EID_22681,0.18600737602088277
EID_3720,0.18521782325852748
EID_21540,0.2137246766925838
EID_3516,0.20152121164733652
EID_10969,0.21133879485215284
EID_11396,0.21644356968228645
EID_11407,0.2037496307739559
EID_19264,0.18075108685231553
EID_12406,0.19575291253218394
EID_19440,0.18256343047611676
EID_22729,0.2192680230356665
EID_21143,0.21494313237969698
EID_19936,0.20246467140703847
EID_13997,0.1979900732063508
EID_15533,0.18895546718563114
EID_22065,0.24853004838992607
EID_6600,0.14674131234794338
EID_15316,0.1951104537782635
EID_10721,0.20337036780180826
EID_20630,0.2015241195676478
EID_17720,0.21330226327578736
EID_7692,0.20842465057110837
EID_25004,0.20760126723683184
EID_1804,0.17468131381704768
EID_25207,0.2109084260381487
EID_7638,0.18033453128662993
EID_8179,0.18570104621103553
EID_23406,0.1889762930006183
EID_19285,0.15854593694302863
EID_15333,0.22159159618899282
EID_9685,0.20646324962663562
EID_15725,0.1826693314128606
EID_8302,0.19094204352620978
EID_10726,0.2051545860516433
EID_6168,0.1839732459466249
EID_16711,0.1903084319853272
EID_24881,0.1982906978095002
EID_15281,0.2301007776517955
EID_17428,0.2148940919858388
EID_2814,0.18485482749407814
EID_8717,0.17741291226280712
EID_4395,0.1918051781651257
EID_22871,0.22459886976752086
EID_22152,0.24485521161660107
EID_23649,0.22899014798705003
EID_24748,0.18648407235067427
EID_25426,0.18404313035558348
EID_13986,0.19121575901716586
EID_19704,0.18570125944855698
EID_15554,0.21079191318174784
EID_23100,0.17804756762346016
EID_25408,0.19843585167429464
EID_15870,0.18349773601230196
EID_4048,0.18589699578711938
EID_12712,0.1790431153247286
EID_1937,0.15965227890706074
EID_14246,0.2126676244360619
EID_2569,0.17137238954185807
EID_6228,0.18465831933600277
EID_21309,0.20200398615100867
EID_16971,0.20421377231772841
EID_25273,0.18597910290986006
EID_8968,0.1708697441198139
EID_21475,0.18950679120666453
EID_1982,0.14632424196507496
EID_23627,0.17914499889692578
EID_14209,0.1966187798290864
EID_22365,0.2105999217353941
EID_21031,0.21942669810540322
EID_16883,0.18231078246853916
EID_15734,0.19778118237218983
EID_20840,0.21344859347794157
EID_20792,0.2115607362019431
EID_2652,0.16428470491964883
EID_3079,0.1652162549024957
EID_1425,0.2113630858805468
EID_17271,0.17670504970098858
EID_22724,0.24571250729065705
EID_23964,0.2008899804283458
EID_9333,0.17383758208521327
EID_12374,0.18097075503502716
EID_25107,0.22876273182494122
EID_22869,0.17595053542433814
EID_18753,0.1751453188002675
EID_16805,0.18350871621597814
EID_19994,0.2198722016392596
EID_3004,0.15155694252028193
EID_12616,0.20771585331754208
EID_6090,0.18612698275212872
EID_3303,0.17383314730975263
EID_9435,0.2071974339538626
EID_1838,0.12405209699724187
EID_15681,0.20370678788529847
EID_17496,0.24327526343667813
EID_8456,0.14171489131993764
EID_23174,0.19126343545639218
EID_8285,0.19628847375619893
EID_6547,0.13244696029516284
EID_23648,0.20453553161144192
EID_7958,0.23766926090712792
EID_19299,0.18824580525687792
EID_8699,0.18219049331000825
EID_14528,0.19634195378367764
EID_23167,0.17808487065367912
EID_25289,0.23732323105533487
EID_12802,0.20542118143752644
EID_15986,0.19363724244567207
EID_3609,0.17135182505364102
EID_2045,0.18047802054186837
EID_1788,0.1859359519062519
EID_22630,0.16531157177554381
EID_10542,0.19279883350287397
EID_13101,0.1859514147146382
EID_5159,0.17994423971297988
EID_18490,0.1660371439408425
EID_25693,0.18823884479663366
EID_20514,0.15908801181207188
EID_3713,0.16674918814080592
EID_11193,0.19238033646403035
EID_6052,0.1590476694828745
EID_6986,0.20280974767034432
EID_9104,0.19156132021008943
EID_23058,0.17434806728304691
EID_3156,0.1696247948171383
EID_17660,0.22744516301340315
EID_17514,0.19848138920782388
EID_15370,0.1991691242336008
EID_12207,0.2153200545836964
EID_7351,0.207471862134467
EID_24727,0.15228371088154755
EID_6356,0.15904389367086913
EID_15421,0.21326093662611395
EID_11772,0.2186263820255517
EID_14071,0.20237234038057977
EID_16359,0.17413226403445542
EID_16919,0.21568053260516395
EID_21496,0.2039045760476478
EID_10564,0.18801676768589184
EID_3773,0.13783373373012428
EID_9484,0.199866107385887
EID_13601,0.15176171705491587
EID_13843,0.21350681204703256
EID_8774,0.17723149225334342
EID_7542,0.16319392486242335
EID_3388,0.1891539459712361
EID_17949,0.18666572195719872
EID_1815,0.14919322931200324
EID_10479,0.19854237737274474
EID_10722,0.1697568636567036
EID_3427,0.18446390740032675
EID_18205,0.18103991111789708
EID_21650,0.1598847384562261
EID_23124,0.19377800759039784
EID_4294,0.15712742072818672
EID_13366,0.20074019467935442
EID_13957,0.20228110189195736
EID_3578,0.1907492225502562
EID_24105,0.1906939785274559
EID_13186,0.17617759850537745
EID_24214,0.17033778802184368
EID_17251,0.18513113374225332
EID_23225,0.2049617780367948
EID_2152,0.16931661170539608
EID_10625,0.18960858262814884
EID_2044,0.14094411151315298
EID_7201,0.15339110115147364
EID_2405,0.19859402671590115
EID_22716,0.17732388036651411
EID_22728,0.1833228512146895
EID_21251,0.20070058124897783
EID_6915,0.17822854684063463
EID_14744,0.19138480037763486
EID_15814,0.19620512983014501
EID_6659,0.19464851740854766
EID_10991,0.15917527137259443
EID_6500,0.15492889919733444
EID_19121,0.17748596509664963
EID_6278,0.14683023306644472
EID_13236,0.1847463545594206
EID_5382,0.16362562954243481
EID_6871,0.1767678426932528
EID_5012,0.17287024543306975
EID_1268,0.17381497619989844
EID_6588,0.15482537449610106
EID_22163,0.16441514947509273
EID_11121,0.16431890155199216
EID_22615,0.19568313380416938
EID_7838,0.1885158140523162
EID_3344,0.13368725325441852
EID_25292,0.19155951563873835
EID_10730,0.17022424142111603
EID_10317,0.16245452096717886
EID_13443,0.19358539797242552
EID_10988,0.1801854680184189
EID_23091,0.23258883201115998
EID_1839,0.2003574894764506
EID_13892,0.14545250849364852
EID_1496,0.1563175444755325
EID_15045,0.19298680381123695
EID_3744,0.17943452643869223
EID_13010,0.16471562417456478
EID_9716,0.19438945482836212
EID_2993,0.1559494943359797
EID_23435,0.20229356955620184
EID_8587,0.1918985283462183
EID_22132,0.23587683890045463
EID_21413,0.19960472385334477
EID_11881,0.17534424128036283
EID_19850,0.15542218741114594
EID_18460,0.18490141134686305
EID_17983,0.1939147460723709
EID_14888,0.21856594309955135
EID_14002,0.20834531884077073
EID_13524,0.19721036394860952
EID_4049,0.2208936860371124
EID_6535,0.16123839052536046
EID_10557,0.1798954040179427
EID_1313,0.14137596733745614
EID_12424,0.1919412034233595
EID_8210,0.15756611812931323
EID_22378,0.24218856985975987
EID_19644,0.17572684740579197
EID_8790,0.17132505373255005
EID_5778,0.1819831366634587
EID_23887,0.19615220282314844
EID_16103,0.17571470180317522
EID_20604,0.21218093876725433
EID_17378,0.18797660754065634
EID_5566,0.17979019839294208
EID_24264,0.2384389768131626
EID_7814,0.16723152542707734
EID_1968,0.1691951356103452
EID_10282,0.17928791247122347
EID_13648,0.18900941435545485
EID_22376,0.23131487833007877
EID_3690,0.13913236626396855
EID_17871,0.187822377010338
EID_19167,0.20436541540228254
EID_5366,0.14206673014143523
EID_16996,0.2183265107702945
EID_1953,0.1530902743355633
EID_8760,0.1983735717335294
EID_20448,0.22370839269386497
EID_15787,0.22163561150446692
EID_18982,0.20228425388361723
EID_4388,0.17061260799395989
EID_22325,0.24017001293563173
EID_10189,0.18064341886826066
EID_21162,0.17055981035131243
EID_1032,0.2022191493077341
EID_12045,0.16369291466904812
EID_18324,0.20426524507438723
EID_15085,0.1843198537106303
EID_21927,0.17979625282771078
EID_13325,0.18514996752992952
EID_17801,0.2151415469586343
EID_7678,0.12960132846959677
EID_17469,0.18184047661463804
EID_14318,0.18056144128075535
EID_16439,0.20814366226275668
EID_2307,0.17535269467077813
EID_20011,0.1775658065910114
EID_19381,0.17942776043813513
EID_14043,0.1809779506056571
EID_14774,0.1996802900813025
EID_22982,0.21691636521487342
EID_19092,0.20636453287177633
EID_13137,0.18858864893430857
EID_5738,0.13665136264867264
EID_19661,0.1868762916707458
EID_22570,0.17135085929403682
EID_16393,0.1762985882722852
EID_4256,0.20120231521562293
EID_17873,0.19491035219738084
EID_13832,0.20700482074146628
EID_17617,0.19358418234932598
EID_3106,0.15690252415370268
EID_6567,0.1691523677994034
EID_4727,0.18498107190465288
EID_14518,0.20527531424043247
EID_1070,0.16933020463962284
EID_19385,0.22105713763327778
EID_20032,0.19984501084564235
EID_11714,0.20038475507102654
EID_23636,0.19019017631251678
EID_1985,0.14769504837016875
EID_5627,0.1526023710386036
EID_15171,0.19955203934064183
EID_8811,0.14573268796999264
EID_2163,0.17422002819105367
EID_8459,0.16500179527466222
EID_18138,0.20684538284448556
EID_17518,0.20250222885212793
EID_17432,0.18188509158344843
EID_25686,0.1626652519174947
EID_2470,0.17226527469169836
EID_16311,0.1977866410846104
EID_6903,0.17490080478637415
EID_11990,0.18116634258191028
EID_23460,0.202014852937439
EID_25924,0.19207807105895353
EID_13985,0.15835688217888497
EID_5455,0.22370418442672174
EID_13427,0.18105161480888127
EID_24855,0.23007313138964722
EID_15532,0.20254585875101433
EID_8953,0.15357892168693693
EID_22683,0.17367797014936004
EID_22493,0.2363899397960814
EID_1451,0.19199170555892492
EID_20796,0.19424553196862748
EID_17281,0.20082987142234848
EID_7767,0.18141001324504927
EID_20838,0.22587895401775118
EID_17235,0.1842945381749935
EID_21615,0.23651885494783564
EID_6972,0.15664099688210253
EID_13930,0.1962451468249621
EID_4188,0.155908278697037
EID_11277,0.18909203326553994
EID_18053,0.2105255576972182
EID_11288,0.18668362091258156
EID_1148,0.15835679360009028
EID_19216,0.1731590643336597
EID_7660,0.17911144666607293
EID_22805,0.2511990639589715
EID_11931,0.20829491757974725
EID_16921,0.19541241628847164
EID_4993,0.17001050911788887
EID_18070,0.193705963546937
EID_15648,0.18865234954948518
EID_11404,0.16977980781108962
EID_14248,0.14974353701584367
EID_15424,0.19625149759138727
EID_8039,0.1817816012319349
EID_7094,0.16315340281604826
EID_13161,0.18062572470198016
EID_9293,0.17351573320553068
EID_4351,0.1453192891941401
EID_17259,0.19241601760606805
EID_2681,0.17716049603873707
EID_22123,0.22362520565305416
EID_8528,0.1247571892262336
EID_11798,0.1866244685738729
EID_20265,0.19269026058199382
EID_21396,0.19829798125383388
EID_12220,0.19285483132206524
EID_25722,0.23869084429999812
EID_21719,0.21537943790557834
EID_3506,0.19884247622517873
EID_2139,0.16367179029804926
EID_6562,0.16216092034157387
EID_4353,0.18178610716037036
EID_24392,0.23865941602800017
EID_11238,0.1832331600152985
EID_20617,0.20727550991538846
EID_21473,0.16965810331920694
EID_16837,0.20222287084760704
EID_1800,0.17127599015796824
EID_25849,0.22648652310575107
EID_9395,0.18219562304947917
EID_2415,0.15315482855223267
EID_9286,0.16760310118509614
EID_5081,0.17786544925848283
EID_22546,0.1996754637060361
EID_11932,0.20432690341581952
EID_16292,0.2039279067119619
EID_17882,0.20629141133783904
EID_20889,0.22559519865663613
EID_10031,0.1735741660693688
EID_21576,0.22479577355338234
EID_8256,0.18859046973431032
EID_2614,0.17341141913556868
EID_2098,0.1780060786380172
EID_10242,0.16240122696836912
EID_21993,0.19607729335809818
EID_22664,0.17704730474881006
EID_1919,0.1861400211537884
EID_11629,0.20232349276046063
EID_6840,0.18213226592210235
EID_25493,0.23093371988393774
EID_14968,0.19570375388448638
EID_25313,0.1890838255550266
EID_8035,0.18448106899792194
EID_8969,0.18996256131560166
EID_15223,0.17924695664911156
EID_6266,0.16493095008760245
EID_8184,0.17059933830391158
EID_19480,0.1622726961092738
EID_19076,0.186947258879102
EID_16339,0.20413402234809616
EID_7963,0.1918287889654947
EID_17427,0.18249370094895798
EID_12641,0.1702539788002495
EID_4122,0.21105333393492537
EID_23659,0.15345155470214986
EID_13486,0.1396071052087146
EID_18423,0.1888708334679423
EID_2181,0.16250932460833975
EID_25490,0.20379556267544058
EID_9211,0.1502794744043151
EID_5237,0.17459224565348722
EID_2418,0.16811959700999546
EID_17716,0.20727293193973995
EID_13837,0.20555951887396615
EID_2840,0.1791844149998512
EID_13004,0.2059572097428777
EID_14429,0.19047659982123524
EID_18915,0.21706291972275388
EID_22415,0.20341094723399913
EID_4304,0.19069083624060326
EID_10753,0.20033116344935104
EID_22612,0.19532830014418803
EID_1857,0.14415650222309842
EID_3566,0.17291636831643306
EID_8545,0.19318933996006146
EID_21685,0.21246894010229755
EID_9946,0.15919917579059056
EID_20447,0.22309863921456805
EID_3887,0.15701113951133971
EID_8351,0.1773866921582666
EID_23889,0.19023316631605458
EID_8248,0.1693888458052265
EID_16621,0.17530957121577478
EID_25138,0.25662265141236285
EID_10004,0.17282066169334284
EID_5522,0.1920400517735266
EID_23416,0.17895865622541268
EID_14897,0.15953818012791254
EID_10840,0.1658169376083374
EID_21716,0.18890137356431175
EID_18484,0.2056161681494213
EID_7402,0.1956989737122198
EID_24854,0.22003149077116285
EID_1610,0.1755505512368119
EID_17592,0.21865307000042955
EID_22128,0.19248960560676123
EID_17304,0.1847239096414081
EID_1508,0.1704411206771868
EID_20492,0.20402199171458862
EID_2324,0.17300673773763353
EID_17093,0.19149517414145723
EID_23356,0.23909129471975077
EID_17895,0.18494786888359807
