    Employee_ID,Attrition_rate
    EID_9136,0.14203374081411682
    EID_12063,0.20238435460223905
    EID_22318,0.2248067995575813
    EID_24047,0.1726655118998468
    EID_5834,0.16757110828941452
    EID_4763,0.16451659255653867
    EID_24096,0.25296770746845115
    EID_13825,0.22655070354188114
    EID_14326,0.17894147808255856
    EID_10111,0.2162767912313522
    EID_23362,0.2136879014568229
    EID_8682,0.21843939272247592
    EID_18727,0.1761489693056863
    EID_20725,0.18156194790486
    EID_15976,0.21593538616387456
    EID_17626,0.2025886826097909
    EID_13302,0.17006913708651938
    EID_11333,0.19910760276357126
    EID_12305,0.19100985308609753
    EID_4987,0.15587482911551914
    EID_12132,0.21462523911217443
    EID_14163,0.17469647338335273
    EID_15666,0.20956657867868295
    EID_19257,0.18708869908621173
    EID_1591,0.1556520653213528
    EID_5610,0.18863441262891598
    EID_4835,0.14533644007635788
    EID_5060,0.17224708827319132
    EID_15897,0.16758683174017047
    EID_9771,0.23150400305611102
    EID_11486,0.2134724547315905
    EID_14583,0.20318017421721968
    EID_17832,0.1690647702342809
    EID_6876,0.2021220410270123
    EID_18560,0.20612521806194808
    EID_1091,0.21576200509550703
    EID_3837,0.1624968564264875
    EID_8508,0.19413144950567368
    EID_23640,0.18769612076462425
    EID_13280,0.18528231830271374
    EID_3352,0.189389489510506
    EID_13404,0.18816026439833566
    EID_23565,0.22742950342634496
    EID_24526,0.23532282556615364
    EID_9254,0.16237068461845952
    EID_8916,0.15534682595716112
    EID_15227,0.16318109857605367
    EID_11672,0.1999757346939735
    EID_8926,0.15241558213774123
    EID_25125,0.188881793863087
    EID_3170,0.1634608295656433
    EID_24612,0.14190191689693177
    EID_23932,0.24568182679003597
    EID_11554,0.19877465017118554
    EID_19854,0.21644966408297342
    EID_16362,0.21661563388440344
    EID_13195,0.17041921634214838
    EID_25559,0.2227480231721263
    EID_18526,0.23844448341547958
    EID_23226,0.1830830754472068
    EID_5873,0.1702624056687086
    EID_11286,0.19062791540159982
    EID_7573,0.22929980992070137
    EID_11669,0.20248808187773112
    EID_12639,0.19834295898303747
    EID_12309,0.21177289970145263
    EID_17566,0.18766220100058856
    EID_3644,0.21947106524660354
    EID_9921,0.1789139190600312
    EID_14703,0.18792662291503962
    EID_19366,0.1886431638728021
    EID_12449,0.2064811424776922
    EID_24591,0.22682938614457976
    EID_4698,0.1962479984531139
    EID_17657,0.2226638941957005
    EID_24446,0.238434103793516
    EID_18528,0.19244804568426827
    EID_8868,0.22389796248377944
    EID_5820,0.19306214220045234
    EID_24215,0.2332862525736934
    EID_19176,0.24821732436842886
    EID_6578,0.19475135523948897
    EID_9672,0.1586908364513436
    EID_10702,0.1831484571005423
    EID_4741,0.27642716171893156
    EID_24067,0.17339877494222888
    EID_2416,0.1564827778241446
    EID_12089,0.19591164288733895
    EID_8392,0.18678448729143535
    EID_16766,0.21323554736495648
    EID_23137,0.17629621758716202
    EID_24704,0.25577771732357235
    EID_13184,0.1947520737492598
    EID_21642,0.22961691805770224
    EID_8050,0.19431683870047362
    EID_20432,0.1836085459577572
    EID_14456,0.20576084726405178
    EID_7769,0.2060341493330075
    EID_14077,0.17243590843373266
    EID_17805,0.16306320649789893
    EID_14927,0.18998113913367132
    EID_7995,0.17412376219654108
    EID_2297,0.17548989542529503
    EID_7960,0.19370025340947777
    EID_9481,0.19600123368504405
    EID_2781,0.16002829741774902
    EID_25571,0.22995780341443536
    EID_12462,0.2052931535759892
    EID_17761,0.19489939120088928
    EID_22310,0.26904200191700867
    EID_15161,0.1646886865011621
    EID_3361,0.15869377412214972
    EID_2166,0.16132508190668984
    EID_1515,0.20850116271422325
    EID_13787,0.21996094304658892
    EID_23496,0.18480353230283247
    EID_7820,0.17865424204303293
    EID_14433,0.21007900492562676
    EID_9405,0.18236783611302257
    EID_4195,0.17223399481273835
    EID_24190,0.2063575711330198
    EID_20400,0.24504506866342673
    EID_16111,0.2077715812164489
    EID_5502,0.17854243850090062
    EID_17381,0.23111602934992212
    EID_22435,0.13618160726291248
    EID_3060,0.22679158966076682
    EID_19197,0.19307254732813098
    EID_13311,0.21349073587892692
    EID_14282,0.20939269055289805
    EID_5849,0.18046802567461726
    EID_19845,0.20248484949047732
    EID_6965,0.1625597544612116
    EID_5048,0.18724192189417452
    EID_13766,0.18045346502437054
    EID_22269,0.25905804611105837
    EID_4363,0.1895961165135145
    EID_12215,0.23925858339589315
    EID_14479,0.19894691729077216
    EID_7348,0.16878001782031737
    EID_25664,0.21607954684944344
    EID_4940,0.1920302062145633
    EID_6877,0.23608467455241133
    EID_8337,0.1968578349270721
    EID_1775,0.16785894411068678
    EID_13938,0.1806904824968522
    EID_12735,0.1856767012111006
    EID_16138,0.1607641690178678
    EID_18586,0.17220454330140986
    EID_16650,0.16063495069572
    EID_18259,0.18508539114940448
    EID_19144,0.16461352647680536
    EID_4483,0.16136739953793966
    EID_10929,0.17858814673353676
    EID_19882,0.16964940777465026
    EID_3779,0.17463364454401503
    EID_18678,0.17287292679608487
    EID_7168,0.21740479756057982
    EID_23279,0.2662317809602541
    EID_17008,0.18864231267917697
    EID_2795,0.1846717503264653
    EID_1833,0.15526531258860204
    EID_21026,0.19611949943694074
    EID_20322,0.2047280862893719
    EID_10026,0.28395064963259464
    EID_7742,0.18851080540103335
    EID_21792,0.24944686427837479
    EID_14341,0.23873738359375607
    EID_24634,0.17621255576872535
    EID_3379,0.18492735256056073
    EID_20627,0.17874751335864972
    EID_8572,0.1516560147006323
    EID_15104,0.1647317874958227
    EID_12426,0.2483829268572199
    EID_17588,0.23392704201667328
    EID_20961,0.18563498224277675
    EID_23260,0.17931959411443182
    EID_7213,0.1676733030553509
    EID_11851,0.2319900012108424
    EID_5696,0.160080983352463
    EID_23011,0.21882354659357703
    EID_2035,0.1364172899919467
    EID_22461,0.20484636960027716
    EID_23215,0.2501529016948449
    EID_6913,0.16776321707255015
    EID_5739,0.19806864530316717
    EID_19814,0.21206819711529007
    EID_20320,0.18540219834829383
    EID_2043,0.14964099022723823
    EID_21992,0.21300486788656176
    EID_9324,0.23726986478312392
    EID_3863,0.16941542466998108
    EID_7513,0.22168059127392395
    EID_11120,0.22933109700660062
    EID_6548,0.19167603895076116
    EID_23957,0.15965847961463212
    EID_11408,0.20418599419530256
    EID_24638,0.21555002651542213
    EID_3908,0.16761797731839176
    EID_17023,0.16491091241007005
    EID_10902,0.20265825904109866
    EID_3543,0.16481947952767523
    EID_3633,0.160238292818621
    EID_3394,0.1616735010644398
    EID_8619,0.1826805272632028
    EID_13424,0.19678614857008173
    EID_15405,0.1857060846608341
    EID_21727,0.16565621397425942
    EID_18916,0.18832155550144594
    EID_3335,0.19339280835104636
    EID_2811,0.17286548491352977
    EID_8620,0.18836366836802187
    EID_3249,0.20416182147483147
    EID_22140,0.18430930280876143
    EID_18934,0.17437556201574722
    EID_24271,0.23547417584094343
    EID_2164,0.16001108846237347
    EID_22961,0.17823157617350646
    EID_25318,0.19025208010724914
    EID_23064,0.20434850416491585
    EID_1056,0.13417838851055547
    EID_4389,0.1730011373627848
    EID_6949,0.20204079369137184
    EID_16133,0.18721184864489632
    EID_8023,0.16984632606124367
    EID_19426,0.20603556856840013
    EID_12895,0.22748376171956536
    EID_17667,0.19181034523965768
    EID_14826,0.21243388471737554
    EID_8807,0.2015418351319803
    EID_13977,0.21083407465506007
    EID_11167,0.18826414766438357
    EID_22535,0.17313069331539116
    EID_5357,0.1760253765199969
    EID_1450,0.1738735920934843
    EID_24647,0.20398364893290438
    EID_1516,0.17127004185705022
    EID_10122,0.17152639689282925
    EID_2423,0.1778562898217539
    EID_4276,0.18829183002501435
    EID_10610,0.1907277882701795
    EID_5840,0.16242467243668335
    EID_19117,0.2383789689860367
    EID_1753,0.1887794674032873
    EID_11679,0.19870764865444976
    EID_12425,0.1926999705415231
    EID_21118,0.18844113558938858
    EID_1348,0.17282099030568207
    EID_3143,0.17798178758294358
    EID_12153,0.2162976491104006
    EID_22834,0.2131002186324504
    EID_14978,0.18580860832040325
    EID_23361,0.24280068228822968
    EID_5207,0.20403454712231364
    EID_8395,0.1597763618558943
    EID_2440,0.17919201014630967
    EID_14196,0.22213048899341373
    EID_16684,0.17435582192018562
    EID_22520,0.2028535978849402
    EID_14689,0.20038355814877137
    EID_22890,0.18825463761115155
    EID_18695,0.18362290471096596
    EID_1275,0.1606431351176615
    EID_6033,0.1908184297334718
    EID_25616,0.1945631118106764
    EID_6190,0.17800104134507008
    EID_2964,0.169934753465485
    EID_24869,0.22294781971494168
    EID_3319,0.1665515542386856
    EID_15857,0.19834172362098246
    EID_4615,0.18559431280771368
    EID_23926,0.18161503499734388
    EID_15506,0.1714286199726948
    EID_4168,0.17906709245850502
    EID_23593,0.2830030129638104
    EID_3108,0.24294561303343354
    EID_22846,0.22224974531479105
    EID_12618,0.1968598369351401
    EID_20341,0.20763405515798405
    EID_15441,0.19450072009056088
    EID_20278,0.15664451319761144
    EID_19511,0.20392671029419016
    EID_7832,0.17855133265049775
    EID_7775,0.16386362656905273
    EID_9409,0.16038833770220068
    EID_11483,0.2435103895118282
    EID_6657,0.2135026673649415
    EID_10338,0.2341621069058957
    EID_7683,0.1723772083647079
    EID_11854,0.20716444618333468
    EID_17102,0.2416935233922018
    EID_9882,0.18878551804694801
    EID_19326,0.22527591875208564
    EID_1670,0.15509302546034243
    EID_17455,0.18380468014646295
    EID_24867,0.20996049693869992
    EID_22972,0.1797607204241349
    EID_4679,0.1537992768329974
    EID_7172,0.18106726324526415
    EID_7401,0.20391022001893838
    EID_13199,0.1858974742898709
    EID_12244,0.17385381014855794
    EID_12771,0.2007425945590232
    EID_7230,0.1550687217651692
    EID_19736,0.20299249734301622
    EID_2755,0.14474991269560913
    EID_19126,0.16805351503668997
    EID_20949,0.16879199433725398
    EID_4573,0.17496881249858837
    EID_23671,0.18815679489250886
    EID_11580,0.16362543231796856
    EID_15600,0.15676916703098853
    EID_17577,0.2057576820218949
    EID_6773,0.13382087480580437
    EID_9565,0.15703622783444027
    EID_13401,0.15251076820156242
    EID_17438,0.2280819662191745
    EID_7604,0.19281116945119317
    EID_1215,0.18890180751612376
    EID_24765,0.15775669941822057
    EID_2084,0.20229999793734726
    EID_17898,0.16936903368401957
    EID_9752,0.22324131747267617
    EID_19867,0.21079240085050935
    EID_5430,0.19862974585141666
    EID_22617,0.22348626029527988
    EID_23590,0.1668766676401321
    EID_11131,0.21752266375593446
    EID_1623,0.14490916014398011
    EID_25390,0.1633058420787142
    EID_23316,0.17940106909759163
    EID_11595,0.2606516967918694
    EID_10827,0.18219404656299862
    EID_14787,0.18590233288297717
    EID_18290,0.22151506513721142
    EID_17889,0.14620216602700906
    EID_7936,0.18762454584856492
    EID_12044,0.19522185956491486
    EID_8205,0.14486996991580953
    EID_22950,0.15146742234869479
    EID_4965,0.15838544820280606
    EID_24073,0.2052135238325057
    EID_4946,0.1428772596759275
    EID_14618,0.2259772087341856
    EID_17692,0.20130852968406207
    EID_23220,0.16783290274377688
    EID_24364,0.26217784470658106
    EID_20216,0.14207713513833423
    EID_24865,0.1971608189782773
    EID_11009,0.19622946906173797
    EID_6889,0.18627026609534572
    EID_10375,0.18514644779932143
    EID_11917,0.17763367299552305
    EID_25323,0.2254947175790147
    EID_21841,0.1736454461615031
    EID_25278,0.1819186640529446
    EID_17857,0.29978422941561744
    EID_2991,0.16416590558923894
    EID_23822,0.1739721709427901
    EID_12098,0.15157136326280082
    EID_14665,0.2141511426877475
    EID_25373,0.23063533727308783
    EID_22143,0.14506188584350574
    EID_4000,0.14324466936227342
    EID_2951,0.11777074781587624
    EID_8610,0.1724700047711577
    EID_6998,0.1589412346967586
    EID_21972,0.21686723595703472
    EID_3582,0.15892291458578425
    EID_18220,0.17854608749927678
    EID_12381,0.1847926302355583
    EID_15689,0.20545603597638473
    EID_12239,0.17833779165395566
    EID_3987,0.12202788306322837
    EID_20164,0.18797465364099278
    EID_1654,0.15742001283739093
    EID_25583,0.2327406171182692
    EID_22736,0.195528883643324
    EID_22169,0.16624613782018638
    EID_9495,0.16021092958583552
    EID_2465,0.13391177188005077
    EID_1659,0.19106131332009638
    EID_4509,0.14363336231761561
    EID_15264,0.17499406623921757
    EID_9494,0.19779374002151906
    EID_23657,0.18384691689846228
    EID_10376,0.18816331278801257
    EID_25277,0.24540191594992886
    EID_15121,0.18501547460547152
    EID_14760,0.2130510683815843
    EID_9160,0.1954139295978456
    EID_18574,0.21496691119847525
    EID_2977,0.1603279427144146
    EID_4745,0.15795513761994542
    EID_6762,0.17972214704789855
    EID_2682,0.17718142958530186
    EID_19172,0.19091492505713042
    EID_1013,0.23561908073491222
    EID_1242,0.14590447666485562
    EID_10336,0.17568816332014042
    EID_11247,0.17856208951036961
    EID_4631,0.13998196805890598
    EID_21660,0.21282898418720522
    EID_6752,0.1745481108703761
    EID_14409,0.1703539064272257
    EID_21720,0.14940834151450777
    EID_14495,0.19801017002496585
    EID_15348,0.23373946679783839
    EID_9610,0.1645947081897279
    EID_10629,0.1610816912302585
    EID_10182,0.19527759295488403
    EID_10598,0.16704382826114858
    EID_11065,0.18632980213540562
    EID_16129,0.16721892169032349
    EID_15572,0.196517619974199
    EID_21059,0.1982151149258698
    EID_7812,0.18022114124646196
    EID_15162,0.20607981432225023
    EID_6911,0.15361953393912306
    EID_17591,0.18985706333481062
    EID_22638,0.2140201253132027
    EID_3217,0.16935496537805111
    EID_10116,0.18188737351852496
    EID_23199,0.17505838594982914
    EID_18844,0.1947849959180543
    EID_19931,0.19800967656064494
    EID_22215,0.1902307934862968
    EID_14623,0.1846192085693367
    EID_7884,0.1532336529643844
    EID_3197,0.14070063482908324
    EID_11291,0.17339367574377346
    EID_3320,0.19385355751036382
    EID_12585,0.16042609083313347
    EID_13592,0.19356461484855678
    EID_11264,0.16321124220751662
    EID_6997,0.1950298089759424
    EID_2327,0.15776816867502938
    EID_9340,0.21952217112091718
    EID_14544,0.19105121125497543
    EID_13055,0.16886138375852044
    EID_14014,0.18215779279488065
    EID_7429,0.18923311502383255
    EID_19008,0.19123710533269617
    EID_14283,0.23145369038053473
    EID_10882,0.1867361653852135
    EID_5194,0.166124977543279
    EID_23844,0.17675406640593985
    EID_22628,0.24527336067522693
    EID_10033,0.21392704729694842
    EID_13281,0.20856450256488485
    EID_23871,0.21777119122578362
    EID_3621,0.19996471482672026
    EID_12968,0.16402781004263547
    EID_5819,0.1570367234192121
    EID_6694,0.19478350369306502
    EID_17656,0.25057067556174234
    EID_8888,0.2248675787273295
    EID_14552,0.21394266091266434
    EID_15342,0.18554700937087001
    EID_7728,0.20249046579951543
    EID_10331,0.16365391543299795
    EID_5479,0.17686846495358596
    EID_25526,0.2147913569733716
    EID_12348,0.184315062711547
    EID_6196,0.19337055852910323
    EID_3619,0.169985081791266
    EID_11280,0.22344894045232638
    EID_18119,0.1766157928112004
    EID_18058,0.20181857571224393
    EID_20911,0.24271429749927767
    EID_19840,0.20223142403290673
    EID_11808,0.21904220145005435
    EID_16265,0.16767050716892334
    EID_25976,0.155739903637209
    EID_3872,0.23597691502593068
    EID_23029,0.16816756830827637
    EID_11745,0.14546910293776538
    EID_9556,0.17045160903180342
    EID_19748,0.19300042285843558
    EID_23253,0.2170848274305499
    EID_16237,0.18677501131798163
    EID_11694,0.1894992572004177
    EID_12824,0.19369255730384266
    EID_12797,0.15962505614006495
    EID_3524,0.2084850952061836
    EID_10559,0.18720731497752177
    EID_22844,0.1649353037766476
    EID_22281,0.19663811769459644
    EID_9535,0.15876692057210579
    EID_1642,0.1721670644980257
    EID_17630,0.324430140504901
    EID_15083,0.18406689815261254
    EID_2690,0.14302271691317953
    EID_12199,0.17619687041094242
    EID_3449,0.2062824087708809
    EID_12097,0.1763002826179027
    EID_23272,0.18549938217156778
    EID_6890,0.20459757339678503
    EID_2438,0.16105824562019702
    EID_6508,0.16802087066590923
    EID_10772,0.1594403170837067
    EID_6076,0.19015714101849887
    EID_3045,0.20225071884601492
    EID_24779,0.20618023084066156
    EID_12553,0.19731666216881816
    EID_24984,0.20863016642759777
    EID_17157,0.20599906285432712
    EID_11823,0.18234717887355145
    EID_4765,0.16513197143760103
    EID_16143,0.1677902679443109
    EID_19658,0.1829131879037701
    EID_12035,0.1941545734576593
    EID_3481,0.19424073011169457
    EID_12776,0.1828814590581342
    EID_21160,0.14611000684850275
    EID_11127,0.1875951063367254
    EID_11784,0.18737178758399672
    EID_17458,0.2745133886320217
    EID_15653,0.1708300391980814
    EID_25399,0.30491825857746474
    EID_8799,0.2040245614696499
    EID_14529,0.21750136831163536
    EID_19407,0.19553097921587703
    EID_8224,0.16241253712656495
    EID_21582,0.22956617515744165
    EID_14807,0.15461164085679305
    EID_17338,0.18172750600626325
    EID_10635,0.1740575695312737
    EID_16300,0.22161004833562847
    EID_5155,0.17145939338842195
    EID_11136,0.22376669692321127
    EID_7716,0.17714001571387963
    EID_13041,0.24542174693831648
    EID_1572,0.18160735447760137
    EID_2382,0.1463644116566956
    EID_4568,0.1830399942865716
    EID_25153,0.23838141105220004
    EID_20523,0.21082540784892126
    EID_2332,0.20485041774882473
    EID_6143,0.19425023469982686
    EID_19549,0.21045709631489715
    EID_24568,0.16840224070024198
    EID_23211,0.1787204616189758
    EID_2342,0.18307014835379223
    EID_2922,0.16098854717592215
    EID_6026,0.18487728587233668
    EID_10107,0.16202328266800597
    EID_14855,0.170095655108421
    EID_18780,0.21527652129311517
    EID_10578,0.15495072539954224
    EID_3842,0.16345252909585176
    EID_10225,0.17215814294841317
    EID_15275,0.17281749620142614
    EID_10740,0.1999475563660317
    EID_9483,0.19003986313664345
    EID_11262,0.1901756630872751
    EID_24388,0.23532091027521168
    EID_19271,0.21145104323101346
    EID_15363,0.21158515995219185
    EID_16555,0.1822654283641267
    EID_7387,0.18236655948951333
    EID_2692,0.17417258863168264
    EID_19754,0.15240343115776006
    EID_10859,0.24364076221873754
    EID_16618,0.20442385362159485
    EID_1697,0.20351361259481418
    EID_3764,0.15799701396435092
    EID_4502,0.13836938290367978
    EID_19240,0.1866443217937555
    EID_22590,0.16622099049384131
    EID_14056,0.19364526479692395
    EID_20697,0.22308649034195463
    EID_2505,0.12439177106937563
    EID_23288,0.17659936991962394
    EID_23373,0.23668162099689202
    EID_18878,0.18664045134829835
    EID_11857,0.1701893811487834
    EID_25945,0.19474528899835328
    EID_18242,0.185907987385307
    EID_22823,0.19016275808156766
    EID_5625,0.16681922190095114
    EID_6702,0.17010142655614321
    EID_24252,0.15996345938616258
    EID_12704,0.1852880757757379
    EID_1770,0.16293018991064598
    EID_10159,0.17371946697294086
    EID_3702,0.2132548979608782
    EID_2688,0.1630658561861175
    EID_19784,0.23921320018032718
    EID_3636,0.13976637988063464
    EID_14537,0.2167084394283335
    EID_4878,0.16301361874561418
    EID_10260,0.17765015621623462
    EID_5154,0.1684523002583727
    EID_21206,0.17913247521655984
    EID_15511,0.22200882911584077
    EID_8010,0.16473623669606377
    EID_6249,0.19383065267428484
    EID_7392,0.15608964329037658
    EID_18362,0.19067103917495984
    EID_14147,0.19530096752591378
    EID_24826,0.18620888956627252
    EID_10862,0.21253143082780912
    EID_3088,0.16647788452933834
    EID_2871,0.1883489036154876
    EID_22681,0.18792624689165988
    EID_3720,0.17321541464097281
    EID_21540,0.1946728324886742
    EID_3516,0.23214002130207728
    EID_10969,0.2217654087342792
    EID_11396,0.22101749787557667
    EID_11407,0.19095225950257785
    EID_19264,0.19227875030648583
    EID_12406,0.1959683806365598
    EID_19440,0.17616303712490872
    EID_22729,0.20340950020733303
    EID_21143,0.21608656086639097
    EID_19936,0.1853703706816675
    EID_13997,0.21972727492707558
    EID_15533,0.22076933724076053
    EID_22065,0.2414770839995632
    EID_6600,0.13295289075601704
    EID_15316,0.19083601576371492
    EID_10721,0.20108128835902264
    EID_20630,0.19446543163689084
    EID_17720,0.21910378601683242
    EID_7692,0.19250976819991028
    EID_25004,0.19458601518007906
    EID_1804,0.18357165002780593
    EID_25207,0.19883542074962954
    EID_7638,0.16424286510682595
    EID_8179,0.1771046240650075
    EID_23406,0.17019552988534534
    EID_19285,0.16115622565458051
    EID_15333,0.25842199131076893
    EID_9685,0.20188915773298327
    EID_15725,0.17034905207778522
    EID_8302,0.17586591556316947
    EID_10726,0.20226727696128516
    EID_6168,0.20136270477792548
    EID_16711,0.17847964340826614
    EID_24881,0.24192237494960156
    EID_15281,0.2907294410416033
    EID_17428,0.23029652566055464
    EID_2814,0.18007049776017175
    EID_8717,0.1650772616419788
    EID_4395,0.19600236303286644
    EID_22871,0.2185524261219062
    EID_22152,0.23543114948237
    EID_23649,0.2164985447396935
    EID_24748,0.16904498831671794
    EID_25426,0.21356268713603635
    EID_13986,0.18311834085600198
    EID_19704,0.2010053609375954
    EID_15554,0.225271732080856
    EID_23100,0.1900076876997709
    EID_25408,0.19314080302738454
    EID_15870,0.1718325104391874
    EID_4048,0.18522830004291363
    EID_12712,0.17119293984545803
    EID_1937,0.15722516330750966
    EID_14246,0.20267747615023363
    EID_2569,0.17444012095052855
    EID_6228,0.18278168047891968
    EID_21309,0.20696819522162468
    EID_16971,0.22268064939263735
    EID_25273,0.20899357640327493
    EID_8968,0.16270562975849426
    EID_21475,0.17385737139368557
    EID_1982,0.18109001210672593
    EID_23627,0.1902019400510503
    EID_14209,0.20330403961792345
    EID_22365,0.21666753598860386
    EID_21031,0.21031311701795996
    EID_16883,0.18016012049304145
    EID_15734,0.1828376042764336
    EID_20840,0.2011705418890871
    EID_20792,0.20207770347575915
    EID_2652,0.1522268304995647
    EID_3079,0.17671415125006706
    EID_1425,0.19484725841766723
    EID_17271,0.18380029522141472
    EID_22724,0.24234159458871019
    EID_23964,0.22683186684872136
    EID_9333,0.16072006533592037
    EID_12374,0.18055103900889424
    EID_25107,0.3078789815565601
    EID_22869,0.16251547635915814
    EID_18753,0.17131225360846614
    EID_16805,0.17663214162131913
    EID_19994,0.21888625053699848
    EID_3004,0.15094432334609453
    EID_12616,0.20738506540020663
    EID_6090,0.1965799504635155
    EID_3303,0.15876399872442498
    EID_9435,0.2050025224035716
    EID_1838,0.13102074684716458
    EID_15681,0.19431501111850136
    EID_17496,0.238848886409867
    EID_8456,0.16468126254281212
    EID_23174,0.20659215935933262
    EID_8285,0.2236915394132063
    EID_6547,0.18750276945788905
    EID_23648,0.2111677306300787
    EID_7958,0.22437371636351428
    EID_19299,0.186427647933552
    EID_8699,0.16357371351979633
    EID_14528,0.1950485883873042
    EID_23167,0.16780406354115496
    EID_25289,0.2470903229746791
    EID_12802,0.19695117685514418
    EID_15986,0.17748298371611806
    EID_3609,0.18960975332454874
    EID_2045,0.18125654715467224
    EID_1788,0.1700023166614793
    EID_22630,0.16848455815318045
    EID_10542,0.18718286274011137
    EID_13101,0.17947034002884657
    EID_5159,0.17841344064208786
    EID_18490,0.1543060961830362
    EID_25693,0.19190835278821505
    EID_20514,0.1586998047928528
    EID_3713,0.16519623169229977
    EID_11193,0.17797213382775656
    EID_6052,0.15614614687728115
    EID_6986,0.19901849796329057
    EID_9104,0.2164230936556837
    EID_23058,0.1772798010856424
    EID_3156,0.1623294555411603
    EID_17660,0.26940682852123227
    EID_17514,0.2040437016623155
    EID_15370,0.23082551442084812
    EID_12207,0.23612211639477862
    EID_7351,0.2146228847182384
    EID_24727,0.16138266935593704
    EID_6356,0.1497355265651052
    EID_15421,0.20661295284239117
    EID_11772,0.22175865791997407
    EID_14071,0.2166163112111922
    EID_16359,0.17780181861980682
    EID_16919,0.21327145517302418
    EID_21496,0.20774316698221038
    EID_10564,0.18848725159771568
    EID_3773,0.15171645083301052
    EID_9484,0.18573652592838272
    EID_13601,0.14507530334070357
    EID_13843,0.21429885352378655
    EID_8774,0.17439992137038798
    EID_7542,0.1832003168588555
    EID_3388,0.1739103811918255
    EID_17949,0.2073362382432225
    EID_1815,0.1683173936490566
    EID_10479,0.22175714084618667
    EID_10722,0.15291929582633682
    EID_3427,0.17627417138467016
    EID_18205,0.16978339825823063
    EID_21650,0.14789177347122678
    EID_23124,0.18540651770801994
    EID_4294,0.15001715413729405
    EID_13366,0.19742799011711498
    EID_13957,0.20694087112164836
    EID_3578,0.1978894905395176
    EID_24105,0.18246310156491202
    EID_13186,0.18789080981655226
    EID_24214,0.16416822099022635
    EID_17251,0.2334276013233137
    EID_23225,0.22137177766603086
    EID_2152,0.19320828585993913
    EID_10625,0.1902704306024269
    EID_2044,0.1692953663909674
    EID_7201,0.15270868005938884
    EID_2405,0.18721842220564472
    EID_22716,0.18395299208247806
    EID_22728,0.17307894917315955
    EID_21251,0.18891470994817292
    EID_6915,0.17145570538806465
    EID_14744,0.20093380994877866
    EID_15814,0.1798341315759454
    EID_6659,0.21500698371106042
    EID_10991,0.1723473629099206
    EID_6500,0.1797376570605705
    EID_19121,0.16430014828907072
    EID_6278,0.13114679780934319
    EID_13236,0.18589545625681367
    EID_5382,0.14978574161489458
    EID_6871,0.16230010645992618
    EID_5012,0.1822085991226478
    EID_1268,0.16341580825175298
    EID_6588,0.17044476686706034
    EID_22163,0.16513281072280706
    EID_11121,0.1635603025601599
    EID_22615,0.2526275715857824
    EID_7838,0.1792450471395212
    EID_3344,0.1305404019412827
    EID_25292,0.19501555000664209
    EID_10730,0.1630368079482199
    EID_10317,0.15245166051461143
    EID_13443,0.22420503701746947
    EID_10988,0.1918318009787994
    EID_23091,0.22020424060737032
    EID_1839,0.18787784565155272
    EID_13892,0.1701812467369608
    EID_1496,0.1643603518155191
    EID_15045,0.18171712659280012
    EID_3744,0.19027082542982562
    EID_13010,0.15081550601657673
    EID_9716,0.1794973216486915
    EID_2993,0.1527074078663645
    EID_23435,0.215084349130461
    EID_8587,0.17752821673641508
    EID_22132,0.23297027420948804
    EID_21413,0.1897285855648223
    EID_11881,0.16769152627818612
    EID_19850,0.23388470880824833
    EID_18460,0.17374849422432517
    EID_17983,0.22210494191030808
    EID_14888,0.22570010805508867
    EID_14002,0.20715676671112074
    EID_13524,0.2237965848005168
    EID_4049,0.21016887993891656
    EID_6535,0.15991502835878096
    EID_10557,0.18046615233167984
    EID_1313,0.1546154475157649
    EID_12424,0.1820364436673238
    EID_8210,0.14935768616330247
    EID_22378,0.2681220507035222
    EID_19644,0.17461482105134887
    EID_8790,0.17374625050485085
    EID_5778,0.17540118760224907
    EID_23887,0.1899172032147111
    EID_16103,0.1714228138745137
    EID_20604,0.21143413301984865
    EID_17378,0.17266117358101535
    EID_5566,0.18636476364963728
    EID_24264,0.23093152612203213
    EID_7814,0.21811129846840202
    EID_1968,0.16854220434101624
    EID_10282,0.17472488503254005
    EID_13648,0.2050723627113765
    EID_22376,0.2584865895714881
    EID_3690,0.1633085133455696
    EID_17871,0.18795545568872157
    EID_19167,0.19485576600824003
    EID_5366,0.15052514672355916
    EID_16996,0.22066621843064418
    EID_1953,0.14209382049670258
    EID_8760,0.20102561772807978
    EID_20448,0.21501744822410523
    EID_15787,0.21942788546830705
    EID_18982,0.18732185356273248
    EID_4388,0.15923646354078191
    EID_22325,0.2616392212941498
    EID_10189,0.1934061462784972
    EID_21162,0.17543142943650264
    EID_1032,0.20228213403062067
    EID_12045,0.15148358512893814
    EID_18324,0.20144217450107393
    EID_15085,0.18224032096621764
    EID_21927,0.21126271307798258
    EID_13325,0.18257740574740391
    EID_17801,0.20889293190513145
    EID_7678,0.2022796912958404
    EID_17469,0.16844556974499833
    EID_14318,0.21038763663758167
    EID_16439,0.19977842812076818
    EID_2307,0.18665493122858387
    EID_20011,0.17563976669443376
    EID_19381,0.21964769165526146
    EID_14043,0.17641676023738484
    EID_14774,0.19024244249668112
    EID_22982,0.21654360766551392
    EID_19092,0.19328437013227784
    EID_13137,0.1992981802198138
    EID_5738,0.20003623716612806
    EID_19661,0.17628688929055572
