    Employee_ID,Attrition_rate
    EID_9136,0.14044303284980308
    EID_12063,0.20445741139428497
    EID_22318,0.22750980827029998
    EID_24047,0.1731475538583639
    EID_5834,0.1644285185986396
    EID_4763,0.15530847301908968
    EID_24096,0.25028290246124707
    EID_13825,0.2284579891211619
    EID_14326,0.17749191183922408
    EID_10111,0.21296742630937127
    EID_23362,0.2065736911154774
    EID_8682,0.21766469301914004
    EID_18727,0.17721866208832593
    EID_20725,0.18004729984155032
    EID_15976,0.21968039662430372
    EID_17626,0.20016940817860018
    EID_13302,0.17198670982655184
    EID_11333,0.19611343383556568
    EID_12305,0.19209684428656015
    EID_4987,0.1533417467495231
    EID_12132,0.21715708175519943
    EID_14163,0.17563244495857533
    EID_15666,0.21152032483325023
    EID_19257,0.18533155238152144
    EID_1591,0.14509774031487
    EID_5610,0.1866884135209106
    EID_4835,0.13915915614898067
    EID_5060,0.17405992051374686
    EID_15897,0.16814480143088395
    EID_9771,0.23297468050723824
    EID_11486,0.215184773110919
    EID_14583,0.20506372094371794
    EID_17832,0.16746260700839688
    EID_6876,0.20258718924399555
    EID_18560,0.20553281110048716
    EID_1091,0.2174050893024344
    EID_3837,0.16074570005841893
    EID_8508,0.19190653319875106
    EID_23640,0.1887663656061327
    EID_13280,0.18580911970170233
    EID_3352,0.193752700737156
    EID_13404,0.18845264020568464
    EID_23565,0.2296539032989493
    EID_24526,0.23388749692991218
    EID_9254,0.16092323100223238
    EID_8916,0.1583454231751371
    EID_15227,0.16227117130427637
    EID_11672,0.19366564851552293
    EID_8926,0.15369829688165748
    EID_25125,0.1827948778394768
    EID_3170,0.16498368579644362
    EID_24612,0.14153604439303769
    EID_23932,0.24567542685571397
    EID_11554,0.20021387251850942
    EID_19854,0.2178828143721988
    EID_16362,0.21867098146377595
    EID_13195,0.16949781378008366
    EID_25559,0.21973204951083336
    EID_18526,0.24099309839698435
    EID_23226,0.18524294432545252
    EID_5873,0.17057992010309797
    EID_11286,0.18705275562487012
    EID_7573,0.2313710350196202
    EID_11669,0.204389902385119
    EID_12639,0.2003287984340535
    EID_12309,0.2056996415079747
    EID_17566,0.1826249902813014
    EID_3644,0.22026823442490417
    EID_9921,0.18025568568018036
    EID_14703,0.18523437621182293
    EID_19366,0.18977944137311697
    EID_12449,0.2066774691036607
    EID_24591,0.22609614074755557
    EID_4698,0.19817770314866023
    EID_17657,0.22364042816378638
    EID_24446,0.23865507701952016
    EID_18528,0.1855237159539871
    EID_8868,0.22587890981113612
    EID_5820,0.19603252494847068
    EID_24215,0.2351790883370235
    EID_19176,0.24320742797247663
    EID_6578,0.19381360409187975
    EID_9672,0.15661760909626898
    EID_10702,0.18400596639661082
    EID_4741,0.2684376534523636
    EID_24067,0.17143410907473355
    EID_2416,0.1513638730548746
    EID_12089,0.19605763864385573
    EID_8392,0.18675552972620413
    EID_16766,0.21452550498075174
    EID_23137,0.17776603180586792
    EID_24704,0.25589159537781847
    EID_13184,0.19223298860261406
    EID_21642,0.2312646090208359
    EID_8050,0.19531041466500432
    EID_20432,0.18432864752187217
    EID_14456,0.206259101973287
    EID_7769,0.20856218177833308
    EID_14077,0.16819671397612834
    EID_17805,0.16234807328657253
    EID_14927,0.191727739339683
    EID_7995,0.17048508330632017
    EID_2297,0.17706514269347062
    EID_7960,0.19399682238310323
    EID_9481,0.19757222298933363
    EID_2781,0.1595409636738585
    EID_25571,0.22561269862603395
    EID_12462,0.20342425595951663
    EID_17761,0.19528655389129934
    EID_22310,0.2709017465283571
    EID_15161,0.16342306499075543
    EID_3361,0.15940552099774885
    EID_2166,0.1628833986759604
    EID_1515,0.2106203963019777
    EID_13787,0.2196763703703546
    EID_23496,0.1822370966106447
    EID_7820,0.1709598619678835
    EID_14433,0.21228314344903476
    EID_9405,0.18124593425975655
    EID_4195,0.17326832638361633
    EID_24190,0.20393916194595696
    EID_20400,0.24796196755661415
    EID_16111,0.2102135309368358
    EID_5502,0.17991709226838848
    EID_17381,0.22930664400490208
    EID_22435,0.13570344047363092
    EID_3060,0.22402645010394318
    EID_19197,0.19485197537191656
    EID_13311,0.2143376207938924
    EID_14282,0.20460667744018257
    EID_5849,0.1784804962976042
    EID_19845,0.20094131523637315
    EID_6965,0.16262700607799357
    EID_5048,0.18640302752030802
    EID_13766,0.18109249010167228
    EID_22269,0.2595485871788603
    EID_4363,0.18039188639776838
    EID_12215,0.24075270897080303
    EID_14479,0.20036087803899105
    EID_7348,0.1697481667072015
    EID_25664,0.21319915224643327
    EID_4940,0.19449602204928984
    EID_6877,0.2327555786101756
    EID_8337,0.19710123900560206
    EID_1775,0.16961230410067463
    EID_13938,0.1792829563783095
    EID_12735,0.17844264957195832
    EID_16138,0.16020056036644248
    EID_18586,0.16649022398417274
    EID_16650,0.15154330692394014
    EID_18259,0.18260528175297042
    EID_19144,0.16172077565589038
    EID_4483,0.15751718555635186
    EID_10929,0.17836933696096402
    EID_19882,0.17504122887635687
    EID_3779,0.16946002972863072
    EID_18678,0.1711244304535965
    EID_7168,0.21745237545667684
    EID_23279,0.26855562259116605
    EID_17008,0.1892246850705266
    EID_2795,0.1845322691793635
    EID_1833,0.15192731731811082
    EID_21026,0.19763926395692633
    EID_20322,0.20352116855612568
    EID_10026,0.2710295574106498
    EID_7742,0.18918940625552494
    EID_21792,0.25035480828168066
    EID_14341,0.2377543608433902
    EID_24634,0.1786695832465871
    EID_3379,0.18666994789239977
    EID_20627,0.1801750004133541
    EID_8572,0.14883016666335758
    EID_15104,0.16504343908979568
    EID_12426,0.24865558690221312
    EID_17588,0.22778188591559223
    EID_20961,0.18427922631193028
    EID_23260,0.1800364383644888
    EID_7213,0.16366765787338478
    EID_11851,0.2338145562783427
    EID_5696,0.1590462191427579
    EID_23011,0.21807391020768385
    EID_2035,0.13074766201311094
    EID_22461,0.20378264239861266
    EID_23215,0.24940052757370268
    EID_6913,0.1685543093737084
    EID_5739,0.1996383405452079
    EID_19814,0.20230804954230464
    EID_20320,0.18637065844457856
    EID_2043,0.15104803521095223
    EID_21992,0.2153468496869383
    EID_9324,0.23721347633554646
    EID_3863,0.17073091630588688
    EID_7513,0.22455820341387667
    EID_11120,0.23085291852135092
    EID_6548,0.19003268630705583
    EID_23957,0.1491283090293335
    EID_11408,0.2055663627037334
    EID_24638,0.21629655506794387
    EID_3908,0.16663768898972486
    EID_17023,0.16034327611412347
    EID_10902,0.20288150457630538
    EID_3543,0.1655295787845008
    EID_3633,0.16252055760032347
    EID_3394,0.16289977800731786
    EID_8619,0.18244952971806627
    EID_13424,0.19532646396141762
    EID_15405,0.18579420693126425
    EID_21727,0.16412161030175632
    EID_18916,0.18773446670106508
    EID_3335,0.18571211819890165
    EID_2811,0.17327952486737286
    EID_8620,0.19109502042462367
    EID_3249,0.1980753646494029
    EID_22140,0.18624018536805564
    EID_18934,0.17530957890215815
    EID_24271,0.23772845635072404
    EID_2164,0.16179124798201855
    EID_22961,0.17951184460417635
    EID_25318,0.19248727893672568
    EID_23064,0.20208463762945217
    EID_1056,0.1304797763619287
    EID_4389,0.17483894125157262
    EID_6949,0.2029371230626782
    EID_16133,0.18722557868608958
    EID_8023,0.17178525488984597
    EID_19426,0.2054878032436147
    EID_12895,0.2260271325942449
    EID_17667,0.19075940503960775
    EID_14826,0.20664600851530646
    EID_8807,0.20367322628547113
    EID_13977,0.2115690361437229
    EID_11167,0.18718227713911295
    EID_22535,0.1729564138764177
    EID_5357,0.1758780638030608
    EID_1450,0.17282420431811862
    EID_24647,0.20261558670609847
    EID_1516,0.17216742714324618
    EID_10122,0.17274921698955314
    EID_2423,0.17935523689605426
    EID_4276,0.19035740075257634
    EID_10610,0.18957536377116746
    EID_5840,0.15816104441519918
    EID_19117,0.24060971652522734
    EID_1753,0.18469951622286684
    EID_11679,0.1978103654127379
    EID_12425,0.19396719102035131
    EID_21118,0.18892058762423802
    EID_1348,0.17389076890540578
    EID_3143,0.1790765138333501
    EID_12153,0.21831180510194415
    EID_22834,0.20964153804564856
    EID_14978,0.18087818041827886
    EID_23361,0.24315567238863045
    EID_5207,0.2062346961515935
    EID_8395,0.15912520454582213
    EID_2440,0.183859753264756
    EID_14196,0.21971357885041054
    EID_16684,0.17445561072458682
    EID_22520,0.20473220331760889
    EID_14689,0.2018020257477382
    EID_22890,0.19090241454312196
    EID_18695,0.18489928241518894
    EID_1275,0.15748419918997103
    EID_6033,0.19251459286792405
    EID_25616,0.19637463050660875
    EID_6190,0.17835340242427122
    EID_2964,0.17134962220018612
    EID_24869,0.2217194629594792
    EID_3319,0.16235592141848942
    EID_15857,0.19815745714029265
    EID_4615,0.18558304593118802
    EID_23926,0.1837560884724907
    EID_15506,0.17121633128509417
    EID_4168,0.17947589960351806
    EID_23593,0.2850485325613744
    EID_3108,0.24443443984604618
    EID_22846,0.22140374834982612
    EID_12618,0.19982552212907956
    EID_20341,0.20814931398222591
    EID_15441,0.19575242737716692
    EID_20278,0.15481030316913913
    EID_19511,0.20537415401771575
    EID_7832,0.18024466176039544
    EID_7775,0.16503958585930534
    EID_9409,0.15303792586873033
    EID_11483,0.24597165235773089
    EID_6657,0.21550060724229314
    EID_10338,0.236320555166465
    EID_7683,0.17544205359343412
    EID_11854,0.20777697578511944
    EID_17102,0.24419562653245475
    EID_9882,0.1910440389558946
    EID_19326,0.22736821019511244
    EID_1670,0.15712922665072482
    EID_17455,0.17778838107668016
    EID_24867,0.2074014735638947
    EID_22972,0.18775308460706874
    EID_4679,0.15038581381598365
    EID_7172,0.1868313173308609
    EID_7401,0.20201304788412955
    EID_13199,0.18557387354349109
    EID_12244,0.16391131550800953
    EID_12771,0.20252016588623034
    EID_7230,0.15534160863526092
    EID_19736,0.20333927067252278
    EID_2755,0.13905862047543138
    EID_19126,0.16637437398927968
    EID_20949,0.16945616897331295
    EID_4573,0.17492135302220801
    EID_23671,0.19334404933283666
    EID_11580,0.1642304229406884
    EID_15600,0.1515651847071975
    EID_17577,0.20562283680854632
    EID_6773,0.13463933681065654
    EID_9565,0.1593195303841327
    EID_13401,0.15096689962211318
    EID_17438,0.22719369741834539
    EID_7604,0.1944553382297376
    EID_1215,0.18975958614510824
    EID_24765,0.1561260355549468
    EID_2084,0.20410616605281595
    EID_17898,0.16856436785854434
    EID_9752,0.22327462481424742
    EID_19867,0.21164257045910806
    EID_5430,0.20192032457619857
    EID_22617,0.2284171900179398
    EID_23590,0.16912353047575635
    EID_11131,0.21810177318650648
    EID_1623,0.1396664527842294
    EID_25390,0.16491677066602817
    EID_23316,0.17280765603998038
    EID_11595,0.2630156948017235
    EID_10827,0.1794039928468577
    EID_14787,0.18547735621487693
    EID_18290,0.22340875693263496
    EID_17889,0.14676993132066968
    EID_7936,0.1894220149035386
    EID_12044,0.19700416409423427
    EID_8205,0.14519014474015318
    EID_22950,0.1494340067495794
    EID_4965,0.15371184063647148
    EID_24073,0.20859276150505213
    EID_4946,0.13443793643437207
    EID_14618,0.2221373115155334
    EID_17692,0.20297063144998573
    EID_23220,0.16961413497662647
    EID_24364,0.26252737218900846
    EID_20216,0.1417383481934622
    EID_24865,0.19759114231946784
    EID_11009,0.1987336739852683
    EID_6889,0.1862607986546313
    EID_10375,0.18160931286284843
    EID_11917,0.17602800815150954
    EID_25323,0.22634337874801147
    EID_21841,0.17446625029236518
    EID_25278,0.1800329805973272
    EID_17857,0.29084118642842194
    EID_2991,0.16138454834557303
    EID_23822,0.17805964738240054
    EID_12098,0.15213268553626258
    EID_14665,0.21588141033175823
    EID_25373,0.231627605432978
    EID_22143,0.14112548462675234
    EID_4000,0.14309771930149962
    EID_2951,0.11042551416826946
    EID_8610,0.17196165439125577
    EID_6998,0.15200691391493848
    EID_21972,0.21608285226324642
    EID_3582,0.16105238394226962
    EID_18220,0.17289058954750947
    EID_12381,0.18521154294856523
    EID_15689,0.2060501781022126
    EID_12239,0.17996966793840663
    EID_3987,0.12227919499847195
    EID_20164,0.18184519348761286
    EID_1654,0.16119664196606842
    EID_25583,0.23194715972650515
    EID_22736,0.19733903207449743
    EID_22169,0.16865213713697857
    EID_9495,0.15773090917737387
    EID_2465,0.1342055162364117
    EID_1659,0.18635855739618434
    EID_4509,0.13777330390952147
    EID_15264,0.17216845824396065
    EID_9494,0.19851270056727988
    EID_23657,0.18382433188809055
    EID_10376,0.18365031621563843
    EID_25277,0.24652416942931366
    EID_15121,0.1844889367437067
    EID_14760,0.21474977072609558
    EID_9160,0.19650865573148413
    EID_18574,0.20900198906226197
    EID_2977,0.15697496378145154
    EID_4745,0.15639174277277634
    EID_6762,0.1841909996321731
    EID_2682,0.17889371960797407
    EID_19172,0.1826708990579493
    EID_1013,0.230404287377026
    EID_1242,0.13904468325836017
    EID_10336,0.17717567218825014
    EID_11247,0.18001273885129654
    EID_4631,0.13345782058660793
    EID_21660,0.21378920432456328
    EID_6752,0.17203913236710633
    EID_14409,0.17114958598671448
    EID_21720,0.15075526145174623
    EID_14495,0.19967707228015363
    EID_15348,0.23590792457988063
    EID_9610,0.16534125809826195
    EID_10629,0.16160771689839304
    EID_10182,0.19720918690931077
    EID_10598,0.16566946674180028
    EID_11065,0.18333674546375311
    EID_16129,0.1622235940546085
    EID_15572,0.19587488044596413
    EID_21059,0.19850968203419217
    EID_7812,0.18187109036747806
    EID_15162,0.20831876325384746
    EID_6911,0.15369543545700415
    EID_17591,0.18846810228080313
    EID_22638,0.21492494057143652
    EID_3217,0.17113753629834183
    EID_10116,0.1813643717757395
    EID_23199,0.17081214016409296
    EID_18844,0.195477258070073
    EID_19931,0.19654210827880936
    EID_22215,0.19886536236327357
    EID_14623,0.1863531034888687
    EID_7884,0.15265232198229983
    EID_3197,0.1386741585279151
    EID_11291,0.17553079995020082
    EID_3320,0.1911187255474609
    EID_12585,0.1596421862049462
    EID_13592,0.19354350980561563
    EID_11264,0.16520964428982676
    EID_6997,0.1966051715035514
    EID_2327,0.15911329475439862
    EID_9340,0.22064333396321312
    EID_14544,0.19174487879740187
    EID_13055,0.16883781564693945
    EID_14014,0.1801744166764352
    EID_7429,0.18678967153796133
    EID_19008,0.1921017977568844
    EID_14283,0.2291685766832834
    EID_10882,0.18618980732856294
    EID_5194,0.16306634905127393
    EID_23844,0.17163556396064839
    EID_22628,0.24649322376507554
    EID_10033,0.21447564132111718
    EID_13281,0.2046651002986153
    EID_23871,0.219206648208907
    EID_3621,0.20200289880026578
    EID_12968,0.1573089158539847
    EID_5819,0.15949499365456815
    EID_6694,0.19347264921652563
    EID_17656,0.25255992758286105
    EID_8888,0.22472238140766176
    EID_14552,0.21628448615645401
    EID_15342,0.17979516459799427
    EID_7728,0.2046601574383332
    EID_10331,0.155757799401745
    EID_5479,0.17548869682771195
    EID_25526,0.2120148324575709
    EID_12348,0.18299026628708015
    EID_6196,0.19750735235168992
    EID_3619,0.16679463201493872
    EID_11280,0.21765555024816718
    EID_18119,0.17752841049397483
    EID_18058,0.2039245087447057
    EID_20911,0.2420414446204575
    EID_19840,0.19402910976999432
    EID_11808,0.21855751317495198
    EID_16265,0.15965236614785006
    EID_25976,0.1543122037728405
    EID_3872,0.2361547997702481
    EID_23029,0.16524187945827584
    EID_11745,0.1447155092529549
    EID_9556,0.17277776871678818
    EID_19748,0.19495026074251942
    EID_23253,0.2184777331413187
    EID_16237,0.18577520629876199
    EID_11694,0.1914126103987579
    EID_12824,0.19625536622657203
    EID_12797,0.15938674605397862
    EID_3524,0.20996458067956802
    EID_10559,0.18652212477642272
    EID_22844,0.16376837355461005
    EID_22281,0.19834217155446676
    EID_9535,0.15501904162390018
    EID_1642,0.1733208279940337
    EID_17630,0.32486842389987025
    EID_15083,0.18016054326159348
    EID_2690,0.14223250060637926
    EID_12199,0.17632311276264367
    EID_3449,0.20887324555868603
    EID_12097,0.17357606450137608
    EID_23272,0.186718483575113
    EID_6890,0.20480198131080785
    EID_2438,0.14639285490134557
    EID_6508,0.1697737293410635
    EID_10772,0.15895533126207895
    EID_6076,0.18585654195551127
    EID_3045,0.20597345542661183
    EID_24779,0.20879745287765183
    EID_12553,0.19852090081019402
    EID_24984,0.20817197625662487
    EID_17157,0.20586554854321892
    EID_11823,0.18410622686457423
    EID_4765,0.16016251955704497
    EID_16143,0.16210473826424437
    EID_19658,0.17899216085891767
    EID_12035,0.19582055010236676
    EID_3481,0.19577400720035065
    EID_12776,0.1833880560902028
    EID_21160,0.1434511453454707
    EID_11127,0.19248222357279154
    EID_11784,0.18509813948373022
    EID_17458,0.2698800558457828
    EID_15653,0.1651430254053441
    EID_25399,0.2887830101359459
    EID_8799,0.20541565744288381
    EID_14529,0.21887112884108384
    EID_19407,0.1982497174265896
    EID_8224,0.16074579027493657
    EID_21582,0.22961060826500967
    EID_14807,0.1536203945408089
    EID_17338,0.1812835377185189
    EID_10635,0.1756515228848653
    EID_16300,0.22325790625328634
    EID_5155,0.17361075860115904
    EID_11136,0.21652675089159834
    EID_7716,0.17875247610647116
    EID_13041,0.24605521659603646
    EID_1572,0.18276994754184472
    EID_2382,0.14715254268577077
    EID_4568,0.1735972653316783
    EID_25153,0.23911610741028355
    EID_20523,0.20749013962258178
    EID_2332,0.20673346993890795
    EID_6143,0.1967132191761336
    EID_19549,0.2121625940783567
    EID_24568,0.16920875250859502
    EID_23211,0.17810068658363676
    EID_2342,0.1819545272537012
    EID_2922,0.15841658058988056
    EID_6026,0.18547587507358576
    EID_10107,0.15988783570224507
    EID_14855,0.1628815299270409
    EID_18780,0.21587484999529083
    EID_10578,0.1525390444260003
    EID_3842,0.16182985763167101
    EID_10225,0.17208335239113604
    EID_15275,0.1705930256241016
    EID_10740,0.2023664778797457
    EID_9483,0.1915164655404683
    EID_11262,0.19234834788984678
    EID_24388,0.23731859748674378
    EID_19271,0.21058707244743435
    EID_15363,0.21145621398476067
    EID_16555,0.18074037633583484
    EID_7387,0.1762510009323227
    EID_2692,0.16875827240648023
    EID_19754,0.14609933044931062
    EID_10859,0.23807106622290297
    EID_16618,0.2019561989573787
    EID_1697,0.20408792791717956
    EID_3764,0.15442310323251857
    EID_4502,0.13834738550529674
    EID_19240,0.1865358000339813
    EID_22590,0.16416209463908182
    EID_14056,0.19568705346291793
    EID_20697,0.22464335628468357
    EID_2505,0.12369275047545375
    EID_23288,0.175904489785073
    EID_23373,0.2384139079222739
    EID_18878,0.18836582941368307
    EID_11857,0.17149228374670322
    EID_25945,0.1909445511248492
    EID_18242,0.18758899542437935
    EID_22823,0.19199447236023826
    EID_5625,0.15656795835377818
    EID_6702,0.165058981093268
    EID_24252,0.15575435477083305
    EID_12704,0.18364669905235032
    EID_1770,0.1630887358177524
    EID_10159,0.1689655861078141
    EID_3702,0.2150664179762921
    EID_2688,0.15788945827663126
    EID_19784,0.2413100499677987
    EID_3636,0.1333587351228046
    EID_14537,0.21637208524774398
    EID_4878,0.14996997165018572
    EID_10260,0.17634601649246073
    EID_5154,0.16820915927287816
    EID_21206,0.1803268626273382
    EID_15511,0.2218858647540145
    EID_8010,0.1581631136002542
    EID_6249,0.19236561625034088
    EID_7392,0.1546906814031498
    EID_18362,0.1823582846324916
    EID_14147,0.1965086960762027
    EID_24826,0.18788583542893778
    EID_10862,0.21270867147509054
    EID_3088,0.1681162328655239
    EID_2871,0.1866802490472973
    EID_22681,0.18989177947532854
    EID_3720,0.1702138024148424
    EID_21540,0.19101094417424758
    EID_3516,0.2331014734300998
    EID_10969,0.22248020470294505
    EID_11396,0.2209586580191334
    EID_11407,0.1868411377602449
    EID_19264,0.19452906626474764
    EID_12406,0.19779075203420393
    EID_19440,0.17866169859996928
    EID_22729,0.19955991246417615
    EID_21143,0.2177472616372227
    EID_19936,0.17985236698277496
    EID_13997,0.22174527532543664
    EID_15533,0.21602334578413185
    EID_22065,0.24190551706210317
    EID_6600,0.13118935734631898
    EID_15316,0.1924445115106136
    EID_10721,0.20052846123766122
    EID_20630,0.19555854490866587
    EID_17720,0.21935609976894255
    EID_7692,0.19049943083389487
    EID_25004,0.19482221484618845
    EID_1804,0.1849291699024891
    EID_25207,0.19045954872366833
    EID_7638,0.15639326062033454
    EID_8179,0.17816685659499365
    EID_23406,0.17046986067877246
    EID_19285,0.1590087049871297
    EID_15333,0.2607356989729249
    EID_9685,0.20358759907437707
    EID_15725,0.16850897147358468
    EID_8302,0.17534145808986867
    EID_10726,0.20416043579310994
    EID_6168,0.20153563224148086
    EID_16711,0.17431188199718017
    EID_24881,0.2368860454480689
    EID_15281,0.28400848063595463
    EID_17428,0.23102726744334867
    EID_2814,0.18133711632958316
    EID_8717,0.16424580634936092
    EID_4395,0.19803855099358258
    EID_22871,0.2259281195118551
    EID_22152,0.23541422445750126
    EID_23649,0.21740024248921697
    EID_24748,0.16696250011108926
    EID_25426,0.2155374676314824
    EID_13986,0.18363143106719948
    EID_19704,0.20065063007310324
    EID_15554,0.22581741266629407
    EID_23100,0.19064670439211528
    EID_25408,0.1949464271036322
    EID_15870,0.1702765447190714
    EID_4048,0.18681058409026374
    EID_12712,0.1709690262958976
    EID_1937,0.15924247216825926
    EID_14246,0.20215256633391576
    EID_2569,0.1762007503726215
    EID_6228,0.18441207206088983
    EID_21309,0.20636488056521396
    EID_16971,0.22371056303025005
    EID_25273,0.2068993141274723
    EID_8968,0.16143753022780338
    EID_21475,0.17256587453090444
    EID_1982,0.1824955876077825
    EID_23627,0.19559593096941963
    EID_14209,0.20462797594894122
    EID_22365,0.2188950341959901
    EID_21031,0.21091185412858582
    EID_16883,0.18185492887848054
    EID_15734,0.18242012055787005
    EID_20840,0.20019542369080856
    EID_20792,0.2033049832987328
    EID_2652,0.15114465184735498
    EID_3079,0.178010439964303
    EID_1425,0.19308057658043587
    EID_17271,0.185452575179204
    EID_22724,0.24429740439807868
    EID_23964,0.22514302068788405
    EID_9333,0.1595065069329703
    EID_12374,0.181100890508884
    EID_25107,0.30431557919825614
    EID_22869,0.15920087566212798
    EID_18753,0.1721062822604721
    EID_16805,0.17791236713205383
    EID_19994,0.22089470355160412
    EID_3004,0.14784690097866504
    EID_12616,0.2096135568310774
    EID_6090,0.19933857423987755
    EID_3303,0.15340769083645212
    EID_9435,0.20664105353240925
    EID_1838,0.13028368755260195
    EID_15681,0.19414197017212864
    EID_17496,0.23980493946337167
    EID_8456,0.16620012171071208
    EID_23174,0.20685435351542736
    EID_8285,0.21999091854731023
    EID_6547,0.18787406332857837
    EID_23648,0.2127496135750464
    EID_7958,0.2248892643228646
    EID_19299,0.18785669064735167
    EID_8699,0.1596636443885293
    EID_14528,0.19691122210448253
    EID_23167,0.16881709608577256
    EID_25289,0.2485446115057398
    EID_12802,0.19768255153502023
    EID_15986,0.17655805217183296
    EID_3609,0.1884509460800975
    EID_2045,0.18265793139297715
    EID_1788,0.16907970975602626
    EID_22630,0.1657546630026978
    EID_10542,0.18840823777789872
    EID_13101,0.179915314980454
    EID_5159,0.1791383271534447
    EID_18490,0.15191265936212295
    EID_25693,0.1940611717408527
    EID_20514,0.1578693073226206
    EID_3713,0.16597765144405985
    EID_11193,0.17600835710433138
    EID_6052,0.15145817733040734
    EID_6986,0.20061237863992165
    EID_9104,0.21929338952876842
    EID_23058,0.17891425668593386
    EID_3156,0.1624807264953369
    EID_17660,0.2644031070841748
    EID_17514,0.2057379354776374
    EID_15370,0.22610699793010458
    EID_12207,0.23716784381682454
    EID_7351,0.2160853624802127
    EID_24727,0.15913170986009884
    EID_6356,0.14874537364745055
    EID_15421,0.20705503834132366
    EID_11772,0.22247748568470493
    EID_14071,0.2171130685687619
    EID_16359,0.17881375453036208
    EID_16919,0.2156254837123216
    EID_21496,0.21056904020418998
    EID_10564,0.19017345118145157
    EID_3773,0.15107475333809062
    EID_9484,0.18425592117766565
    EID_13601,0.14295884480658855
    EID_13843,0.21721795729464055
    EID_8774,0.17390499028216233
    EID_7542,0.1856466266324125
    EID_3388,0.17197333204996668
    EID_17949,0.20727021726892703
    EID_1815,0.16957000861475202
    EID_10479,0.2233455048298537
    EID_10722,0.1486988702038276
    EID_3427,0.17727906358430812
    EID_18205,0.17040262638964032
    EID_21650,0.14376269990022006
    EID_23124,0.18735996956670142
    EID_4294,0.14807705170450303
    EID_13366,0.19885145297378337
    EID_13957,0.2085225612386835
    EID_3578,0.199357972750981
    EID_24105,0.1814798478773042
    EID_13186,0.18961719420443202
    EID_24214,0.1625419343088128
    EID_17251,0.2291037646184626
    EID_23225,0.22270662712080358
    EID_2152,0.19077167992134358
    EID_10625,0.19164029267315796
    EID_2044,0.16798110911179343
    EID_7201,0.14939854970084865
    EID_2405,0.18787795835439647
    EID_22716,0.18410081815560286
    EID_22728,0.16843330595051242
    EID_21251,0.18735937790277257
    EID_6915,0.17182552389284833
    EID_14744,0.2023610539835008
    EID_15814,0.17461187412183998
    EID_6659,0.21554928745724644
    EID_10991,0.17321776180288972
    EID_6500,0.18115212575426454
    EID_19121,0.1605022945033161
    EID_6278,0.12593337146968248
    EID_13236,0.18891370558224696
    EID_5382,0.1449776518820467
    EID_6871,0.1566277254685831
    EID_5012,0.176278869026538
    EID_1268,0.16159861894304794
    EID_6588,0.17215815164177706
    EID_22163,0.16177028260007154
    EID_11121,0.1627984873103917
    EID_22615,0.2549654976826894
    EID_7838,0.18054625805887048
    EID_3344,0.12801808369285028
    EID_25292,0.19684870026533574
    EID_10730,0.1630476812440077
    EID_10317,0.15154202632496155
    EID_13443,0.22257269426047677
    EID_10988,0.19228461146338682
    EID_23091,0.21381958240934595
    EID_1839,0.18998322190618477
    EID_13892,0.17155726244455294
    EID_1496,0.16593714070486926
    EID_15045,0.1800297207584849
    EID_3744,0.19102277609904927
    EID_13010,0.152329619325954
    EID_9716,0.17299605947899588
    EID_2993,0.15417125983731417
    EID_23435,0.21621772658539595
    EID_8587,0.17438179447669022
    EID_22132,0.23530301480059668
    EID_21413,0.18850075360056462
    EID_11881,0.16551026363783417
    EID_19850,0.23115603998437018
    EID_18460,0.17233203461027635
    EID_17983,0.22001702484085328
    EID_14888,0.22770137358718823
    EID_14002,0.2091707638690965
    EID_13524,0.22203585481324517
    EID_4049,0.2051882522181746
    EID_6535,0.15762156143170614
    EID_10557,0.1831020840741907
    EID_1313,0.1550107265844498
    EID_12424,0.1800205821499563
    EID_8210,0.1471548599435688
    EID_22378,0.2666100715798543
    EID_19644,0.17526620403619364
    EID_8790,0.17396800832399528
    EID_5778,0.1754545777908857
    EID_23887,0.1900029329192665
    EID_16103,0.17264161061847794
    EID_20604,0.21327995065208727
    EID_17378,0.170160812284748
    EID_5566,0.18805931573187606
    EID_24264,0.23067077694002314
    EID_7814,0.21468584134939273
    EID_1968,0.1691475791660645
    EID_10282,0.17503019729084124
    EID_13648,0.20663550531952668
    EID_22376,0.2570409859891596
    EID_3690,0.16397883219011677
    EID_17871,0.18930402671676094
    EID_19167,0.19467781387690863
    EID_5366,0.14882361449592962
    EID_16996,0.22331849581854846
    EID_1953,0.13236466136326175
    EID_8760,0.20232502323112456
    EID_20448,0.21285444150221
    EID_15787,0.21874744316520967
    EID_18982,0.1846219789931689
    EID_4388,0.1557504869367603
    EID_22325,0.260618159528913
    EID_10189,0.19401654862582307
    EID_21162,0.17542459731041415
    EID_1032,0.20424579085464056
    EID_12045,0.14700639124108128
    EID_18324,0.20136602412550253
    EID_15085,0.18477819207221202
    EID_21927,0.21038210562599657
    EID_13325,0.1840619069528895
    EID_17801,0.20947890723243534
    EID_7678,0.20452770914148855
    EID_17469,0.16688442275566717
    EID_14318,0.21117110218419088
    EID_16439,0.20039662611923736
    EID_2307,0.1899942347676732
    EID_20011,0.17746112036231765
    EID_19381,0.21273958016354033
    EID_14043,0.17769363589760945
    EID_14774,0.190162676454111
    EID_22982,0.2181201302918221
    EID_19092,0.1936165622196191
    EID_13137,0.2029911052181037
    EID_5738,0.2025125325994631
    EID_19661,0.17373158764173768
