    Employee_ID,Attrition_rate
    EID_12063,0.20605593010313036
    EID_22318,0.21726852630177626
    EID_24047,0.18493195730937684
    EID_5834,0.1566190764119481
    EID_4763,0.15112040903743013
    EID_24096,0.25527456589214587
    EID_13825,0.21798211623085448
    EID_14326,0.1795333735871254
    EID_10111,0.21482968994648402
    EID_23362,0.20618911789325026
    EID_8682,0.21329926702665958
    EID_18727,0.17770779685050747
    EID_20725,0.16162334807616313
    EID_15976,0.23986987941084956
    EID_17626,0.20234947490660865
    EID_13302,0.17516175012821922
    EID_11333,0.19407288961031802
    EID_12305,0.19304619094168027
    EID_4987,0.14068241939767978
    EID_12132,0.22126924957829364
    EID_14163,0.1806524309989165
    EID_15666,0.19958624680117806
    EID_19257,0.1877421636118919
    EID_1591,0.14824920048790755
    EID_5610,0.18560057882578962
    EID_4835,0.134608977059064
    EID_5060,0.18392812578477283
    EID_15897,0.17005154447225557
    EID_9771,0.22177683095432635
    EID_11486,0.2168193188172321
    EID_14583,0.20058838618886743
    EID_17832,0.16783925562773672
    EID_6876,0.20173340949442548
    EID_18560,0.1944062447187351
    EID_1091,0.2172249705921838
    EID_3837,0.16663050075373495
    EID_8508,0.18501481290105076
    EID_23640,0.1853446354484876
    EID_13280,0.17709507520752585
    EID_3352,0.21388434705522955
    EID_13404,0.18958553037913656
    EID_23565,0.23251129087754419
    EID_24526,0.23874201517354476
    EID_9254,0.16433598595710572
    EID_8916,0.15527748401005523
    EID_15227,0.1620791398885172
    EID_11672,0.1985451167696844
    EID_8926,0.1642433711305889
    EID_25125,0.18837593282914666
    EID_3170,0.1744760534557326
    EID_24612,0.14950869656187807
    EID_23932,0.24343350531183175
    EID_11554,0.19911286031810388
    EID_19854,0.2199348021424113
    EID_16362,0.2201298540718308
    EID_13195,0.17253547234799818
    EID_25559,0.21717101836341976
    EID_18526,0.22320615577435157
    EID_23226,0.2034679083652946
    EID_5873,0.170018772026577
    EID_11286,0.17993109125729878
    EID_7573,0.22415568763974866
    EID_11669,0.20800297310306107
    EID_12639,0.19623232363477325
    EID_12309,0.20899687147752807
    EID_17566,0.17552456772249497
    EID_3644,0.22210499863066738
    EID_9921,0.17400028872661535
    EID_14703,0.18081249918104092
    EID_19366,0.18385395148277445
    EID_12449,0.20189035386374024
    EID_24591,0.22543121575898895
    EID_4698,0.20640918974908598
    EID_17657,0.21759739039136097
    EID_24446,0.2312581369870607
    EID_18528,0.1828993745687209
    EID_8868,0.2204027257830106
    EID_5820,0.1996340425425023
    EID_24215,0.23585779747526392
    EID_19176,0.23760621054968348
    EID_6578,0.19121310298620237
    EID_9672,0.15884057408019184
    EID_10702,0.18040402617194137
    EID_4741,0.2744712073757795
    EID_24067,0.16473536329499422
    EID_2416,0.15161804769255138
    EID_12089,0.18197841618903432
    EID_8392,0.18048119863171197
    EID_16766,0.2085395225520848
    EID_23137,0.187076573560723
    EID_24704,0.2757638982341829
    EID_13184,0.19667099565024848
    EID_21642,0.23487492178898725
    EID_8050,0.1925121649598159
    EID_20432,0.17361350290852987
    EID_14456,0.19357490985295034
    EID_7769,0.2261022026496926
    EID_14077,0.15334705603631874
    EID_17805,0.16935252563448214
    EID_14927,0.19295944412009314
    EID_7995,0.1619664720095832
    EID_2297,0.17976144989258144
    EID_7960,0.19600971618523091
    EID_9481,0.2081505091235726
    EID_2781,0.1683425373453539
    EID_25571,0.2242163724216694
    EID_12462,0.19413047284771245
    EID_17761,0.19287780346091787
    EID_22310,0.26506557040038453
    EID_15161,0.1633519916630822
    EID_3361,0.15378636240704333
    EID_2166,0.16523914520107622
    EID_1515,0.20894249715323254
    EID_13787,0.20143021501871378
    EID_23496,0.1787695960977544
    EID_7820,0.17712056599169979
    EID_14433,0.20494663534761454
    EID_9405,0.17103248469779264
    EID_4195,0.17356616724684373
    EID_24190,0.20342334002961113
    EID_20400,0.2469197527258256
    EID_16111,0.21736909593489517
    EID_5502,0.17980268145418749
    EID_17381,0.22533146968020068
    EID_22435,0.12901827800674495
    EID_3060,0.2539154974732447
    EID_19197,0.17698377203199356
    EID_13311,0.23625886835530774
    EID_14282,0.22845807340394164
    EID_5849,0.17837012289368626
    EID_19845,0.23512295523972318
    EID_6965,0.1668819359026937
    EID_5048,0.1972921630160108
    EID_13766,0.18403667250910402
    EID_22269,0.24533721239361672
    EID_4363,0.17931970832918498
    EID_12215,0.23835944465261558
    EID_14479,0.19939300310765387
    EID_7348,0.166944915394768
    EID_25664,0.22559424007824572
    EID_4940,0.20182484966384268
    EID_6877,0.23505235810077044
    EID_8337,0.18771660725332856
    EID_1775,0.1726237382049667
    EID_13938,0.17381291069520544
    EID_12735,0.17548738741467476
    EID_16138,0.1601576333636802
    EID_18586,0.16546105639871342
    EID_16650,0.1562430088477242
    EID_18259,0.1821007587614879
    EID_19144,0.1710655874739179
    EID_4483,0.16701075253576858
    EID_10929,0.17389729955438546
    EID_19882,0.18699131155602794
    EID_3779,0.18518170647987645
    EID_18678,0.16350044884421003
    EID_7168,0.20735431697158085
    EID_23279,0.2644191675243832
    EID_17008,0.1840482214513535
    EID_2795,0.18414770453858556
    EID_1833,0.14782957659250767
    EID_21026,0.1998556692680583
    EID_20322,0.19928847603332067
    EID_10026,0.28009552885214883
    EID_7742,0.18138203304274064
    EID_21792,0.2506065050339802
    EID_14341,0.2448538907285667
    EID_24634,0.1826508438130015
    EID_3379,0.18369481776513247
    EID_20627,0.1788599637203325
    EID_8572,0.1520855166077055
    EID_15104,0.16064103093981755
    EID_12426,0.24617764853239538
    EID_17588,0.22583674425695083
    EID_20961,0.17990145308900274
    EID_23260,0.19651910437241088
    EID_7213,0.16532086182961536
    EID_11851,0.23217524907826326
    EID_5696,0.16966424859037282
    EID_23011,0.20507462551001665
    EID_2035,0.141087134296083
    EID_22461,0.1948967083274099
    EID_23215,0.27590204125484513
    EID_6913,0.1708407001646719
    EID_5739,0.20173707032741922
    EID_19814,0.20164624259384306
    EID_20320,0.18763940756737485
    EID_2043,0.1547922505970381
    EID_21992,0.21399519666224648
    EID_9324,0.24484826880262794
    EID_3863,0.17767712040693376
    EID_7513,0.2596953776633236
    EID_11120,0.23334374512789374
    EID_6548,0.1918369809282144
    EID_23957,0.16368676893424403
    EID_11408,0.20200143311733423
    EID_24638,0.21564840592841292
    EID_3908,0.1635628247869271
    EID_17023,0.15397808013249348
    EID_10902,0.19682789574998297
    EID_3543,0.17504820727348905
    EID_3633,0.15428844172889078
    EID_3394,0.16381980800704435
    EID_8619,0.182588905141484
    EID_13424,0.18876562495996727
    EID_15405,0.1784148814098781
    EID_21727,0.15849606173760392
    EID_18916,0.1817624060794545
    EID_3335,0.18206024599221396
    EID_2811,0.17873002981455974
    EID_8620,0.20024001872778174
    EID_3249,0.20470390912362174
    EID_22140,0.18645212681873863
    EID_18934,0.18245142725274216
    EID_24271,0.2245146360363017
    EID_2164,0.17040175161776386
    EID_22961,0.17696020034629903
    EID_25318,0.19806657909401215
    EID_23064,0.19721959294054692
    EID_1056,0.1351165507270713
    EID_4389,0.17780354986585542
    EID_6949,0.20235893204616529
    EID_16133,0.18565532857981815
    EID_8023,0.18636577340492866
    EID_19426,0.20686834071974344
    EID_12895,0.21517245160894188
    EID_17667,0.18115081400817834
    EID_14826,0.188543590268877
    EID_8807,0.20753428615782418
    EID_13977,0.19930034023895085
    EID_11167,0.17664354790832176
    EID_22535,0.17110106157167643
    EID_5357,0.17246154661282748
    EID_1450,0.1664746879536595
    EID_24647,0.20146265968171953
    EID_1516,0.16841114333698812
    EID_10122,0.19115961193209094
    EID_2423,0.18939563279145022
    EID_4276,0.19421207763725837
    EID_10610,0.20743553855007235
    EID_5840,0.15980735039573246
    EID_19117,0.22814385470830448
    EID_1753,0.1862123402181314
    EID_11679,0.19389009567855134
    EID_12425,0.18461089148972998
    EID_21118,0.18489068788878169
    EID_1348,0.16928388659545837
    EID_3143,0.19802526343349564
    EID_12153,0.20757024452646
    EID_22834,0.20048876559609355
    EID_14978,0.17989421428999075
    EID_23361,0.23786314994636804
    EID_5207,0.20294412295929218
    EID_8395,0.16299329470813181
    EID_2440,0.18222170011671748
    EID_14196,0.20990152060886555
    EID_16684,0.18232212387666824
    EID_22520,0.2029892637396968
    EID_14689,0.2012766727596637
    EID_22890,0.19695040159099322
    EID_18695,0.18687052473800972
    EID_1275,0.15251934229251526
    EID_6033,0.18836076900787424
    EID_25616,0.1879776810012496
    EID_6190,0.1830012404600513
    EID_2964,0.16627543095886826
    EID_24869,0.23221418649614547
    EID_3319,0.17312095275468056
    EID_15857,0.208408561893861
    EID_4615,0.19710235919540245
    EID_23926,0.18421964938665297
    EID_15506,0.17142326065608002
    EID_4168,0.17852876684766908
    EID_23593,0.2892471395290435
    EID_3108,0.2436351252983071
    EID_22846,0.2230434878964944
    EID_12618,0.20411845718640903
    EID_20341,0.2036096964178189
    EID_15441,0.18367101232336683
    EID_20278,0.1563741286529707
    EID_19511,0.21042611671950665
    EID_7832,0.17842611029478803
    EID_7775,0.17053751836876418
    EID_9409,0.15477574767509755
    EID_11483,0.24034115576261952
    EID_6657,0.22120068644594415
    EID_10338,0.23220366137775825
    EID_7683,0.17651850753665746
    EID_11854,0.20757941114711148
    EID_17102,0.2400185210388293
    EID_9882,0.19524023537386415
    EID_19326,0.20787534272519922
    EID_1670,0.17794653385465473
    EID_17455,0.1591868134000953
    EID_24867,0.20703200593049756
    EID_22972,0.18341319270889653
    EID_4679,0.15996068612763578
    EID_7172,0.1849317928815155
    EID_7401,0.19181308869969907
    EID_13199,0.18209422207236237
    EID_12244,0.15265968438749755
    EID_12771,0.20009758232766167
    EID_7230,0.1571244746985778
    EID_19736,0.19539229391089033
    EID_2755,0.15501059236048095
    EID_19126,0.16665040417416635
    EID_20949,0.17426484834707615
    EID_4573,0.16652971020815324
    EID_23671,0.19046126348819167
    EID_11580,0.1613935619270221
    EID_15600,0.14948934909782696
    EID_17577,0.19858409946416125
    EID_6773,0.14265632633200592
    EID_9565,0.16211123923821658
    EID_13401,0.15635761935326317
    EID_17438,0.21534315953624147
    EID_7604,0.19451135702073458
    EID_1215,0.18141541127102132
    EID_24765,0.1626471872084698
    EID_2084,0.2042089184722558
    EID_17898,0.1702636261871068
    EID_9752,0.2158379524361714
    EID_19867,0.20350846269288925
    EID_5430,0.19282032728414497
    EID_22617,0.2409742633686994
    EID_23590,0.1622638655579648
    EID_11131,0.21431318089512386
    EID_1623,0.13796544653136447
    EID_25390,0.18055545944660148
    EID_23316,0.16761114435992056
    EID_11595,0.260277984184636
    EID_10827,0.16834291641684085
    EID_14787,0.17802094576856864
    EID_18290,0.21833085610999756
    EID_17889,0.1459134704096576
    EID_7936,0.20286826501327168
    EID_12044,0.20896617537921539
    EID_8205,0.14862634264479135
    EID_22950,0.15746469468076574
    EID_4965,0.1517694041996748
    EID_24073,0.20757225666627363
    EID_4946,0.15674490525324478
    EID_14618,0.2093768907667199
    EID_17692,0.20121467851025568
    EID_23220,0.18351200770292614
    EID_24364,0.2588939838278767
    EID_20216,0.1577020201610287
    EID_24865,0.19223034427752528
    EID_11009,0.19939013070690992
    EID_6889,0.20236199705220712
    EID_10375,0.17123309074180312
    EID_11917,0.16854411010710388
    EID_25323,0.22132678491665672
    EID_21841,0.1712499097654611
    EID_25278,0.18142642231166073
    EID_17857,0.2954849352877169
    EID_2991,0.1617000096456801
    EID_23822,0.1797169607690992
    EID_12098,0.1568947648716781
    EID_14665,0.2107484593043384
    EID_25373,0.21956838058303516
    EID_22143,0.15166828358420772
    EID_4000,0.14931241508466053
    EID_2951,0.12620918869329845
    EID_8610,0.18157056910512315
    EID_6998,0.14539004075829495
    EID_21972,0.21309821000624157
    EID_3582,0.17349494102835525
    EID_18220,0.1833803330033729
    EID_12381,0.1770604951647668
    EID_15689,0.19728835587421809
    EID_12239,0.17709708342149708
    EID_3987,0.13143766419651393
    EID_20164,0.18148933056642474
    EID_1654,0.15364256702107892
    EID_25583,0.220387095232367
    EID_22736,0.21001479158897454
    EID_22169,0.1760780149581226
    EID_9495,0.15842500550648805
    EID_2465,0.13163295359072377
    EID_1659,0.24148083538558768
    EID_4509,0.14716288878589445
    EID_15264,0.16477748240490886
    EID_9494,0.19196048856423686
    EID_23657,0.17810318499022454
    EID_10376,0.18464397492612536
    EID_25277,0.246982487099586
    EID_15121,0.1733777875975943
    EID_14760,0.20737443648832385
    EID_9160,0.20129332483680368
    EID_18574,0.21779525863546742
    EID_2977,0.15199215393170182
    EID_4745,0.15914402177132467
    EID_6762,0.17913260848876236
    EID_2682,0.18456213225399773
    EID_19172,0.1725927254125316
    EID_1013,0.2510730758505457
    EID_1242,0.16100066850054884
    EID_10336,0.17139313490746444
    EID_11247,0.18089205945738676
    EID_4631,0.11627984597784666
    EID_21660,0.20553180289171358
    EID_6752,0.16103748320641778
    EID_14409,0.1718242793617869
    EID_21720,0.154016096717446
    EID_14495,0.2069352687354381
    EID_15348,0.2226212138781289
    EID_9610,0.16971371886577077
    EID_10629,0.15603339012571238
    EID_10182,0.20631972349283018
    EID_10598,0.16208959466720155
    EID_11065,0.17071464433445185
    EID_16129,0.17306003464980735
    EID_15572,0.19138097281727168
    EID_21059,0.1860722454678631
    EID_7812,0.18600974854762908
    EID_15162,0.19295945343103965
    EID_6911,0.1534595505309603
    EID_17591,0.19917350489608524
    EID_22638,0.20986074828343082
    EID_3217,0.16940883067390072
    EID_10116,0.19670561786858096
    EID_23199,0.17855600281083778
    EID_18844,0.1775640663022485
    EID_19931,0.1848459773210819
    EID_22215,0.22364928647786186
    EID_14623,0.18328513749483374
    EID_7884,0.15349183310248915
    EID_3197,0.15087640232777144
    EID_11291,0.17819870251980807
    EID_3320,0.21917228878254655
    EID_12585,0.16064203885780642
    EID_13592,0.1947271732268595
    EID_11264,0.17427757188149615
    EID_6997,0.19597109207166258
    EID_2327,0.16476180239885133
    EID_9340,0.2204905093530546
    EID_14544,0.19562578987993787
    EID_13055,0.1725958068328869
    EID_14014,0.19029922846857517
    EID_7429,0.18667300119144672
    EID_19008,0.1855430968284756
    EID_14283,0.2610107199785213
    EID_10882,0.17634577714589247
    EID_5194,0.16371906127275143
    EID_23844,0.16672403152203438
    EID_22628,0.2479576878941037
    EID_10033,0.20823488540282997
    EID_13281,0.20145929331593365
    EID_23871,0.21213572795413338
    EID_3621,0.1920777076325962
    EID_12968,0.15528741353992873
    EID_5819,0.16993046918675814
    EID_6694,0.18451461293999052
    EID_17656,0.23024522990344748
    EID_8888,0.2213831076770541
    EID_14552,0.20261062284241127
    EID_15342,0.1674858260938742
    EID_7728,0.20536353803326746
    EID_10331,0.16097057816599747
    EID_5479,0.17231265925388453
    EID_25526,0.20942168082744628
    EID_12348,0.17440365986958636
    EID_6196,0.21111273631777924
    EID_3619,0.16164456929885435
    EID_11280,0.2569934863293918
    EID_18119,0.17251340001774498
    EID_18058,0.20060961546710185
    EID_20911,0.2427377061914599
    EID_19840,0.18900811860094505
    EID_11808,0.20575682568981254
    EID_16265,0.16354638152824602
    EID_25976,0.18016758004806432
    EID_3872,0.2427689595037817
    EID_23029,0.16434902423785774
    EID_11745,0.14634162081933405
    EID_9556,0.17439479945829287
    EID_19748,0.18862619437644318
    EID_23253,0.2171457926034911
    EID_16237,0.17509232532952315
    EID_11694,0.19221376385551783
    EID_12824,0.2140579259459679
    EID_12797,0.16858427753158656
    EID_3524,0.20993252918004615
    EID_10559,0.17853306722685136
    EID_22844,0.16373081962104236
    EID_22281,0.20654299386623592
    EID_9535,0.18032206883210142
    EID_1642,0.1693194472188757
    EID_17630,0.3082543571358299
    EID_15083,0.1684219728092296
    EID_2690,0.14332979776668514
    EID_12199,0.17284216955745527
    EID_3449,0.20305432170806148
    EID_12097,0.1723619106097911
    EID_23272,0.17838926999121857
    EID_6890,0.2151132669856856
    EID_2438,0.15847596345687018
    EID_6508,0.18169583639768022
    EID_10772,0.16181173325422643
    EID_6076,0.2186064409410691
    EID_3045,0.216885488485056
    EID_24779,0.19615725010612176
    EID_12553,0.1893572791042032
    EID_24984,0.20871729902628533
    EID_17157,0.22652960670175892
    EID_11823,0.18222608954214436
    EID_4765,0.17779493777525746
    EID_16143,0.16151338125140113
    EID_19658,0.18709629555883012
    EID_12035,0.20887735528654505
    EID_3481,0.20337848408843182
    EID_12776,0.19139311190358765
    EID_21160,0.14947945973789448
    EID_11127,0.22012173973450602
    EID_11784,0.16949343318668134
    EID_17458,0.26688985577426627
    EID_15653,0.1638204265952716
    EID_25399,0.327627816876577
    EID_8799,0.20456066337628784
    EID_14529,0.21408860067068913
    EID_19407,0.18969829257026602
    EID_8224,0.1470441533189354
    EID_21582,0.21731232815180412
    EID_14807,0.17468307713659278
    EID_17338,0.17168526779145904
    EID_10635,0.1777308405238646
    EID_16300,0.21817953637584553
    EID_5155,0.16582462045028204
    EID_11136,0.24971586433185433
    EID_7716,0.18536015118870797
    EID_13041,0.22925358127298975
    EID_1572,0.1818936085100039
    EID_2382,0.1621966038838563
    EID_4568,0.186246028425228
    EID_25153,0.23537681924908635
    EID_20523,0.20202014564435528
    EID_2332,0.2018489716492314
    EID_6143,0.20849369969894038
    EID_19549,0.20703308337575874
    EID_24568,0.16520544877956647
    EID_23211,0.20144626934166787
    EID_2342,0.1895327456716171
    EID_2922,0.15764657838705604
    EID_6026,0.18232798101976574
    EID_10107,0.17682878972245972
    EID_14855,0.16017858873317237
    EID_18780,0.20673217079749845
    EID_10578,0.15282715944150183
    EID_3842,0.16230050417455297
    EID_10225,0.1769930060087429
    EID_15275,0.1693631285872861
    EID_10740,0.2040044121455805
    EID_9483,0.18750518441820807
    EID_11262,0.20107280039303407
    EID_24388,0.24002694605219102
    EID_19271,0.20512939493830787
    EID_15363,0.21020591318880366
    EID_16555,0.16667225349934225
    EID_7387,0.17741833674821908
    EID_2692,0.17506230843228685
    EID_19754,0.15170576688271276
    EID_10859,0.2575413568931203
    EID_16618,0.18912093159627422
    EID_1697,0.19306858363804258
    EID_3764,0.1493184462825192
    EID_4502,0.14231608315177535
    EID_19240,0.17519209312964817
    EID_22590,0.16559155717465845
    EID_14056,0.18375332531842686
    EID_20697,0.23617468847074602
    EID_2505,0.12406713542514436
    EID_23288,0.17127116152730776
    EID_23373,0.23531852292836902
    EID_18878,0.17941472938081657
    EID_11857,0.18201471165755762
    EID_25945,0.2052013769161445
    EID_18242,0.1969606709962256
    EID_22823,0.2052325740222698
    EID_5625,0.160610632123276
    EID_6702,0.16599060626457768
    EID_24252,0.15115951743583733
    EID_12704,0.17744423878917068
    EID_1770,0.16510605683416638
    EID_10159,0.1830526007139248
    EID_3702,0.21878462623977524
    EID_2688,0.18116493866211567
    EID_19784,0.23980340456049604
    EID_3636,0.14190298353023947
    EID_14537,0.2020442718550332
    EID_4878,0.1825997856824644
    EID_10260,0.16424266125998102
    EID_5154,0.1652464522382322
    EID_21206,0.17225347261013346
    EID_15511,0.2114422121622715
    EID_8010,0.15776933516965536
    EID_6249,0.18919847419448238
    EID_7392,0.15243751953341642
    EID_18362,0.18121623497229591
    EID_14147,0.18836974380870664
    EID_24826,0.18692733421860241
    EID_10862,0.21125754479909886
    EID_3088,0.16690621857896124
    EID_2871,0.18260907528772172
    EID_22681,0.18536292446656044
    EID_3720,0.16661170130539832
    EID_21540,0.18557217246122218
    EID_3516,0.2407279483816213
    EID_10969,0.22420421884861058
    EID_11396,0.21506209114960217
    EID_11407,0.180000361031355
    EID_19264,0.196855042969764
    EID_12406,0.19362468850636033
    EID_19440,0.19106361954983098
    EID_22729,0.19671260341350671
    EID_21143,0.21400823435562694
    EID_19936,0.17825979679628146
    EID_13997,0.22465783690558788
    EID_15533,0.24613609466904146
    EID_22065,0.22877899381970263
    EID_6600,0.13272116532071973
    EID_15316,0.184905331455145
    EID_10721,0.1991444751727444
    EID_20630,0.1858474398553474
    EID_17720,0.20540319055554918
    EID_7692,0.188478900821553
    EID_25004,0.19546830821304934
    EID_1804,0.19752636744881713
    EID_25207,0.19493363685506096
    EID_7638,0.15553056313596558
    EID_8179,0.1798255345857258
    EID_23406,0.1734300496855258
    EID_19285,0.15303830574565672
    EID_15333,0.24491827542925543
    EID_9685,0.20387381944582156
    EID_15725,0.18039833673193978
    EID_8302,0.17319550208478798
    EID_10726,0.20873872749952385
    EID_6168,0.1978110823369401
    EID_16711,0.16605024170661123
    EID_24881,0.2848395801848943
    EID_15281,0.29273217939466906
    EID_17428,0.23842288454708221
    EID_2814,0.17708743176095026
    EID_8717,0.15863592105226917
    EID_4395,0.19532882292906428
    EID_22871,0.23048310937105368
    EID_22152,0.22239331611528207
    EID_23649,0.22799736420318062
    EID_24748,0.17289773853981866
    EID_25426,0.21564089788112564
    EID_13986,0.18286010828843843
    EID_19704,0.20390172597791328
    EID_15554,0.22618705688834911
    EID_23100,0.19178860423097394
    EID_25408,0.19676834741321828
    EID_15870,0.1783495183256279
    EID_4048,0.1776634205231786
    EID_12712,0.16733338336157014
    EID_1937,0.15623893866908892
    EID_14246,0.18739825741481478
    EID_2569,0.1738989582640225
    EID_6228,0.17778570506158015
    EID_21309,0.21874288454316748
    EID_16971,0.2129002532651182
    EID_25273,0.21193271569656047
    EID_8968,0.17250555962093414
    EID_21475,0.19022699246456629
    EID_1982,0.16694801851842042
    EID_23627,0.22765769257453794
    EID_14209,0.20811869372110472
    EID_22365,0.2038431014575072
    EID_21031,0.216908295497607
    EID_16883,0.17695608649854863
    EID_15734,0.177039816317381
    EID_20840,0.19813034997255866
    EID_20792,0.2076319519796916
    EID_2652,0.14959592125074583
    EID_3079,0.17277343648210666
    EID_1425,0.18998008077685313
    EID_17271,0.18375649832226282
    EID_22724,0.23731998487003794
    EID_23964,0.22997361497140675
    EID_9333,0.1636264425330681
    EID_12374,0.1762101287238444
    EID_25107,0.3044105147247662
    EID_22869,0.15149198698759891
    EID_18753,0.17006589927776028
    EID_16805,0.18698518849084778
    EID_19994,0.23040451702517808
    EID_3004,0.14763480485754477
    EID_12616,0.22036682690669648
    EID_6090,0.20055351497345747
    EID_3303,0.1579370757575112
    EID_9435,0.20219080843822138
    EID_1838,0.1339278149182122
    EID_15681,0.19409255530207675
    EID_17496,0.23604215562011546
    EID_8456,0.17864317078393344
    EID_23174,0.20361757553743712
    EID_8285,0.2367030682899368
    EID_6547,0.18248806123041808
    EID_23648,0.20956730411919272
    EID_7958,0.2370931096675531
    EID_19299,0.1847675798781094
    EID_8699,0.15380473416690532
    EID_14528,0.18725906139922732
    EID_23167,0.1761181233010194
    EID_25289,0.24434684279122876
    EID_12802,0.19322100409753165
    EID_15986,0.18548267696493592
    EID_3609,0.2182622279719503
    EID_2045,0.1722774720957758
    EID_1788,0.16634555072180313
    EID_22630,0.18279671114673832
    EID_10542,0.18372724457231546
    EID_13101,0.17756920756839245
    EID_5159,0.17312694098426507
    EID_18490,0.1587456983191589
    EID_25693,0.19265147366611335
    EID_20514,0.15492784386855665
    EID_3713,0.19057439477246646
    EID_11193,0.16476568881260462
    EID_6052,0.18600365827010565
    EID_6986,0.19473889791016172
    EID_9104,0.24496017011381702
    EID_23058,0.1846292129759856
    EID_3156,0.1594317698374234
    EID_17660,0.2641260823137581
    EID_17514,0.20115640912123245
    EID_15370,0.24871476229145384
    EID_12207,0.2667563686783736
    EID_7351,0.20879461103013644
    EID_24727,0.16653224866249383
    EID_6356,0.15143772531181893
    EID_15421,0.18924807912428124
    EID_11772,0.21947678843325147
    EID_14071,0.22668019282231863
    EID_16359,0.17643653081132393
    EID_16919,0.19917150362711356
    EID_21496,0.2198632398429201
    EID_10564,0.20431549511038066
    EID_3773,0.15230532012242062
    EID_9484,0.18151489686279046
    EID_13601,0.1444608076277523
    EID_13843,0.20994836614961898
    EID_8774,0.16486629796607852
    EID_7542,0.18500787592413595
    EID_3388,0.16943138527471008
    EID_17949,0.21180203488367105
    EID_1815,0.17313967186592596
    EID_10479,0.21645472268388058
    EID_10722,0.1443441233690498
    EID_3427,0.18750630079837824
    EID_18205,0.1782592106719695
    EID_21650,0.15411734492806733
    EID_23124,0.1888954180256597
    EID_4294,0.14987156560637166
    EID_13366,0.18913094231914554
    EID_13957,0.20326473070330672
    EID_3578,0.2013210417864873
    EID_24105,0.17311060583387813
    EID_13186,0.19550077039569091
    EID_24214,0.15910846532725162
    EID_17251,0.3054349003773888
    EID_23225,0.23702826002107166
    EID_2152,0.20657403293405646
    EID_10625,0.18596935700135372
    EID_2044,0.1655847461955481
    EID_7201,0.15485996910319502
    EID_2405,0.17891988103127798
    EID_22716,0.1806024271287444
    EID_22728,0.17574395429849413
    EID_21251,0.1773754217455505
    EID_6915,0.1690193830146678
    EID_14744,0.19483854795886044
    EID_15814,0.1691193172505917
    EID_6659,0.2080842147191492
    EID_10991,0.17172676848407825
    EID_6500,0.1879659555620763
    EID_19121,0.1493475722653039
    EID_6278,0.12773074049189723
    EID_13236,0.19174421526848437
    EID_5382,0.1445818540476058
    EID_6871,0.17013393292367682
    EID_5012,0.18503276352357617
    EID_1268,0.15931614621673748
    EID_6588,0.17883085191673653
    EID_22163,0.16757795739115333
    EID_11121,0.16118176993858496
    EID_22615,0.26483146954087866
    EID_7838,0.1816376309243015
    EID_3344,0.1339133668350615
    EID_25292,0.21158734980058333
    EID_10730,0.1604422709854903
    EID_10317,0.14840904330904708
    EID_13443,0.2572932342350314
    EID_10988,0.1997898807423201
    EID_23091,0.2506791807736366
    EID_1839,0.19284443168728585
    EID_13892,0.16789867641674558
    EID_1496,0.1649113149417339
    EID_15045,0.1699860673655588
    EID_3744,0.19764515410985456
    EID_13010,0.15357451361958546
    EID_9716,0.18073653276429977
    EID_2993,0.16896332640457346
    EID_23435,0.2087159073803979
    EID_8587,0.178601174525333
    EID_22132,0.22121724457373357
    EID_21413,0.17835439622682936
    EID_11881,0.1703207941766886
    EID_19850,0.3340311120059977
    EID_18460,0.16994355123802452
    EID_17983,0.2247070563539109
    EID_14888,0.22606125515234363
    EID_14002,0.2035852589304121
    EID_13524,0.26600147192420387
    EID_4049,0.20028604191320168
    EID_6535,0.1556473098328812
    EID_10557,0.17648454734925512
    EID_1313,0.14839350690210945
    EID_12424,0.1855370007209836
    EID_8210,0.15171808888469618
    EID_22378,0.2597849592628601
    EID_19644,0.18320230741753005
    EID_8790,0.1707767644221235
    EID_5778,0.1694501151492623
    EID_23887,0.1786755482135213
    EID_16103,0.20073027609500732
    EID_20604,0.20854049158873916
    EID_17378,0.1785387852900111
    EID_5566,0.18050281192825846
    EID_24264,0.22551275474492166
    EID_7814,0.2640713750046209
    EID_1968,0.16511817006375623
    EID_10282,0.1705498669618973
    EID_13648,0.20101453223344382
    EID_22376,0.2665309244989062
    EID_3690,0.1584190114233404
    EID_17871,0.18781713848622242
    EID_19167,0.18771221032008062
    EID_5366,0.150915150394151
    EID_16996,0.229292153049366
    EID_1953,0.1398993840077463
    EID_8760,0.1898033318199283
    EID_20448,0.20336915089147514
    EID_15787,0.20971923422763483
    EID_18982,0.1803107751364552
    EID_4388,0.15176884072421393
    EID_22325,0.2595604223393238
    EID_10189,0.19137677876970513
    EID_21162,0.1691652646910452
    EID_1032,0.20449095072862922
    EID_12045,0.1489818815808894
    EID_18324,0.19383997343047496
    EID_15085,0.21424484255263457
    EID_21927,0.2338733269457443
    EID_13325,0.1796721833659579
    EID_17801,0.20160455720487439
    EID_7678,0.1735356824480796
    EID_17469,0.17508956830743652
    EID_14318,0.2524869569304916
    EID_16439,0.19107088018424392
    EID_2307,0.19333900788778693
    EID_20011,0.18702703941371696
    EID_19381,0.20881702952247214
    EID_14043,0.17022999905430203
    EID_14774,0.19068237239224203
    EID_22982,0.2054856645002008
    EID_19092,0.19208543248306503
    EID_13137,0.22467235820350798
    EID_5738,0.21804515897686327
    EID_19661,0.1715813240443683
    EID_22570,0.17685716090793424
