    Employee_ID,Attrition_rate
    EID_9136,0.1412569045430203
    EID_12063,0.20199024970145008
    EID_22318,0.22562538854896896
    EID_24047,0.1711493797837047
    EID_5834,0.16488972994048368
    EID_4763,0.164520051793005
    EID_24096,0.2521462669749406
    EID_13825,0.2210785652931202
    EID_14326,0.17699660440870346
    EID_10111,0.21248325062451467
    EID_23362,0.2162598502216042
    EID_8682,0.21793828120374759
    EID_18727,0.17613994487371976
    EID_20725,0.17178672352041868
    EID_15976,0.21737911445377378
    EID_17626,0.2020991878488987
    EID_13302,0.16920908753879438
    EID_11333,0.19664551404042374
    EID_12305,0.18976599641532932
    EID_4987,0.1529138656077258
    EID_12132,0.21418214078117792
    EID_14163,0.17484901064679104
    EID_15666,0.2058732167403896
    EID_19257,0.18723675346205493
    EID_1591,0.15669560086938805
    EID_5610,0.18775889109338806
    EID_4835,0.14628000117982154
    EID_5060,0.16779431261654576
    EID_15897,0.16637206675356175
    EID_9771,0.22450458323004696
    EID_11486,0.21036616833491806
    EID_14583,0.20000457435233532
    EID_17832,0.1688273736836745
    EID_6876,0.19793470977242578
    EID_18560,0.20435089690757113
    EID_1091,0.21465924993844965
    EID_3837,0.16286574531696196
    EID_8508,0.1880236820984713
    EID_23640,0.1857426543870888
    EID_13280,0.18305478019941468
    EID_3352,0.18754655726169123
    EID_13404,0.18559977883642365
    EID_23565,0.2272622238928994
    EID_24526,0.23370729920049005
    EID_9254,0.16245188608127847
    EID_8916,0.1546994543486333
    EID_15227,0.16183129946950192
    EID_11672,0.19638084375195142
    EID_8926,0.15241718777928792
    EID_25125,0.18965500630647902
    EID_3170,0.16302661205105018
    EID_24612,0.14196091362527508
    EID_23932,0.24169025778964226
    EID_11554,0.19697397764849534
    EID_19854,0.21551057728435197
    EID_16362,0.2155826760704418
    EID_13195,0.16893505819232058
    EID_25559,0.2174642263097164
    EID_18526,0.23187182184437471
    EID_23226,0.18415212278628967
    EID_5873,0.16753384373057845
    EID_11286,0.19142741864676616
    EID_7573,0.22675005886240207
    EID_11669,0.20198621675898654
    EID_12639,0.19503672063730093
    EID_12309,0.2080178776406445
    EID_17566,0.1850388966222276
    EID_3644,0.21738989246487161
    EID_9921,0.17923359559705165
    EID_14703,0.1872241101659533
    EID_19366,0.18669445490418557
    EID_12449,0.20117740233620474
    EID_24591,0.22677426393708178
    EID_4698,0.19614358765331463
    EID_17657,0.21897249574651134
    EID_24446,0.23493014226729336
    EID_18528,0.19051474825679815
    EID_8868,0.22320971082182428
    EID_5820,0.19309698326034397
    EID_24215,0.23289321126949947
    EID_19176,0.23971768435309748
    EID_6578,0.19210435556805194
    EID_9672,0.15776382670293643
    EID_10702,0.18109464956103416
    EID_4741,0.27298052071541345
    EID_24067,0.1726447821946504
    EID_2416,0.1572084620409937
    EID_12089,0.19371576941455793
    EID_8392,0.1842798164254864
    EID_16766,0.20801230890630773
    EID_23137,0.17605492769472697
    EID_24704,0.2565647234553934
    EID_13184,0.19074393015457236
    EID_21642,0.2261547261099066
    EID_8050,0.1935539213993671
    EID_20432,0.1794243540651097
    EID_14456,0.2031126105650598
    EID_7769,0.20663257329610474
    EID_14077,0.16280586808248376
    EID_17805,0.16325817367957107
    EID_14927,0.1871184152346359
    EID_7995,0.16990541842367346
    EID_2297,0.17582557601897086
    EID_7960,0.19347064091554245
    EID_9481,0.19102341228371778
    EID_2781,0.1535920929702863
    EID_25571,0.2259483927730379
    EID_12462,0.1974781825081635
    EID_17761,0.19117488309867703
    EID_22310,0.2654122303297708
    EID_15161,0.15941939385963444
    EID_3361,0.15685729278821192
    EID_2166,0.16117404308386885
    EID_1515,0.2084491844570726
    EID_13787,0.2079362533418836
    EID_23496,0.1779090694159473
    EID_7820,0.17433189980406016
    EID_14433,0.2048830470195897
    EID_9405,0.17763221438654853
    EID_4195,0.17225481197829673
    EID_24190,0.20630205512056765
    EID_20400,0.24351210113531607
    EID_16111,0.20077578951535724
    EID_5502,0.17679509937372018
    EID_17381,0.2271843769625983
    EID_22435,0.13666118023025753
    EID_3060,0.22819133720929674
    EID_19197,0.19223169526058115
    EID_13311,0.21127090337872545
    EID_14282,0.20887940512191427
    EID_5849,0.17843537812267485
    EID_19845,0.2032157028404269
    EID_6965,0.16051860010228847
    EID_5048,0.1850610110907125
    EID_13766,0.18023006417375864
    EID_22269,0.2550690282056163
    EID_4363,0.19101111364128975
    EID_12215,0.237111211562139
    EID_14479,0.19863721966115033
    EID_7348,0.16632878376502003
    EID_25664,0.21741898184470276
    EID_4940,0.19183005724639735
    EID_6877,0.23420778533863107
    EID_8337,0.19558984768411403
    EID_1775,0.16785310573435552
    EID_13938,0.17577949445062302
    EID_12735,0.18599348369351798
    EID_16138,0.16077447508026665
    EID_18586,0.1688663483543813
    EID_16650,0.15921634615026914
    EID_18259,0.18585945463828235
    EID_19144,0.16239444099128963
    EID_4483,0.16217380841528417
    EID_10929,0.17669820600155095
    EID_19882,0.169492697203931
    EID_3779,0.17629772886817108
    EID_18678,0.16943929766611365
    EID_7168,0.21525204898413275
    EID_23279,0.2661826311646909
    EID_17008,0.1870046335503135
    EID_2795,0.18071999829090046
    EID_1833,0.15200798047890274
    EID_21026,0.19589125357437887
    EID_20322,0.20154570322166254
    EID_10026,0.28063304175974224
    EID_7742,0.1854404597319972
    EID_21792,0.2475737878775961
    EID_14341,0.2344094577262057
    EID_24634,0.17493493906231272
    EID_3379,0.1842121815681912
    EID_20627,0.1774028789152835
    EID_8572,0.14846398961497176
    EID_15104,0.16494601676645182
    EID_12426,0.2480037944953306
    EID_17588,0.23043154366639396
    EID_20961,0.18339965713979822
    EID_23260,0.17867298942595866
    EID_7213,0.16474713583782385
    EID_11851,0.2305614661100277
    EID_5696,0.15992656570567565
    EID_23011,0.21783677487378217
    EID_2035,0.13661211340878232
    EID_22461,0.19937385915947203
    EID_23215,0.25119501000729194
    EID_6913,0.16838213485947673
    EID_5739,0.19698053677320004
    EID_19814,0.20797543239191718
    EID_20320,0.18522519603079068
    EID_2043,0.1496923366685774
    EID_21992,0.2131900049351989
    EID_9324,0.23623650446730515
    EID_3863,0.16913206199174358
    EID_7513,0.22382551373605342
    EID_11120,0.22814893235621891
    EID_6548,0.18968043068103224
    EID_23957,0.1599870596874231
    EID_11408,0.20075397803319017
    EID_24638,0.21466240691669913
    EID_3908,0.16768938995406657
    EID_17023,0.16480060030395638
    EID_10902,0.20031977952032065
    EID_3543,0.1649570757657779
    EID_3633,0.1598605738929466
    EID_3394,0.161521950640501
    EID_8619,0.18124019308513972
    EID_13424,0.196514690309737
    EID_15405,0.18139245694862272
    EID_21727,0.16617377017983959
    EID_18916,0.1855094021223893
    EID_3335,0.19232931870856973
    EID_2811,0.17226888596382928
    EID_8620,0.18866952503334833
    EID_3249,0.20349998942330405
    EID_22140,0.18332698412783266
    EID_18934,0.17447239203062992
    EID_24271,0.2378420650212565
    EID_2164,0.1601025997550991
    EID_22961,0.17848224532084167
    EID_25318,0.19028714589843343
    EID_23064,0.20549869724993464
    EID_1056,0.13492290314159838
    EID_4389,0.17249986923824068
    EID_6949,0.2010762361302012
    EID_16133,0.18744036146984833
    EID_8023,0.16609119046367837
    EID_19426,0.20628934469165738
    EID_12895,0.22308776226979798
    EID_17667,0.18826258365658521
    EID_14826,0.20060527297949626
    EID_8807,0.20149251867467477
    EID_13977,0.2071208540450442
    EID_11167,0.18129965044523733
    EID_22535,0.17349279388842387
    EID_5357,0.17612699084696892
    EID_1450,0.17150755022255026
    EID_24647,0.204310166556251
    EID_1516,0.16497522360636996
    EID_10122,0.16835105923617366
    EID_2423,0.1737090623240185
    EID_4276,0.18822038185270262
    EID_10610,0.1902377711516241
    EID_5840,0.16322442913804203
    EID_19117,0.23394073034010798
    EID_1753,0.1867040939425486
    EID_11679,0.1956862250939153
    EID_12425,0.18855010908952785
    EID_21118,0.1888638222888135
    EID_1348,0.1705830635218719
    EID_3143,0.17958942945774758
    EID_12153,0.21685690526845391
    EID_22834,0.21029172642382044
    EID_14978,0.17871527377175322
    EID_23361,0.24103637077875728
    EID_5207,0.2022117908697636
    EID_8395,0.15860695671186598
    EID_2440,0.17517628040615563
    EID_14196,0.21456439019391116
    EID_16684,0.17384441688734587
    EID_22520,0.2024291875917772
    EID_14689,0.19937806638520605
    EID_22890,0.18698983263165037
    EID_18695,0.18363229237870282
    EID_1275,0.1618199681644903
    EID_6033,0.18896250594887487
    EID_25616,0.19123461015637222
    EID_6190,0.1766714636005755
    EID_2964,0.16904381387122847
    EID_24869,0.22310772172018023
    EID_3319,0.16516468375713167
    EID_15857,0.191772499330793
    EID_4615,0.18320167104154628
    EID_23926,0.1814787127225017
    EID_15506,0.1705653469763284
    EID_4168,0.17886402296457415
    EID_23593,0.2821533892120165
    EID_3108,0.24274607986282426
    EID_22846,0.22205981046645995
    EID_12618,0.1967631847559108
    EID_20341,0.20418876876350112
    EID_15441,0.18825345005550886
    EID_20278,0.15732331034185698
    EID_19511,0.20365803609635869
    EID_7832,0.17664510445469528
    EID_7775,0.1638177856555174
    EID_9409,0.16158133264153562
    EID_11483,0.24044126270008803
    EID_6657,0.2064849260631112
    EID_10338,0.23282123176811975
    EID_7683,0.17231248523057996
    EID_11854,0.20534932789979443
    EID_17102,0.2336678071436058
    EID_9882,0.1862981839162794
    EID_19326,0.21974722456837625
    EID_1670,0.15511985527561212
    EID_17455,0.17595837144521287
    EID_24867,0.20873723814756762
    EID_22972,0.17814917081390913
    EID_4679,0.15394871024113765
    EID_7172,0.18041956945373538
    EID_7401,0.20135513327377375
    EID_13199,0.17802184248314212
    EID_12244,0.16923679859355722
    EID_12771,0.1960169590256804
    EID_7230,0.15504748134329027
    EID_19736,0.19355710950815475
    EID_2755,0.14576895047930627
    EID_19126,0.16860820701570045
    EID_20949,0.1687535104848612
    EID_4573,0.1751663455889707
    EID_23671,0.18799091761415365
    EID_11580,0.16328555150111868
    EID_15600,0.1549305408045898
    EID_17577,0.20515878643152963
    EID_6773,0.13313762468196577
    EID_9565,0.15703651715358102
    EID_13401,0.15303437716433432
    EID_17438,0.22019525125398687
    EID_7604,0.18870484445060942
    EID_1215,0.1817326111467379
    EID_24765,0.15790994968542016
    EID_2084,0.20224961958182952
    EID_17898,0.16769981012445978
    EID_9752,0.2176277455869311
    EID_19867,0.20380682912659864
    EID_5430,0.19930551653307216
    EID_22617,0.22406492983607684
    EID_23590,0.16782281556346224
    EID_11131,0.2147675634718258
    EID_1623,0.14560600664256906
    EID_25390,0.1632090707249132
    EID_23316,0.18060286461127628
    EID_11595,0.2561317749584635
    EID_10827,0.17136663340010205
    EID_14787,0.18603452953603483
    EID_18290,0.21754373149438155
    EID_17889,0.14698064114097775
    EID_7936,0.18712192859357035
    EID_12044,0.18993776831276943
    EID_8205,0.14482190505208692
    EID_22950,0.1520722611548484
    EID_4965,0.15378901400421263
    EID_24073,0.1935000639603235
    EID_4946,0.14478341103469905
    EID_14618,0.21569149260290832
    EID_17692,0.1985300595306949
    EID_23220,0.16781465778324822
    EID_24364,0.26116378119871086
    EID_20216,0.14205361884827905
    EID_24865,0.19723373466316207
    EID_11009,0.19591912326084504
    EID_6889,0.18448802284123378
    EID_10375,0.17717736012780883
    EID_11917,0.17389773107423956
    EID_25323,0.22491630576091115
    EID_21841,0.17165337226097854
    EID_25278,0.179664329157589
    EID_17857,0.29468957778692406
    EID_2991,0.16468938209856976
    EID_23822,0.171797103877954
    EID_12098,0.15021830097597544
    EID_14665,0.20934830807477045
    EID_25373,0.22864578050073003
    EID_22143,0.1456655651476062
    EID_4000,0.1433488391687474
    EID_2951,0.1187766837872628
    EID_8610,0.17196267604057436
    EID_6998,0.16017192151756632
    EID_21972,0.21353367435396642
    EID_3582,0.1594105716399019
    EID_18220,0.17768449284769794
    EID_12381,0.18300206603095148
    EID_15689,0.2050055040387635
    EID_12239,0.17337501688306656
    EID_3987,0.12220133744122785
    EID_20164,0.185327232622976
    EID_1654,0.15682652253689966
    EID_25583,0.22710859410473283
    EID_22736,0.19572554093207906
    EID_22169,0.16493750162611232
    EID_9495,0.16062136234649405
    EID_2465,0.13097795389564704
    EID_1659,0.18927677950295063
    EID_4509,0.1448199136812498
    EID_15264,0.17259353150661738
    EID_9494,0.1964536572690827
    EID_23657,0.18021123321030696
    EID_10376,0.1865976044537403
    EID_25277,0.24398957694659895
    EID_15121,0.18121368091382273
    EID_14760,0.2099600096569345
    EID_9160,0.1905214604760781
    EID_18574,0.2128290507333599
    EID_2977,0.15890633722749747
    EID_4745,0.15710218012350818
    EID_6762,0.1749027130329095
    EID_2682,0.1771736497416896
    EID_19172,0.18504536812621275
    EID_1013,0.2332671406741369
    EID_1242,0.1470922610859562
    EID_10336,0.17570908764204418
    EID_11247,0.1764309671493347
    EID_4631,0.14001674577018441
    EID_21660,0.21247799730070493
    EID_6752,0.174156723571941
    EID_14409,0.1660258478896388
    EID_21720,0.15147104363654673
    EID_14495,0.19352633009147624
    EID_15348,0.2253709994590105
    EID_9610,0.16343735828422545
    EID_10629,0.15936484423904762
    EID_10182,0.19134771743813328
    EID_10598,0.16625715746153524
    EID_11065,0.17910922432272436
    EID_16129,0.16964349487958152
    EID_15572,0.1936210318591316
    EID_21059,0.19854302351987485
    EID_7812,0.1792824528252499
    EID_15162,0.20632066627061363
    EID_6911,0.15356928014193105
    EID_17591,0.18928828051942137
    EID_22638,0.21040448600783446
    EID_3217,0.1678338657660774
    EID_10116,0.17808444953995295
    EID_23199,0.17620734812188132
    EID_18844,0.1917101677655646
    EID_19931,0.19423186928568192
    EID_22215,0.18341449542597044
    EID_14623,0.1842099483302082
    EID_7884,0.15321499479515932
    EID_3197,0.14107483628829787
    EID_11291,0.173203012263218
    EID_3320,0.19579153372302205
    EID_12585,0.16066807952506146
    EID_13592,0.19284479107106733
    EID_11264,0.16257309556424993
    EID_6997,0.19366395188805274
    EID_2327,0.15727103755153227
    EID_9340,0.21764029730730972
    EID_14544,0.19203114508016306
    EID_13055,0.16827071506385138
    EID_14014,0.1821289425191308
    EID_7429,0.18530245006715873
    EID_19008,0.1870531372281521
    EID_14283,0.23093044008498875
    EID_10882,0.17894634369365292
    EID_5194,0.16485499429242267
    EID_23844,0.1707032742712684
    EID_22628,0.2389353515629642
    EID_10033,0.20898082526378303
    EID_13281,0.20231060651094612
    EID_23871,0.2138636172857371
    EID_3621,0.19751820575219803
    EID_12968,0.1627851261524862
    EID_5819,0.15678865057083602
    EID_6694,0.19066929627629925
    EID_17656,0.24551719960765173
    EID_8888,0.22378226682911517
    EID_14552,0.21302295682168015
    EID_15342,0.18230530452110472
    EID_7728,0.1995333480580035
    EID_10331,0.16300508031632432
    EID_5479,0.17623133735914998
    EID_25526,0.21315571870720618
    EID_12348,0.17983911919264273
    EID_6196,0.19372103207665248
    EID_3619,0.1719349327556987
    EID_11280,0.2243470648004413
    EID_18119,0.17760758158028
    EID_18058,0.1937982558952367
    EID_20911,0.24005716113706832
    EID_19840,0.19380221833284317
    EID_11808,0.21403413350302536
    EID_16265,0.16903136991067402
    EID_25976,0.15603791343407902
    EID_3872,0.2352398632063819
    EID_23029,0.16906922609168173
    EID_11745,0.1458723849503416
    EID_9556,0.1700739601558814
    EID_19748,0.1896573930287797
    EID_23253,0.21651122998541794
    EID_16237,0.18156541173271368
    EID_11694,0.1889958800423397
    EID_12824,0.19449449195308155
    EID_12797,0.15953989651233869
    EID_3524,0.20672021375831218
    EID_10559,0.1818588124132976
    EID_22844,0.16499625496119208
    EID_22281,0.1965731068502139
    EID_9535,0.15855911998322636
    EID_1642,0.17221473108132201
    EID_17630,0.3171203931406925
    EID_15083,0.17795814120919307
    EID_2690,0.14186500948502356
    EID_12199,0.17623073225086028
    EID_3449,0.20202561377875394
    EID_12097,0.17127432964518619
    EID_23272,0.18258541813389417
    EID_6890,0.20427063970050163
    EID_2438,0.16085150438744567
    EID_6508,0.16778451735247746
    EID_10772,0.15910612221079568
    EID_6076,0.19384478629333124
    EID_3045,0.20228013513623821
    EID_24779,0.2043595641599465
    EID_12553,0.19141327131543306
    EID_24984,0.2079265810077997
    EID_17157,0.20660724290204424
    EID_11823,0.18203095785159373
    EID_4765,0.167834389794268
    EID_16143,0.16938828736896117
    EID_19658,0.18373251830997273
    EID_12035,0.1901129503740009
    EID_3481,0.1922715932215695
    EID_12776,0.18067885272626594
    EID_21160,0.14609643091945568
    EID_11127,0.18706349024546842
    EID_11784,0.17767880847672046
    EID_17458,0.2697253800240853
    EID_15653,0.16929656790617909
    EID_25399,0.2996633451680655
    EID_8799,0.20344838655199027
    EID_14529,0.21574269776008137
    EID_19407,0.18423721909898827
    EID_8224,0.1557975428142626
    EID_21582,0.22389372054101297
    EID_14807,0.15313796209461739
    EID_17338,0.1803651412918894
    EID_10635,0.17404362277049756
    EID_16300,0.2144875443844052
    EID_5155,0.17154376361399049
    EID_11136,0.224894889384732
    EID_7716,0.17339321576450661
    EID_13041,0.23549625589827983
    EID_1572,0.18158150046878063
    EID_2382,0.14653046642000067
    EID_4568,0.18255971229692225
    EID_25153,0.22949936905659918
    EID_20523,0.20148591764215062
    EID_2332,0.19956262830965787
    EID_6143,0.19224585486326795
    EID_19549,0.20660943904702478
    EID_24568,0.16849439352415452
    EID_23211,0.17850697079593925
    EID_2342,0.18341938359471754
    EID_2922,0.16227693963897405
    EID_6026,0.18383348557717127
    EID_10107,0.16274605939595155
    EID_14855,0.16858287408606198
    EID_18780,0.2098222339064444
    EID_10578,0.15515118826038687
    EID_3842,0.16349526687454752
    EID_10225,0.17091658776751206
    EID_15275,0.17176425227856296
    EID_10740,0.19888904231266213
    EID_9483,0.18434574898096834
    EID_11262,0.18520124468495425
    EID_24388,0.23508963117994686
    EID_19271,0.20470621756867313
    EID_15363,0.20718448140662016
    EID_16555,0.17741802897354653
    EID_7387,0.18242000989798424
    EID_2692,0.17698195802891536
    EID_19754,0.1534792636801363
    EID_10859,0.24354526892066275
    EID_16618,0.198967505909998
    EID_1697,0.2044780821670038
    EID_3764,0.15612359376795482
    EID_4502,0.13834084382045653
    EID_19240,0.1835369746922888
    EID_22590,0.16479376667506251
    EID_14056,0.19203301124708627
    EID_20697,0.21864976751704734
    EID_2505,0.11882663802754845
    EID_23288,0.1679720907136879
    EID_23373,0.22856613890595767
    EID_18878,0.18477622186632736
    EID_11857,0.16932629251064757
    EID_25945,0.19658672962237667
    EID_18242,0.18383040097789127
    EID_22823,0.18862255114123716
    EID_5625,0.1605939649139847
    EID_6702,0.1680591135980034
    EID_24252,0.1592781565511725
    EID_12704,0.18332698375329048
    EID_1770,0.15734433646495027
    EID_10159,0.17431506277903708
    EID_3702,0.21170371329323423
    EID_2688,0.15964051147014136
    EID_19784,0.2374617249785116
    EID_3636,0.1393264417103106
    EID_14537,0.21597896832897856
    EID_4878,0.1635407648794427
    EID_10260,0.1689118888143124
    EID_5154,0.16799893333016147
    EID_21206,0.17586982383798322
    EID_15511,0.2177136624655054
    EID_8010,0.1637413802633194
    EID_6249,0.1925547308487907
    EID_7392,0.1551877488870712
    EID_18362,0.18703410549494137
    EID_14147,0.1919860727052134
    EID_24826,0.1850724023155088
    EID_10862,0.21014142883331832
    EID_3088,0.16161638729561645
    EID_2871,0.18663495697947674
    EID_22681,0.18815923593907957
    EID_3720,0.1750041420307724
    EID_21540,0.19207168112769413
    EID_3516,0.2331085631707115
    EID_10969,0.21527076773492215
    EID_11396,0.21631658340944782
    EID_11407,0.1842872899810084
    EID_19264,0.19102334251928887
    EID_12406,0.19115772999043568
    EID_19440,0.17600074465921534
    EID_22729,0.20103142650003214
    EID_21143,0.21613261241325876
    EID_19936,0.18484371145052414
    EID_13997,0.21931139704942115
    EID_15533,0.22146639300913318
    EID_22065,0.23239253932524218
    EID_6600,0.13140262474739783
    EID_15316,0.18503354812338824
    EID_10721,0.20092711851730893
    EID_20630,0.19191003650494487
    EID_17720,0.21649334746529902
    EID_7692,0.18965278388717
    EID_25004,0.19477608364582188
    EID_1804,0.18414294598083814
    EID_25207,0.19567793166670366
    EID_7638,0.16087713858848307
    EID_8179,0.1758133418748633
    EID_23406,0.1688877526950927
    EID_19285,0.1612837695571665
    EID_15333,0.25260028048555405
    EID_9685,0.1973218438945974
    EID_15725,0.1702842796750268
    EID_8302,0.1758974751396396
    EID_10726,0.19871192979707786
    EID_6168,0.20018345803503657
    EID_16711,0.17662671561571486
    EID_24881,0.2369878332801587
    EID_15281,0.2882049305768568
    EID_17428,0.22497347824862057
    EID_2814,0.18007093452040568
    EID_8717,0.16317029347120027
    EID_4395,0.1954225019220921
    EID_22871,0.21430251587596327
    EID_22152,0.23360624368537053
    EID_23649,0.21648425584762698
    EID_24748,0.1694259100184361
    EID_25426,0.21351861622228974
    EID_13986,0.1802233936496771
    EID_19704,0.20058890855961664
    EID_15554,0.22023762232660093
    EID_23100,0.18935656157024283
    EID_25408,0.18710314885602042
    EID_15870,0.17236917668193819
    EID_4048,0.18383639154906728
    EID_12712,0.17032932860015215
    EID_1937,0.1565975579520229
    EID_14246,0.19497380505743767
    EID_2569,0.17412307743994226
    EID_6228,0.18085440142408693
    EID_21309,0.2045775488483308
    EID_16971,0.21902517801124688
    EID_25273,0.2087019562894712
    EID_8968,0.16254627663139232
    EID_21475,0.16842048860544345
    EID_1982,0.17799769173576774
    EID_23627,0.19135032480286096
    EID_14209,0.2009285188249006
    EID_22365,0.2134417851403505
    EID_21031,0.20992027796169221
    EID_16883,0.17875284459417085
    EID_15734,0.17934643162298425
    EID_20840,0.20142788990583504
    EID_20792,0.20206516731626412
    EID_2652,0.15264659751163911
    EID_3079,0.17398464925547152
    EID_1425,0.19370427006241542
    EID_17271,0.18335275195244272
    EID_22724,0.23886999366834782
    EID_23964,0.2240478546318414
    EID_9333,0.15911223496475824
    EID_12374,0.17936354306036417
    EID_25107,0.30018362030843804
    EID_22869,0.16165074488787656
    EID_18753,0.1707963260651022
    EID_16805,0.1764413485756844
    EID_19994,0.21910952380199333
    EID_3004,0.15143399919159872
    EID_12616,0.20283654851564492
    EID_6090,0.19521382226541473
    EID_3303,0.15924430517928645
    EID_9435,0.19889115752278919
    EID_1838,0.13056557493236065
    EID_15681,0.19354928790796588
    EID_17496,0.23359428377432234
    EID_8456,0.16489397332134192
    EID_23174,0.20431711371679118
    EID_8285,0.2237680389312553
    EID_6547,0.1856188445464957
    EID_23648,0.2107153343906738
    EID_7958,0.22357722490938858
    EID_19299,0.18550410851206944
    EID_8699,0.16151650105645832
    EID_14528,0.18940061516779405
    EID_23167,0.166909492126325
    EID_25289,0.2458812170525766
    EID_12802,0.1931710341614643
    EID_15986,0.17590814423923362
    EID_3609,0.19201332482427702
    EID_2045,0.18162782148822743
    EID_1788,0.16251646346314796
    EID_22630,0.16872595181175143
    EID_10542,0.18136744768200863
    EID_13101,0.17822318539288773
    EID_5159,0.17030508848087678
    EID_18490,0.15406790184277153
    EID_25693,0.19196898717914124
    EID_20514,0.15937157490386955
    EID_3713,0.1626104762632492
    EID_11193,0.17186369403535018
    EID_6052,0.15657640508044945
    EID_6986,0.19717484802748242
    EID_9104,0.21311255708275034
    EID_23058,0.1733279503390044
    EID_3156,0.1612371615049657
    EID_17660,0.26521930615008493
    EID_17514,0.20304313937569862
    EID_15370,0.2269849268431834
    EID_12207,0.2333924026468237
    EID_7351,0.2120591941458292
    EID_24727,0.16199564461674498
    EID_6356,0.1486713258746315
    EID_15421,0.20153768710111208
    EID_11772,0.22090467654479973
    EID_14071,0.2092846327063027
    EID_16359,0.17718186924805135
    EID_16919,0.20467250651121915
    EID_21496,0.206024200267394
    EID_10564,0.18462280491084293
    EID_3773,0.1517139649268282
    EID_9484,0.18135002273259815
    EID_13601,0.1465403443246709
    EID_13843,0.20811653711358336
    EID_8774,0.17086222617139857
    EID_7542,0.18179657769451385
    EID_3388,0.1664085971805367
    EID_17949,0.20593108309269237
    EID_1815,0.16832272250986602
    EID_10479,0.22103954061188436
    EID_10722,0.15102187744967122
    EID_3427,0.17580705742922298
    EID_18205,0.16978305164087804
    EID_21650,0.1484941309583263
    EID_23124,0.18249986155413112
    EID_4294,0.1504794833864045
    EID_13366,0.19649007714016697
    EID_13957,0.2051270503945224
    EID_3578,0.19601645946458834
    EID_24105,0.18207720330130872
    EID_13186,0.1861527847119966
    EID_24214,0.16488005310497744
    EID_17251,0.23143686489395776
    EID_23225,0.22134608058467542
    EID_2152,0.19262446760581486
    EID_10625,0.18732446630699773
    EID_2044,0.16798754606977262
    EID_7201,0.15162922059795836
    EID_2405,0.18234690636637652
    EID_22716,0.18030929731279066
    EID_22728,0.17222124321158017
    EID_21251,0.18732201773842938
    EID_6915,0.1674298772530447
    EID_14744,0.19971383833099043
    EID_15814,0.17783720487228294
    EID_6659,0.21401851111552972
    EID_10991,0.17113920779685365
    EID_6500,0.18003392748939806
    EID_19121,0.16211497356178928
    EID_6278,0.13169537480657478
    EID_13236,0.18316882923619637
    EID_5382,0.1501351421138608
    EID_6871,0.16320680681581834
    EID_5012,0.18320608825914952
    EID_1268,0.16530390763961744
    EID_6588,0.17080768401607216
    EID_22163,0.16287764855440034
    EID_11121,0.1607102188377576
    EID_22615,0.25168178833456434
    EID_7838,0.17431281741831217
    EID_3344,0.13063205886720608
    EID_25292,0.1970232971348329
    EID_10730,0.1612010287041219
    EID_10317,0.1496855666428356
    EID_13443,0.22146706847684072
    EID_10988,0.19056572849232012
    EID_23091,0.22059455731868027
    EID_1839,0.1860124152261422
    EID_13892,0.1701140720721135
    EID_1496,0.16313080206379826
    EID_15045,0.17433511681795366
    EID_3744,0.18791864701571193
    EID_13010,0.15203609385992234
    EID_9716,0.17982783906807853
    EID_2993,0.1527169299432236
    EID_23435,0.21246105944575255
    EID_8587,0.17467548314713532
    EID_22132,0.2282426444178398
    EID_21413,0.18420021378555873
    EID_11881,0.16704958445694018
    EID_19850,0.23444324156725038
    EID_18460,0.17508551302525888
    EID_17983,0.2185113286109015
    EID_14888,0.22515714103103157
    EID_14002,0.20263528078573945
    EID_13524,0.22117198452182585
    EID_4049,0.2089173596899636
    EID_6535,0.1594221684949204
    EID_10557,0.17901122100879352
    EID_1313,0.15349549375195615
    EID_12424,0.18066777534669587
    EID_8210,0.1498084048571675
    EID_22378,0.26283190140306445
    EID_19644,0.17440088527618247
    EID_8790,0.16279769243860454
    EID_5778,0.17364122653271963
    EID_23887,0.18396742190065396
    EID_16103,0.17123128497813056
    EID_20604,0.20820283663592498
    EID_17378,0.1708247288357967
    EID_5566,0.18241955636826024
    EID_24264,0.2283190529082626
    EID_7814,0.21225451003060325
    EID_1968,0.16411570712695944
    EID_10282,0.17160600590730546
    EID_13648,0.20157396593206833
    EID_22376,0.25709296485199573
    EID_3690,0.16341846548041072
    EID_17871,0.18531328073811082
    EID_19167,0.19247925210471273
    EID_5366,0.1506576830983386
    EID_16996,0.2198828706328646
    EID_1953,0.1441801353400214
    EID_8760,0.19852653543470744
    EID_20448,0.21253468182538526
    EID_15787,0.21680701835437866
    EID_18982,0.1882256654597807
    EID_4388,0.15970786753906818
    EID_22325,0.2563409136177377
    EID_10189,0.19348821011829997
    EID_21162,0.17344242163754853
    EID_1032,0.19643238933202145
    EID_12045,0.15025917451398474
    EID_18324,0.19437960620686567
    EID_15085,0.1822085424759763
    EID_21927,0.20743326216783053
    EID_13325,0.1774133248187333
    EID_17801,0.20395259906247976
    EID_7678,0.19885312310701053
    EID_17469,0.1678453973964089
    EID_14318,0.20923572034991267
    EID_16439,0.19492785216057573
    EID_2307,0.18262777118890394
    EID_20011,0.17461663846103015
    EID_19381,0.21989466311466277
    EID_14043,0.17614943547255457
    EID_14774,0.18422100246293116
    EID_22982,0.21309068009579324
    EID_19092,0.19284740797120214
    EID_13137,0.19255212355461815
    EID_5738,0.19915949612415051
    EID_19661,0.17641213529809185
