    Employee_ID,Attrition_rate
    EID_9136,0.13425570719243984
    EID_12063,0.197786055957625
    EID_22318,0.22614765495247227
    EID_24047,0.1797339131511729
    EID_5834,0.16332018898842476
    EID_4763,0.1576793537023446
    EID_24096,0.2555522972755492
    EID_13825,0.2250901068533266
    EID_14326,0.18230480353814704
    EID_10111,0.20020535226520333
    EID_23362,0.21212760551049012
    EID_8682,0.21944493725135822
    EID_18727,0.17642532622279267
    EID_20725,0.1781600244591984
    EID_15976,0.21079409961930143
    EID_17626,0.2063438065702099
    EID_13302,0.17385106775189002
    EID_11333,0.2002709834944867
    EID_12305,0.19297180908998865
    EID_4987,0.1456965739402241
    EID_12132,0.21451545786227186
    EID_14163,0.1811282443011282
    EID_15666,0.20434387072722826
    EID_19257,0.19087800252352705
    EID_1591,0.15107895532891802
    EID_5610,0.18946832546015316
    EID_4835,0.1381918663685179
    EID_5060,0.18342894461097808
    EID_15897,0.17271391563109262
    EID_9771,0.23239088517509104
    EID_11486,0.21745413594981075
    EID_14583,0.20524931929812534
    EID_17832,0.1730298605187117
    EID_6876,0.193002449294308
    EID_18560,0.20446953686242952
    EID_1091,0.21817652864844186
    EID_3837,0.1660236322327561
    EID_8508,0.19391719351192777
    EID_23640,0.19077571748123762
    EID_13280,0.1874680591777942
    EID_3352,0.20201424469582324
    EID_13404,0.19229957614029144
    EID_23565,0.2270428578216192
    EID_24526,0.23968238070034897
    EID_9254,0.16397916626514514
    EID_8916,0.1612069870644893
    EID_15227,0.1653795468929945
    EID_11672,0.2012646441882436
    EID_8926,0.16119982662691076
    EID_25125,0.19052331037990314
    EID_3170,0.1722717960503564
    EID_24612,0.14673095512044684
    EID_23932,0.24579054947242182
    EID_11554,0.19855175446950302
    EID_19854,0.2175323316088534
    EID_16362,0.21385718787587615
    EID_13195,0.17354395520757995
    EID_25559,0.22421244866341195
    EID_18526,0.23744795021088835
    EID_23226,0.19684939527468182
    EID_5873,0.17321137677530235
    EID_11286,0.1859993247445013
    EID_7573,0.22210989199779457
    EID_11669,0.1978706015050479
    EID_12639,0.19893927529679584
    EID_12309,0.21057292056517174
    EID_17566,0.18541258995627105
    EID_3644,0.2229709188461407
    EID_9921,0.1788334105984769
    EID_14703,0.1878289630349991
    EID_19366,0.18654710235569164
    EID_12449,0.20861395621968762
    EID_24591,0.23188295857541297
    EID_4698,0.2027835924776831
    EID_17657,0.2236640659980121
    EID_24446,0.23857675723584948
    EID_18528,0.19099516308657036
    EID_8868,0.22425240058723866
    EID_5820,0.1912309567016244
    EID_24215,0.235518576457991
    EID_19176,0.23698211648886203
    EID_6578,0.19540199529951877
    EID_9672,0.16062309647200354
    EID_10702,0.18546365422961708
    EID_4741,0.2555006549346941
    EID_24067,0.17014966943349066
    EID_2416,0.15530050050345004
    EID_12089,0.1944922186570085
    EID_8392,0.187610566423088
    EID_16766,0.21545864310576684
    EID_23137,0.18309248288483687
    EID_24704,0.2588182304024196
    EID_13184,0.19984315608676645
    EID_21642,0.2205127753020305
    EID_8050,0.1967847010451026
    EID_20432,0.18261806849781873
    EID_14456,0.2060066328180748
    EID_7769,0.19751459127729715
    EID_14077,0.16815585559204438
    EID_17805,0.1678641862953597
    EID_14927,0.1841922555552853
    EID_7995,0.17098492514646899
    EID_2297,0.16993157729301553
    EID_7960,0.19223522820303424
    EID_9481,0.18121056897079854
    EID_2781,0.16838966266086336
    EID_25571,0.23072561663240757
    EID_12462,0.2042263008058267
    EID_17761,0.1990540847742345
    EID_22310,0.2643915145458293
    EID_15161,0.169535410975724
    EID_3361,0.1554707395025976
    EID_2166,0.16937684622311205
    EID_1515,0.20879839834751626
    EID_13787,0.2194650605024444
    EID_23496,0.1870320944936861
    EID_7820,0.17919463869937846
    EID_14433,0.21055847813971976
    EID_9405,0.17648309765159415
    EID_4195,0.174716607003837
    EID_24190,0.2069247539795288
    EID_20400,0.24505845278261534
    EID_16111,0.1988316109020694
    EID_5502,0.17756622954894555
    EID_17381,0.22261350670220853
    EID_22435,0.13171846709099275
    EID_3060,0.21400925507257423
    EID_19197,0.19123443541571586
    EID_13311,0.20655130324693735
    EID_14282,0.1989429270521816
    EID_5849,0.18282437183296418
    EID_19845,0.21430047364317484
    EID_6965,0.16651628777218333
    EID_5048,0.19406198024667526
    EID_13766,0.1837412882047474
    EID_22269,0.2626302740298937
    EID_4363,0.1846304311753923
    EID_12215,0.23321864171381393
    EID_14479,0.1977715664227567
    EID_7348,0.1665948020892692
    EID_25664,0.22198057306920274
    EID_4940,0.18511290598717747
    EID_6877,0.22579562869278602
    EID_8337,0.19347107473058653
    EID_1775,0.1700174667574007
    EID_13938,0.1812473725935257
    EID_12735,0.18223791636705344
    EID_16138,0.1620323618027919
    EID_18586,0.16992421050137438
    EID_16650,0.15870745861357527
    EID_18259,0.18601024982157607
    EID_19144,0.17058453613987556
    EID_4483,0.16492941033665356
    EID_10929,0.18036007897053127
    EID_19882,0.17632806742150078
    EID_3779,0.18008331878440953
    EID_18678,0.16926961576628083
    EID_7168,0.2164802958202222
    EID_23279,0.26563309688663195
    EID_17008,0.18992093778243024
    EID_2795,0.18775895590195413
    EID_1833,0.15489626138338522
    EID_21026,0.19956776766639422
    EID_20322,0.2069854213496508
    EID_10026,0.2656854826570801
    EID_7742,0.18812538189954045
    EID_21792,0.2504404687519446
    EID_14341,0.23259465018971884
    EID_24634,0.17809573117880853
    EID_3379,0.1873321494453808
    EID_20627,0.18170162359573072
    EID_8572,0.1548039546576917
    EID_15104,0.16437487861619504
    EID_12426,0.24375163949332232
    EID_17588,0.2274340139433844
    EID_20961,0.18445168903024942
    EID_23260,0.18943281994462843
    EID_7213,0.17155983937011593
    EID_11851,0.23093366365056664
    EID_5696,0.1661801599925044
    EID_23011,0.21668754808327256
    EID_2035,0.1375853060200977
    EID_22461,0.20455885813857205
    EID_23215,0.24486633201296093
    EID_6913,0.17402201836071343
    EID_5739,0.19968033709394725
    EID_19814,0.20831387319292569
    EID_20320,0.18799593450304436
    EID_2043,0.1555431185217888
    EID_21992,0.21793040538175423
    EID_9324,0.23178136730620713
    EID_3863,0.17290445919716407
    EID_7513,0.21011626972104833
    EID_11120,0.2205413967720943
    EID_6548,0.19403135090691528
    EID_23957,0.1594515782470924
    EID_11408,0.20465573912498536
    EID_24638,0.21573149345982628
    EID_3908,0.17167988503718729
    EID_17023,0.16320769998680743
    EID_10902,0.20800153226368728
    EID_3543,0.16636187477731174
    EID_3633,0.16276290013257558
    EID_3394,0.16429755167053156
    EID_8619,0.1843531932842723
    EID_13424,0.19853928758795045
    EID_15405,0.18043857768807503
    EID_21727,0.16319662168233467
    EID_18916,0.18572593026284537
    EID_3335,0.18946363590081064
    EID_2811,0.1783265015953407
    EID_8620,0.188960183337067
    EID_3249,0.19706028079747234
    EID_22140,0.18493815753990386
    EID_18934,0.1771136564797787
    EID_24271,0.2398681037770212
    EID_2164,0.1647169871485842
    EID_22961,0.18123179677401038
    EID_25318,0.191489538437589
    EID_23064,0.20603834213980438
    EID_1056,0.13543685343384537
    EID_4389,0.1718199086089574
    EID_6949,0.2000846440854339
    EID_16133,0.18862195715081229
    EID_8023,0.17856453880033824
    EID_19426,0.20840032860947832
    EID_12895,0.22439554740026768
    EID_17667,0.19091076835347284
    EID_14826,0.2072148179792146
    EID_8807,0.20642224120284428
    EID_13977,0.21038474526116846
    EID_11167,0.18611624662808207
    EID_22535,0.17435353164087683
    EID_5357,0.17550989021694438
    EID_1450,0.1740874113638337
    EID_24647,0.20495843088722665
    EID_1516,0.1738800962474378
    EID_10122,0.18368233713991222
    EID_2423,0.18574656030074613
    EID_4276,0.17542461723084007
    EID_10610,0.19974130978927815
    EID_5840,0.16212898870385242
    EID_19117,0.23341042595998687
    EID_1753,0.19112881814832525
    EID_11679,0.20294238838453585
    EID_12425,0.1904838462831095
    EID_21118,0.18959164108365115
    EID_1348,0.16970964083193674
    EID_3143,0.17222605329079252
    EID_12153,0.2096722540104593
    EID_22834,0.20805620241590841
    EID_14978,0.18710730024287986
    EID_23361,0.2453026610604245
    EID_5207,0.20811099397849928
    EID_8395,0.16363586935459876
    EID_2440,0.18228175676905736
    EID_14196,0.22143663500903463
    EID_16684,0.17982012780068113
    EID_22520,0.20644689253687304
    EID_14689,0.20276193932961087
    EID_22890,0.19230376261036594
    EID_18695,0.18732270316097768
    EID_1275,0.15889612375242074
    EID_6033,0.19181037013122443
    EID_25616,0.19663266754779524
    EID_6190,0.18214229531486753
    EID_2964,0.17081994388637065
    EID_24869,0.227919144894489
    EID_3319,0.17037799372639278
    EID_15857,0.20761724364505924
    EID_4615,0.19318065543827428
    EID_23926,0.18295290982002999
    EID_15506,0.17413876704658093
    EID_4168,0.18095886468715017
    EID_23593,0.2863299386051467
    EID_3108,0.2431208114205864
    EID_22846,0.22129801259379525
    EID_12618,0.19564519734899063
    EID_20341,0.20769998896855468
    EID_15441,0.1926608653462367
    EID_20278,0.15892435918288442
    EID_19511,0.20702311561148506
    EID_7832,0.1754869588713488
    EID_7775,0.16935095267612713
    EID_9409,0.1584940404461957
    EID_11483,0.23835241250124964
    EID_6657,0.22036345210310343
    EID_10338,0.2366262769626696
    EID_7683,0.17409457912896775
    EID_11854,0.21196591701623196
    EID_17102,0.24612680031138692
    EID_9882,0.19000517473153733
    EID_19326,0.22044921171851325
    EID_1670,0.16510842608130413
    EID_17455,0.17331655670922638
    EID_24867,0.21014262553642113
    EID_22972,0.18547014591117322
    EID_4679,0.15676841488702256
    EID_7172,0.1834259303798722
    EID_7401,0.20073750603098478
    EID_13199,0.18951859940834218
    EID_12244,0.1650487254481358
    EID_12771,0.19650412549777604
    EID_7230,0.15704255762061123
    EID_19736,0.20474348628289593
    EID_2755,0.14829035882392508
    EID_19126,0.16972641152590096
    EID_20949,0.1726950337419446
    EID_4573,0.17359524874249918
    EID_23671,0.19000246119831352
    EID_11580,0.16285952030186707
    EID_15600,0.15601864693974943
    EID_17577,0.20385478992700343
    EID_6773,0.13863489608993398
    EID_9565,0.15909887464531955
    EID_13401,0.15714576419217124
    EID_17438,0.22848389062083513
    EID_7604,0.18575272528908898
    EID_1215,0.18416274303777236
    EID_24765,0.1621551933912937
    EID_2084,0.20676647263465217
    EID_17898,0.17272740480871768
    EID_9752,0.2245166372698729
    EID_19867,0.21281049264986904
    EID_5430,0.204734258914424
    EID_22617,0.22551077426053426
    EID_23590,0.171529508865215
    EID_11131,0.21838237266146696
    EID_1623,0.1424562089502259
    EID_25390,0.16893880527169175
    EID_23316,0.17515810129344855
    EID_11595,0.24990495079175745
    EID_10827,0.1839926420859276
    EID_14787,0.18822316251345553
    EID_18290,0.22409478204825933
    EID_17889,0.15142107150354311
    EID_7936,0.19571771220880807
    EID_12044,0.1835895918237757
    EID_8205,0.14718491166684539
    EID_22950,0.15603454489459279
    EID_4965,0.15903595477977905
    EID_24073,0.21438411983890834
    EID_4946,0.14654947812958638
    EID_14618,0.22359119806186512
    EID_17692,0.20335096936647995
    EID_23220,0.1756066312292934
    EID_24364,0.26254645088384815
    EID_20216,0.15073164754066076
    EID_24865,0.19590430456589003
    EID_11009,0.1974742331550746
    EID_6889,0.1701376578010822
    EID_10375,0.17378369794233514
    EID_11917,0.1777796332567389
    EID_25323,0.2219304794426651
    EID_21841,0.1704953196299732
    EID_25278,0.18457210982296104
    EID_17857,0.28469622437862885
    EID_2991,0.1648983516512842
    EID_23822,0.17755518875050527
    EID_12098,0.15602529983186425
    EID_14665,0.21541573725493637
    EID_25373,0.22747171201502936
    EID_22143,0.14906370469122526
    EID_4000,0.1479531082501041
    EID_2951,0.11894651649637944
    EID_8610,0.17765732020545139
    EID_6998,0.15206108423103296
    EID_21972,0.2183069280211008
    EID_3582,0.15871663120585972
    EID_18220,0.1818255093545514
    EID_12381,0.17986343074124528
    EID_15689,0.2066700119045246
    EID_12239,0.17594304773829092
    EID_3987,0.1305179431358955
    EID_20164,0.1866624680185557
    EID_1654,0.16850546184051696
    EID_25583,0.23269924039770398
    EID_22736,0.20115136362113062
    EID_22169,0.17273680906526195
    EID_9495,0.16165826330192007
    EID_2465,0.1345665410033386
    EID_1659,0.16826563050928528
    EID_4509,0.14562153420165444
    EID_15264,0.17001752886128846
    EID_9494,0.19816051274529037
    EID_23657,0.18513725722126195
    EID_10376,0.18820257060028195
    EID_25277,0.24465111880989482
    EID_15121,0.1793025815627498
    EID_14760,0.2047520435174692
    EID_9160,0.19128759242887852
    EID_18574,0.2038670729657587
    EID_2977,0.15771741177813697
    EID_4745,0.1604889538316184
    EID_6762,0.18457720149552514
    EID_2682,0.1811618445494451
    EID_19172,0.1832393046239549
    EID_1013,0.21878932456869374
    EID_1242,0.1498092559408009
    EID_10336,0.17413017237592637
    EID_11247,0.17960044819228554
    EID_4631,0.13609938898099658
    EID_21660,0.2052635949191343
    EID_6752,0.17402357299805526
    EID_14409,0.17368557671326545
    EID_21720,0.15999715584899143
    EID_14495,0.1885426664888778
    EID_15348,0.23311200691269893
    EID_9610,0.16994282276773368
    EID_10629,0.15643085218653568
    EID_10182,0.18376603607351524
    EID_10598,0.16433627826727185
    EID_11065,0.18257327211412
    EID_16129,0.17136038441959506
    EID_15572,0.19724271772362237
    EID_21059,0.1967647657114596
    EID_7812,0.18165284620214323
    EID_15162,0.2067657331291805
    EID_6911,0.15718272365397995
    EID_17591,0.1960708194855149
    EID_22638,0.21048157153046865
    EID_3217,0.16727621915683924
    EID_10116,0.1909499560274361
    EID_23199,0.17736761158116637
    EID_18844,0.19291917796184524
    EID_19931,0.19195635826780036
    EID_22215,0.21087528109654038
    EID_14623,0.18550807013953244
    EID_7884,0.1542892873384621
    EID_3197,0.1469516485820778
    EID_11291,0.177908509243801
    EID_3320,0.18386786470068256
    EID_12585,0.1625239578145693
    EID_13592,0.19646003306754112
    EID_11264,0.16866373387972322
    EID_6997,0.19829941201503087
    EID_2327,0.16016207908417426
    EID_9340,0.21748959549842528
    EID_14544,0.1991394807806088
    EID_13055,0.17230377824770746
    EID_14014,0.18822106909835054
    EID_7429,0.18999586685017997
    EID_19008,0.18935189895419824
    EID_14283,0.2293120294167803
    EID_10882,0.18702409755458696
    EID_5194,0.16672003275022546
    EID_23844,0.17685299980817035
    EID_22628,0.23682837040422355
    EID_10033,0.21612022165275185
    EID_13281,0.21013736898799765
    EID_23871,0.22217072628519438
    EID_3621,0.19985953649781024
    EID_12968,0.16131493866294608
    EID_5819,0.16318307339321778
    EID_6694,0.19439530242792288
    EID_17656,0.24938179748805134
    EID_8888,0.22437732860769294
    EID_14552,0.21434485616559795
    EID_15342,0.17854397012194007
    EID_7728,0.2049412616484015
    EID_10331,0.16327323889345463
    EID_5479,0.17369113354918658
    EID_25526,0.21641053416443268
    EID_12348,0.18384870235475773
    EID_6196,0.18680067514663196
    EID_3619,0.16884119211320248
    EID_11280,0.21493129797877394
    EID_18119,0.18018604853723313
    EID_18058,0.19535695719622914
    EID_20911,0.23894983313749193
    EID_19840,0.20028569310252603
    EID_11808,0.21655235476299084
    EID_16265,0.1661677932344557
    EID_25976,0.16611835521226237
    EID_3872,0.23635986959073274
    EID_23029,0.1697200824295336
    EID_11745,0.14956717826587113
    EID_9556,0.17431754237204833
    EID_19748,0.18643818454946237
    EID_23253,0.2194590767704305
    EID_16237,0.18229571063157005
    EID_11694,0.18346740427178723
    EID_12824,0.1848981470159905
    EID_12797,0.16603068183251565
    EID_3524,0.20961636939146322
    EID_10559,0.18619263657159718
    EID_22844,0.16550220627893794
    EID_22281,0.20315036480991483
    EID_9535,0.16680896249776372
    EID_1642,0.17191452532365345
    EID_17630,0.31057872620561117
    EID_15083,0.17925459103302213
    EID_2690,0.14747744540311553
    EID_12199,0.17796136373780522
    EID_3449,0.20589016179565275
    EID_12097,0.17898421153283595
    EID_23272,0.18248727545725626
    EID_6890,0.20322269032111592
    EID_2438,0.15457072948201186
    EID_6508,0.17424299084403505
    EID_10772,0.16209133825881783
    EID_6076,0.1803948148419815
    EID_3045,0.19649841506168894
    EID_24779,0.20739315102514302
    EID_12553,0.19802456969320978
    EID_24984,0.20832862228719215
    EID_17157,0.1979619450454966
    EID_11823,0.1856236645776531
    EID_4765,0.17045016819894868
    EID_16143,0.16608565205943024
    EID_19658,0.18566952076390741
    EID_12035,0.19962045976662085
    EID_3481,0.18468071409703837
    EID_12776,0.18907943975927166
    EID_21160,0.1492247526445661
    EID_11127,0.17489621252228504
    EID_11784,0.18082034610691589
    EID_17458,0.2630192325368309
    EID_15653,0.16760595988699892
    EID_25399,0.28406376867973104
    EID_8799,0.20367462217197635
    EID_14529,0.21959897166401002
    EID_19407,0.1939856176760615
    EID_8224,0.158479832371837
    EID_21582,0.2306506424621154
    EID_14807,0.1661386282880449
    EID_17338,0.1827717714315775
    EID_10635,0.1777113038266267
    EID_16300,0.21492646949931454
    EID_5155,0.1686169657090169
    EID_11136,0.20685210132399526
    EID_7716,0.18184372202325427
    EID_13041,0.2405157099795252
    EID_1572,0.18260378972088923
    EID_2382,0.15656765517825474
    EID_4568,0.18247187647510482
    EID_25153,0.2437502239066767
    EID_20523,0.21199131215704248
    EID_2332,0.1908143944238406
    EID_6143,0.20812139107499947
    EID_19549,0.20969946016664262
    EID_24568,0.1714295955554126
    EID_23211,0.17890727186351577
    EID_2342,0.18774968589309873
    EID_2922,0.16326744706129745
    EID_6026,0.18506631921799763
    EID_10107,0.16843672859655623
    EID_14855,0.16723574920161133
    EID_18780,0.21613610467315725
    EID_10578,0.15415568437405766
    EID_3842,0.1653882105868093
    EID_10225,0.17643957686530104
    EID_15275,0.17339524643876864
    EID_10740,0.20220229994299208
    EID_9483,0.1924578653128201
    EID_11262,0.20059412090534728
    EID_24388,0.22866153543018328
    EID_19271,0.2134754032218017
    EID_15363,0.21651424368227828
    EID_16555,0.1803752588670385
    EID_7387,0.18162329658809437
    EID_2692,0.17643702540821155
    EID_19754,0.1518067865704689
    EID_10859,0.2329201165952503
    EID_16618,0.20108769604347387
    EID_1697,0.19950061027218022
    EID_3764,0.15539486473803424
    EID_4502,0.14287790274726492
    EID_19240,0.18260897069887394
    EID_22590,0.16859863266787123
    EID_14056,0.19291368997966182
    EID_20697,0.2117812863694606
    EID_2505,0.1317638198601871
    EID_23288,0.1794981047792666
    EID_23373,0.24363935859409017
    EID_18878,0.18733774095845085
    EID_11857,0.17619970643996383
    EID_25945,0.20036611376594363
    EID_18242,0.1709180635498976
    EID_22823,0.19956536708636527
    EID_5625,0.16476199674562259
    EID_6702,0.1696419480889534
    EID_24252,0.15657307027835926
    EID_12704,0.1850934967435453
    EID_1770,0.1700313933247037
    EID_10159,0.17927675916062294
    EID_3702,0.21570685436604986
    EID_2688,0.169984682555854
    EID_19784,0.22963995037982518
    EID_3636,0.1414119183817794
    EID_14537,0.2166594647756764
    EID_4878,0.1624733234439613
    EID_10260,0.1798464460421476
    EID_5154,0.169899726781082
    EID_21206,0.17338333559788463
    EID_15511,0.22179019844260392
    EID_8010,0.16364953224790596
    EID_6249,0.19282716845267922
    EID_7392,0.1556441238594181
    EID_18362,0.18832919983615728
    EID_14147,0.1947853572866789
    EID_24826,0.18472827807667463
    EID_10862,0.21870211862964342
    EID_3088,0.15783729481019113
    EID_2871,0.19248274036610466
    EID_22681,0.19050332606613682
    EID_3720,0.1742108804030276
    EID_21540,0.19241318753643058
    EID_3516,0.2319226426020834
    EID_10969,0.2125773488709609
    EID_11396,0.2238805279288074
    EID_11407,0.19049202314848682
    EID_19264,0.1852224228839494
    EID_12406,0.19590620098943523
    EID_19440,0.18485051317055481
    EID_22729,0.20279158171447362
    EID_21143,0.2165076488998639
    EID_19936,0.18344783288846103
    EID_13997,0.21786744754108694
    EID_15533,0.20514273774515376
    EID_22065,0.23357390193019215
    EID_6600,0.1339805228135668
    EID_15316,0.18723926457719708
    EID_10721,0.2056970636687249
    EID_20630,0.19521968888427024
    EID_17720,0.2167084820565688
    EID_7692,0.19292948944671334
    EID_25004,0.19702330861364897
    EID_1804,0.1856288995621958
    EID_25207,0.19826997449413997
    EID_7638,0.162220157024501
    EID_8179,0.17843246174010347
    EID_23406,0.17978693676564805
    EID_19285,0.15758812030401897
    EID_15333,0.2559728375443889
    EID_9685,0.20590238578369924
    EID_15725,0.17735948609400376
    EID_8302,0.17708023684708063
    EID_10726,0.20733284958297402
    EID_6168,0.20064999056804841
    EID_16711,0.1764431649026215
    EID_24881,0.21675489794071626
    EID_15281,0.28196861103819304
    EID_17428,0.2195627510971144
    EID_2814,0.18005811316190307
    EID_8717,0.1643140278236866
    EID_4395,0.19467036113717825
    EID_22871,0.22727997132717154
    EID_22152,0.232740876888834
    EID_23649,0.22460977122629944
    EID_24748,0.17343606279311954
    EID_25426,0.21884174241262666
    EID_13986,0.18686816517731003
    EID_19704,0.19670047517204667
    EID_15554,0.2179953919234007
    EID_23100,0.1887383674938358
    EID_25408,0.1971992431618175
    EID_15870,0.17800112310260008
    EID_4048,0.1873428019736015
    EID_12712,0.17076267528651798
    EID_1937,0.159788693060456
    EID_14246,0.20153600849629746
    EID_2569,0.17856697580004857
    EID_6228,0.18238402050102093
    EID_21309,0.21480507913702265
    EID_16971,0.21619324074342378
    EID_25273,0.21455017179494454
    EID_8968,0.16783356917451753
    EID_21475,0.1842079545188681
    EID_1982,0.17884047928117203
    EID_23627,0.18076412988845625
    EID_14209,0.20402931182276215
    EID_22365,0.21721187338340786
    EID_21031,0.21590345829101615
    EID_16883,0.18125901426771127
    EID_15734,0.18272464938274366
    EID_20840,0.20209954955493745
    EID_20792,0.2066659927764396
    EID_2652,0.15301299846504374
    EID_3079,0.17039020139936564
    EID_1425,0.1961801218230558
    EID_17271,0.18069960052508363
    EID_22724,0.238767015725636
    EID_23964,0.21493588753491943
    EID_9333,0.1647457903063018
    EID_12374,0.17286645684720278
    EID_25107,0.28447169981305165
    EID_22869,0.16042660633026218
    EID_18753,0.17055071901605692
    EID_16805,0.18471230092491053
    EID_19994,0.2180019912831421
    EID_3004,0.150194466677999
    EID_12616,0.21177356717097442
    EID_6090,0.19474942064320577
    EID_3303,0.15876299972787927
    EID_9435,0.20169991189064126
    EID_1838,0.13431605135478572
    EID_15681,0.19656314032557276
    EID_17496,0.2455636210254141
    EID_8456,0.17217787241295682
    EID_23174,0.19867774439279842
    EID_8285,0.21243554726139358
    EID_6547,0.17440166674444693
    EID_23648,0.21360111131151963
    EID_7958,0.2325091825242267
    EID_19299,0.19057436993291085
    EID_8699,0.16232131961977186
    EID_14528,0.19370401579988433
    EID_23167,0.1740887486901114
    EID_25289,0.2450214422230688
    EID_12802,0.1984620889630949
    EID_15986,0.18427944681091551
    EID_3609,0.1881519858195914
    EID_2045,0.17885510942839827
    EID_1788,0.1736855027976429
    EID_22630,0.17448100402295924
    EID_10542,0.19034105190891726
    EID_13101,0.18098086115500417
    EID_5159,0.17291276650174203
    EID_18490,0.1585722900886179
    EID_25693,0.19793307470580906
    EID_20514,0.15971567264368947
    EID_3713,0.17737594003073723
    EID_11193,0.17485244389969626
    EID_6052,0.16482509294235653
    EID_6986,0.20011661461426683
    EID_9104,0.20081610222049215
    EID_23058,0.18246554403046872
    EID_3156,0.16327694562498957
    EID_17660,0.2643832402555134
    EID_17514,0.2069115745103633
    EID_15370,0.214839696438599
    EID_12207,0.21959707533731626
    EID_7351,0.21517414066905352
    EID_24727,0.1646782737567514
    EID_6356,0.152032885987936
    EID_15421,0.20581819576781946
    EID_11772,0.22213413679555327
    EID_14071,0.20288705418442157
    EID_16359,0.17711809743132856
    EID_16919,0.21385324685111545
    EID_21496,0.2064691204755918
    EID_10564,0.19515944267251586
    EID_3773,0.1547610142156591
    EID_9484,0.18741922476967232
    EID_13601,0.1481529282857559
    EID_13843,0.21351075167016503
    EID_8774,0.16810644875313785
    EID_7542,0.1778739636032478
    EID_3388,0.17802347428270243
    EID_17949,0.19540161880289453
    EID_1815,0.1729531142013818
    EID_10479,0.2202316833338465
    EID_10722,0.1511006273386733
    EID_3427,0.18245867778273878
    EID_18205,0.1755943712622037
    EID_21650,0.15104265862547153
    EID_23124,0.19239892771900968
    EID_4294,0.15223951741617514
    EID_13366,0.19561378832443813
    EID_13957,0.20625333445180558
    EID_3578,0.20206136586199044
    EID_24105,0.18198541535610493
    EID_13186,0.17971864538639645
    EID_24214,0.1634278414757642
    EID_17251,0.20350865681532568
    EID_23225,0.2297636926879804
    EID_2152,0.1819101822817151
    EID_10625,0.18780988894265802
    EID_2044,0.1722113409525228
    EID_7201,0.1541552596294037
    EID_2405,0.1858089355104815
    EID_22716,0.17799230530395824
    EID_22728,0.175060417641926
    EID_21251,0.187144010847473
    EID_6915,0.17187712016410622
    EID_14744,0.20108002618269602
    EID_15814,0.17723809133662088
    EID_6659,0.21039223573782295
    EID_10991,0.17272012042829968
    EID_6500,0.18084478156181732
    EID_19121,0.1627428795597039
    EID_6278,0.1317633718137318
    EID_13236,0.1777931472746658
    EID_5382,0.14830508423745709
    EID_6871,0.1659252683975538
    EID_5012,0.18247673044121965
    EID_1268,0.16651227447542163
    EID_6588,0.1721299711425511
    EID_22163,0.16736908479138896
    EID_11121,0.16324528516125825
    EID_22615,0.23657082691294076
    EID_7838,0.18307312268607712
    EID_3344,0.13329180106739022
    EID_25292,0.20900702383712336
    EID_10730,0.16312977390055802
    EID_10317,0.15347341035963605
    EID_13443,0.20408033080891896
    EID_10988,0.19141181514478137
    EID_23091,0.22840802230090118
    EID_1839,0.1928029902051053
    EID_13892,0.16987031522833418
    EID_1496,0.1623079673847195
    EID_15045,0.1711976749601563
    EID_3744,0.18121160499555694
    EID_13010,0.16011273502130116
    EID_9716,0.18106099758506713
    EID_2993,0.1610789659556369
    EID_23435,0.21018897211708595
    EID_8587,0.18098646718387046
    EID_22132,0.23348493956453287
    EID_21413,0.1845563632844115
    EID_11881,0.1729285582537447
    EID_19850,0.2009175020447884
    EID_18460,0.1764848685981581
    EID_17983,0.20468525263190296
    EID_14888,0.2308645712328832
    EID_14002,0.20521146221754769
    EID_13524,0.20185695403829984
    EID_4049,0.2058290597433562
    EID_6535,0.15941552511102214
    EID_10557,0.1772584436086924
    EID_1313,0.15596699928615965
    EID_12424,0.18752515220031157
    EID_8210,0.15183888434982487
    EID_22378,0.2626602543873332
    EID_19644,0.17897272123967925
    EID_8790,0.1618776298226091
    EID_5778,0.17206506941465366
    EID_23887,0.1836748068987432
    EID_16103,0.18456370111598547
    EID_20604,0.2037187696734494
    EID_17378,0.17750626749166057
    EID_5566,0.18417438266674202
    EID_24264,0.22101744519455335
    EID_7814,0.19219271472112384
    EID_1968,0.16982851605335342
    EID_10282,0.16972670587153063
    EID_13648,0.2006237334075697
    EID_22376,0.24653445293928916
    EID_3690,0.16575689782975458
    EID_17871,0.1843372270441103
    EID_19167,0.19289173475443744
    EID_5366,0.15301835744799744
    EID_16996,0.22725486530084107
    EID_1953,0.13957370666439617
    EID_8760,0.20037995277619267
    EID_20448,0.20763634983438767
    EID_15787,0.21995016657577116
    EID_18982,0.18564594591092523
    EID_4388,0.15763629891289566
    EID_22325,0.2545831625141544
    EID_10189,0.1919626268954186
    EID_21162,0.16841114570990479
    EID_1032,0.1955112152730595
    EID_12045,0.15214348567902664
    EID_18324,0.19140232605728832
    EID_15085,0.19452246832779221
    EID_21927,0.19363284922112892
    EID_13325,0.17982234054264346
    EID_17801,0.21210508877987005
    EID_7678,0.19037724495952002
    EID_17469,0.1737466784310442
    EID_14318,0.1917976498227849
    EID_16439,0.19807537559042174
    EID_2307,0.19379953080154408
    EID_20011,0.18161930690545458
    EID_19381,0.2081174395684718
    EID_14043,0.17558464926107625
    EID_14774,0.1769383726327178
    EID_22982,0.21392312286538387
    EID_19092,0.19418582568096546
    EID_13137,0.18541242943696518
    EID_5738,0.18161519090307965
    EID_19661,0.1765657578766707
