    Employee_ID,Attrition_rate
    EID_12063,0.20616207690460814
    EID_22318,0.22906310478474634
    EID_24047,0.17477811416873168
    EID_5834,0.16449231610825923
    EID_4763,0.15655248722292975
    EID_24096,0.25278567187562356
    EID_13825,0.22994969455829714
    EID_14326,0.17923585393372285
    EID_10111,0.2143058487008129
    EID_23362,0.20863940173118448
    EID_8682,0.21977533723767156
    EID_18727,0.17895086686399017
    EID_20725,0.17771431381595867
    EID_15976,0.21817657854955222
    EID_17626,0.20194386027558633
    EID_13302,0.17316889012614253
    EID_11333,0.19806875915427677
    EID_12305,0.1937573350966252
    EID_4987,0.15433210509036047
    EID_12132,0.2187346013139595
    EID_14163,0.17736174404854593
    EID_15666,0.21327214794578742
    EID_19257,0.18682267069340358
    EID_1591,0.14646421527921671
    EID_5610,0.18811959815822138
    EID_4835,0.13849964661534156
    EID_5060,0.1751412397635836
    EID_15897,0.1691264932370475
    EID_9771,0.2345836098793995
    EID_11486,0.21733388918667224
    EID_14583,0.20686642968259
    EID_17832,0.16896190825125906
    EID_6876,0.20450162193321855
    EID_18560,0.20681486279328434
    EID_1091,0.21956909485877893
    EID_3837,0.16161718019064256
    EID_8508,0.1923129452921919
    EID_23640,0.19054625899508806
    EID_13280,0.18766668523143906
    EID_3352,0.19305086979609493
    EID_13404,0.18972908111963446
    EID_23565,0.2318279745939582
    EID_24526,0.23596145050050543
    EID_9254,0.16253242339094984
    EID_8916,0.15578248757655797
    EID_15227,0.16348292292441874
    EID_11672,0.19560210920200422
    EID_8926,0.15520943416634103
    EID_25125,0.18440314155525056
    EID_3170,0.16610538394993846
    EID_24612,0.1429354452500183
    EID_23932,0.24802246437634592
    EID_11554,0.20213522378615045
    EID_19854,0.22003565637167022
    EID_16362,0.2207784617712127
    EID_13195,0.17107762066154825
    EID_25559,0.22059182643025763
    EID_18526,0.24288411285448824
    EID_23226,0.18632746579669912
    EID_5873,0.17221051979039034
    EID_11286,0.1887385964081832
    EID_7573,0.23330772537343514
    EID_11669,0.2063930591493396
    EID_12639,0.2019815417717079
    EID_12309,0.20770349541534566
    EID_17566,0.18439264736458522
    EID_3644,0.2224566062553721
    EID_9921,0.18178200507124587
    EID_14703,0.18702157891825935
    EID_19366,0.19148100879003407
    EID_12449,0.20835162119535502
    EID_24591,0.22835710215502944
    EID_4698,0.19994294644630392
    EID_17657,0.22577028967380988
    EID_24446,0.24095493809363652
    EID_18528,0.18730291835049515
    EID_8868,0.2281161650560872
    EID_5820,0.19652155806842211
    EID_24215,0.23751420480793206
    EID_19176,0.24545323199673333
    EID_6578,0.1955030528707519
    EID_9672,0.15782891997693585
    EID_10702,0.18584391459224034
    EID_4741,0.2705093240148296
    EID_24067,0.17152085574195844
    EID_2416,0.1523989563882156
    EID_12089,0.19800518463583172
    EID_8392,0.1885359399663223
    EID_16766,0.21656565608980327
    EID_23137,0.1793636448321774
    EID_24704,0.258426451985245
    EID_13184,0.19413330938503748
    EID_21642,0.23320376569203322
    EID_8050,0.19719144897104812
    EID_20432,0.18516913091704224
    EID_14456,0.20827497358607241
    EID_7769,0.20930793555725896
    EID_14077,0.16978524311873558
    EID_17805,0.1639679746962645
    EID_14927,0.1936224590264136
    EID_7995,0.17161376286232774
    EID_2297,0.17855793654741212
    EID_7960,0.19522426608273205
    EID_9481,0.19949298559605325
    EID_2781,0.1596123592583621
    EID_25571,0.22642355558668623
    EID_12462,0.20422449343184754
    EID_17761,0.19717308194965305
    EID_22310,0.27361041745503056
    EID_15161,0.16387321621351672
    EID_3361,0.16098019218537468
    EID_2166,0.16444716060098463
    EID_1515,0.21249594514901948
    EID_13787,0.21985531375870135
    EID_23496,0.18202990248312487
    EID_7820,0.17264662326019276
    EID_14433,0.21408521301355174
    EID_9405,0.1825965902761934
    EID_4195,0.174895310563376
    EID_24190,0.20580557449097253
    EID_20400,0.24962877532169303
    EID_16111,0.21171354219469096
    EID_5502,0.18169529838181495
    EID_17381,0.2315513049422103
    EID_22435,0.13675601501285392
    EID_3060,0.22590611965179055
    EID_19197,0.19649683852780916
    EID_13311,0.21498030760574832
    EID_14282,0.2059642208417476
    EID_5849,0.18026470383661214
    EID_19845,0.20218848881297669
    EID_6965,0.16424687241959035
    EID_5048,0.18821894540516398
    EID_13766,0.18290318242700532
    EID_22269,0.2620913674303732
    EID_4363,0.1821917523994735
    EID_12215,0.24311641132216402
    EID_14479,0.20214582752545404
    EID_7348,0.17137344967742177
    EID_25664,0.2150494261845008
    EID_4940,0.19557717251549664
    EID_6877,0.23462761842967944
    EID_8337,0.19898019494499206
    EID_1775,0.17068522743309902
    EID_13938,0.18082074511057195
    EID_12735,0.18022684035868716
    EID_16138,0.1615704032850018
    EID_18586,0.16813501633456945
    EID_16650,0.1529286821059826
    EID_18259,0.1844133834527246
    EID_19144,0.16205441686343158
    EID_4483,0.15903320383621058
    EID_10929,0.18006485593892255
    EID_19882,0.17250568499347477
    EID_3779,0.17114418035701398
    EID_18678,0.17259883834822506
    EID_7168,0.21943527605308025
    EID_23279,0.2711393333306734
    EID_17008,0.19107909704053505
    EID_2795,0.1861663354898568
    EID_1833,0.1510889948294964
    EID_21026,0.19956164010622388
    EID_20322,0.20553282546170282
    EID_10026,0.27313047031219906
    EID_7742,0.1909559647252936
    EID_21792,0.25285182532478434
    EID_14341,0.24007082846338293
    EID_24634,0.17947820393113947
    EID_3379,0.188509019493535
    EID_20627,0.1819084511203008
    EID_8572,0.14962437895253558
    EID_15104,0.1665295580902995
    EID_12426,0.25072620259503847
    EID_17588,0.22891037333905398
    EID_20961,0.18594836077869373
    EID_23260,0.17903210439337924
    EID_7213,0.16403261441356928
    EID_11851,0.23615187872252957
    EID_5696,0.16063654024158291
    EID_23011,0.21974667259222436
    EID_2035,0.13112786797347828
    EID_22461,0.20415484187687472
    EID_23215,0.25108639610182687
    EID_6913,0.16832391290954107
    EID_5739,0.20125388228328106
    EID_19814,0.2040762175207662
    EID_20320,0.18818986142100633
    EID_2043,0.15246507280283145
    EID_21992,0.21707578896118473
    EID_9324,0.23888434621877025
    EID_3863,0.17234626346188361
    EID_7513,0.22263911893396304
    EID_11120,0.2327536642408452
    EID_6548,0.19172733018495627
    EID_23957,0.15059964514153917
    EID_11408,0.2074620347101435
    EID_24638,0.21842597435015026
    EID_3908,0.16773070852842417
    EID_17023,0.16190205582393707
    EID_10902,0.20475662744613257
    EID_3543,0.166754839641051
    EID_3633,0.1632272606365927
    EID_3394,0.1645124220505647
    EID_8619,0.1842344295544334
    EID_13424,0.19727814295373633
    EID_15405,0.18748572844683178
    EID_21727,0.16573639715197538
    EID_18916,0.18960731709392686
    EID_3335,0.18674092881210344
    EID_2811,0.1750031353297059
    EID_8620,0.19160036913463158
    EID_3249,0.19931640809762347
    EID_22140,0.18764489697837733
    EID_18934,0.1770454969103413
    EID_24271,0.24003140433040576
    EID_2164,0.1629877810055644
    EID_22961,0.18127115552314615
    EID_25318,0.19388073183877302
    EID_23064,0.2041042571003781
    EID_1056,0.13129740133531176
    EID_4389,0.17622344658655612
    EID_6949,0.20496556067771993
    EID_16133,0.18903313887165024
    EID_8023,0.17159803384419156
    EID_19426,0.2075130153284093
    EID_12895,0.22810421306523676
    EID_17667,0.19159006624821076
    EID_14826,0.20740261089538634
    EID_8807,0.20478406498308774
    EID_13977,0.21358745607956003
    EID_11167,0.1876270735737652
    EID_22535,0.17384280694520582
    EID_5357,0.17762247104523113
    EID_1450,0.1735220794327498
    EID_24647,0.2044699639225986
    EID_1516,0.17340703808682378
    EID_10122,0.17377943004291332
    EID_2423,0.18114465356909792
    EID_4276,0.1900833267874765
    EID_10610,0.19032402761037528
    EID_5840,0.1597412740862801
    EID_19117,0.24294703260604347
    EID_1753,0.18631477832926666
    EID_11679,0.19978445193428296
    EID_12425,0.1959026640958763
    EID_21118,0.19011322919404
    EID_1348,0.17547946389739916
    EID_3143,0.1796041518537986
    EID_12153,0.22046245592452318
    EID_22834,0.21061030309436674
    EID_14978,0.18108877396111547
    EID_23361,0.2454443664867054
    EID_5207,0.20705746187359036
    EID_8395,0.16055515296374542
    EID_2440,0.18244745979676644
    EID_14196,0.22044523917040432
    EID_16684,0.1761951927330661
    EID_22520,0.20677827573883037
    EID_14689,0.20381965538389207
    EID_22890,0.19182909248453012
    EID_18695,0.18671648936764235
    EID_1275,0.1590539130880963
    EID_6033,0.19443901938226824
    EID_25616,0.19734734243536026
    EID_6190,0.18006234234275542
    EID_2964,0.1730260268975156
    EID_24869,0.22364157001480633
    EID_3319,0.1631975673604045
    EID_15857,0.19937199063585656
    EID_4615,0.18734748182440875
    EID_23926,0.18459600997885373
    EID_15506,0.1722891095940571
    EID_4168,0.18073712846500076
    EID_23593,0.2878959077876231
    EID_3108,0.24634236733057713
    EID_22846,0.2236166493631537
    EID_12618,0.20046314053388115
    EID_20341,0.21006837118713753
    EID_15441,0.1964672741757477
    EID_20278,0.1560947983771973
    EID_19511,0.2074241485552892
    EID_7832,0.18188363341339983
    EID_7775,0.1665138272795807
    EID_9409,0.15438460678906066
    EID_11483,0.2481175105535379
    EID_6657,0.21735600805830596
    EID_10338,0.2386835177090989
    EID_7683,0.1750444995520984
    EID_11854,0.20976026775748588
    EID_17102,0.2461656923506049
    EID_9882,0.19243715200744876
    EID_19326,0.22962322220719392
    EID_1670,0.15806136746078156
    EID_17455,0.17931576031509275
    EID_24867,0.20922711748533698
    EID_22972,0.1830742011947
    EID_4679,0.1518854647410566
    EID_7172,0.1844752504303043
    EID_7401,0.2040276918551764
    EID_13199,0.18652760165812118
    EID_12244,0.16546465798969778
    EID_12771,0.20452241161179124
    EID_7230,0.15689204379650426
    EID_19736,0.20436568095296023
    EID_2755,0.14035754124106428
    EID_19126,0.16797817354792768
    EID_20949,0.17086660714582172
    EID_4573,0.17664565107361166
    EID_23671,0.19011821382316163
    EID_11580,0.1657949788734246
    EID_15600,0.15301967415600978
    EID_17577,0.20759638155306864
    EID_6773,0.1359401098515991
    EID_9565,0.16007721984777915
    EID_13401,0.15234705284720823
    EID_17438,0.22835215085090926
    EID_7604,0.1963012287714046
    EID_1215,0.1907049350737619
    EID_24765,0.15737667963402546
    EID_2084,0.20614126748119177
    EID_17898,0.16954618065361007
    EID_9752,0.2253250385246868
    EID_19867,0.21363940524190358
    EID_5430,0.20208580209712804
    EID_22617,0.22737740862811415
    EID_23590,0.17002137055883684
    EID_11131,0.22024998847190677
    EID_1623,0.14094791194955336
    EID_25390,0.16591316711491524
    EID_23316,0.17453525711449117
    EID_11595,0.2656170208955324
    EID_10827,0.17836396708266702
    EID_14787,0.18722607143233405
    EID_18290,0.22545019266204708
    EID_17889,0.14817584283970572
    EID_7936,0.19112849903745224
    EID_12044,0.1989565439267426
    EID_8205,0.14661101866276208
    EID_22950,0.15057856228303992
    EID_4965,0.15389985935566836
    EID_24073,0.20904834207345208
    EID_4946,0.1350799841139226
    EID_14618,0.22283968956182462
    EID_17692,0.2048082729944553
    EID_23220,0.17076800000968473
    EID_24364,0.2651225679722523
    EID_20216,0.1430088064654207
    EID_24865,0.19912675874298658
    EID_11009,0.20001915598258174
    EID_6889,0.18801081029634883
    EID_10375,0.18334785088569133
    EID_11917,0.1766179862209074
    EID_25323,0.22860086854181721
    EID_21841,0.17620841284922226
    EID_25278,0.18133485403780586
    EID_17857,0.29373897578847835
    EID_2991,0.16272481117565538
    EID_23822,0.1773184603106457
    EID_12098,0.15349493034705872
    EID_14665,0.2174536797437627
    EID_25373,0.2337523207046778
    EID_22143,0.14174298637515526
    EID_4000,0.14414363402072886
    EID_2951,0.1112645844952924
    EID_8610,0.17355011517117164
    EID_6998,0.15352597018647196
    EID_21972,0.21772690807533163
    EID_3582,0.16133319095324597
    EID_18220,0.17433754827911363
    EID_12381,0.18680243201781377
    EID_15689,0.20810136424111994
    EID_12239,0.18110948720519246
    EID_3987,0.12289354765129594
    EID_20164,0.18331445804977348
    EID_1654,0.15879938988863002
    EID_25583,0.23157710834048112
    EID_22736,0.199304259594619
    EID_22169,0.16945089825631016
    EID_9495,0.15928716965205073
    EID_2465,0.1344065470006697
    EID_1659,0.18821679629699903
    EID_4509,0.13914636246264886
    EID_15264,0.17366654944106036
    EID_9494,0.20048441960996297
    EID_23657,0.18494749336475658
    EID_10376,0.1852035538069138
    EID_25277,0.2489886520165276
    EID_15121,0.18489653073985307
    EID_14760,0.21662729852154453
    EID_9160,0.19846276234581317
    EID_18574,0.21108202390129444
    EID_2977,0.1578276742594988
    EID_4745,0.15724671946755445
    EID_6762,0.18300266392173425
    EID_2682,0.1801604049605487
    EID_19172,0.1842331782455923
    EID_1013,0.23067016957794909
    EID_1242,0.1404137317326302
    EID_10336,0.17885906987628095
    EID_11247,0.18163885427094098
    EID_4631,0.13258079734090114
    EID_21660,0.21516406843691238
    EID_6752,0.17372549338181892
    EID_14409,0.1724136059455829
    EID_21720,0.1512671879531217
    EID_14495,0.20166881625890845
    EID_15348,0.23655740072954257
    EID_9610,0.166832316642629
    EID_10629,0.16297313822272247
    EID_10182,0.1990424551830289
    EID_10598,0.1672991964972305
    EID_11065,0.1837709988376372
    EID_16129,0.16384488543180678
    EID_15572,0.1974394496416102
    EID_21059,0.2004110615898103
    EID_7812,0.18368474526325917
    EID_15162,0.20937323467461633
    EID_6911,0.15468575089498382
    EID_17591,0.19031265650594265
    EID_22638,0.21680652266022685
    EID_3217,0.17229779934066192
    EID_10116,0.18317663763735073
    EID_23199,0.17243892070064357
    EID_18844,0.19730609492401113
    EID_19931,0.1978648093919624
    EID_22215,0.19319012082154957
    EID_14623,0.1881930230485684
    EID_7884,0.15265035663177276
    EID_3197,0.1396150931929021
    EID_11291,0.17653814407329882
    EID_3320,0.19287634655467809
    EID_12585,0.16121793475140495
    EID_13592,0.19547643517183266
    EID_11264,0.16636980364075843
    EID_6997,0.19856088691943075
    EID_2327,0.1605648729995185
    EID_9340,0.2228497217879254
    EID_14544,0.1924763717481277
    EID_13055,0.1705061299193615
    EID_14014,0.18174201956380784
    EID_7429,0.18850530037195343
    EID_19008,0.19395361058749427
    EID_14283,0.23112918613643288
    EID_10882,0.1874718999270942
    EID_5194,0.16445705211488473
    EID_23844,0.17257420747939253
    EID_22628,0.2488588055245539
    EID_10033,0.21555115577210193
    EID_13281,0.20667941573393364
    EID_23871,0.22121642514097256
    EID_3621,0.20364995543518885
    EID_12968,0.15882305935639351
    EID_5819,0.16006388826372428
    EID_6694,0.19529285746971714
    EID_17656,0.25483474808855855
    EID_8888,0.22686478045504044
    EID_14552,0.21808072278573945
    EID_15342,0.18157879391260062
    EID_7728,0.20640340465407322
    EID_10331,0.15727089710398787
    EID_5479,0.17721885508097626
    EID_25526,0.21407395813683633
    EID_12348,0.18480890455388205
    EID_6196,0.19683627533726497
    EID_3619,0.16830809526495832
    EID_11280,0.2196241630017782
    EID_18119,0.17907575377685106
    EID_18058,0.2055072542105031
    EID_20911,0.24372404164485711
    EID_19840,0.19562579636178573
    EID_11808,0.21994944085350912
    EID_16265,0.16105228958414167
    EID_25976,0.15585319603066167
    EID_3872,0.23809797292947613
    EID_23029,0.16688795092117473
    EID_11745,0.14432206695615638
    EID_9556,0.17293362464752407
    EID_19748,0.1967299535341476
    EID_23253,0.22052713071316632
    EID_16237,0.187325457876573
    EID_11694,0.1931571978800652
    EID_12824,0.19674589670427206
    EID_12797,0.16096192686338276
    EID_3524,0.21178649608655883
    EID_10559,0.18833042188385374
    EID_22844,0.16538668907811058
    EID_22281,0.2003098343656217
    EID_9535,0.15641390292889643
    EID_1642,0.17505325132946722
    EID_17630,0.3281048816015247
    EID_15083,0.18061837185186483
    EID_2690,0.14282825539268285
    EID_12199,0.1767698382410637
    EID_3449,0.21021782246522094
    EID_12097,0.17476360084215548
    EID_23272,0.18857688145627044
    EID_6890,0.20676765031490235
    EID_2438,0.14758125832534788
    EID_6508,0.17125395479571942
    EID_10772,0.16044648763986188
    EID_6076,0.1877128394611389
    EID_3045,0.20569158258475062
    EID_24779,0.21016976053825856
    EID_12553,0.20035282553509803
    EID_24984,0.20956103720253985
    EID_17157,0.20766946388189944
    EID_11823,0.18570677148651324
    EID_4765,0.16145731817724016
    EID_16143,0.16342217618885493
    EID_19658,0.18072056192082295
    EID_12035,0.19769576704722616
    EID_3481,0.19772709736719002
    EID_12776,0.1851630808358706
    EID_21160,0.14487819150419182
    EID_11127,0.19114981377319498
    EID_11784,0.1868835330312251
    EID_17458,0.27254674420459024
    EID_15653,0.16678878521613177
    EID_25399,0.2916441983411519
    EID_8799,0.20738829126182307
    EID_14529,0.2210186064890659
    EID_19407,0.1993162111469366
    EID_8224,0.16067216282881003
    EID_21582,0.23154015319056978
    EID_14807,0.15466197316715952
    EID_17338,0.18305351218339536
    EID_10635,0.1769226907826129
    EID_16300,0.22543723933592189
    EID_5155,0.17441827844631838
    EID_11136,0.21800533083359477
    EID_7716,0.180306384981496
    EID_13041,0.24786251344686805
    EID_1572,0.18384813508472006
    EID_2382,0.14862031752951266
    EID_4568,0.1725979870673178
    EID_25153,0.23903886605001431
    EID_20523,0.20829538835225417
    EID_2332,0.20839313773812207
    EID_6143,0.19782814661605266
    EID_19549,0.2134026693841523
    EID_24568,0.1708100534329993
    EID_23211,0.17852318259955954
    EID_2342,0.18376217131847625
    EID_2922,0.15912304769419552
    EID_6026,0.1866593026707066
    EID_10107,0.16036469754552174
    EID_14855,0.16440503644421373
    EID_18780,0.2179997418689613
    EID_10578,0.15353170243035646
    EID_3842,0.16331543746668423
    EID_10225,0.17377262337234156
    EID_15275,0.17223566971542165
    EID_10740,0.20346325795539646
    EID_9483,0.19246369197436727
    EID_11262,0.19375552618264172
    EID_24388,0.23901894603078885
    EID_19271,0.21226036054866407
    EID_15363,0.213253596185332
    EID_16555,0.18249400803249619
    EID_7387,0.17772036579304012
    EID_2692,0.17037885971194708
    EID_19754,0.14732785483164362
    EID_10859,0.24030402542175072
    EID_16618,0.20390238167363883
    EID_1697,0.20598337723131172
    EID_3764,0.1546301041938329
    EID_4502,0.138722199298333
    EID_19240,0.18809282901685712
    EID_22590,0.16456069339730167
    EID_14056,0.19686075177362164
    EID_20697,0.22688361694326778
    EID_2505,0.12263671447529677
    EID_23288,0.1767170795143375
    EID_23373,0.23995124758392766
    EID_18878,0.19017989029318602
    EID_11857,0.1729749763371746
    EID_25945,0.19252760547919937
    EID_18242,0.18903226110442595
    EID_22823,0.1910795196805625
    EID_5625,0.15707577419259952
    EID_6702,0.16633558895673223
    EID_24252,0.1572249198852985
    EID_12704,0.1854707717988263
    EID_1770,0.16380174836201372
    EID_10159,0.1691238215167185
    EID_3702,0.21677905124291869
    EID_2688,0.15942840051047827
    EID_19784,0.2422108956528641
    EID_3636,0.13467390046796449
    EID_14537,0.21831096966411673
    EID_4878,0.15134565548394602
    EID_10260,0.17655165482830237
    EID_5154,0.16985438973695985
    EID_21206,0.18199544835866543
    EID_15511,0.22410459586155795
    EID_8010,0.15964414806162303
    EID_6249,0.19425872836270713
    EID_7392,0.1562369121693438
    EID_18362,0.18389234699470858
    EID_14147,0.19822696689425567
    EID_24826,0.1897271263063596
    EID_10862,0.21473033894623964
    EID_3088,0.16957762647207855
    EID_2871,0.1885461053395002
    EID_22681,0.19156306618460323
    EID_3720,0.17112693240333296
    EID_21540,0.1910331810163101
    EID_3516,0.2351247946449711
    EID_10969,0.22468359412985367
    EID_11396,0.2231567916762121
    EID_11407,0.18855784493138528
    EID_19264,0.19599874998371405
    EID_12406,0.1997613124449907
    EID_19440,0.17957091777100695
    EID_22729,0.20105240453039275
    EID_21143,0.21992030056530543
    EID_19936,0.1815383665183001
    EID_13997,0.22345671412068446
    EID_15533,0.21810858686283593
    EID_22065,0.2438952174609308
    EID_6600,0.1323764439233037
    EID_15316,0.1941348287392975
    EID_10721,0.2018525090524642
    EID_20630,0.1971144986229702
    EID_17720,0.22154719332935494
    EID_7692,0.19217254942641848
    EID_25004,0.1962018779044141
    EID_1804,0.1858108826959283
    EID_25207,0.19223336581691503
    EID_7638,0.15791210515641482
    EID_8179,0.1797195078748712
    EID_23406,0.1701553642924917
    EID_19285,0.1605115255874786
    EID_15333,0.26321696497194846
    EID_9685,0.20559838666162644
    EID_15725,0.1697593093050398
    EID_8302,0.1770913842006035
    EID_10726,0.20609035983526966
    EID_6168,0.2032212138878374
    EID_16711,0.17592464010861045
    EID_24881,0.23837269216088555
    EID_15281,0.2864056691369273
    EID_17428,0.23332843165116327
    EID_2814,0.1831406354099372
    EID_8717,0.1653754774788039
    EID_4395,0.1995431997796065
    EID_22871,0.2227292459580453
    EID_22152,0.2372700885042222
    EID_23649,0.21904528651257088
    EID_24748,0.16832846687945008
    EID_25426,0.21769080428255166
    EID_13986,0.18532076106909268
    EID_19704,0.20262567464381426
    EID_15554,0.2274680996174427
    EID_23100,0.19246565130460894
    EID_25408,0.1967035452188604
    EID_15870,0.17178863429565647
    EID_4048,0.18867443776313889
    EID_12712,0.1726739232931864
    EID_1937,0.16016805207057097
    EID_14246,0.20413726872754798
    EID_2569,0.17774099153468903
    EID_6228,0.18624844964222276
    EID_21309,0.20839697080543088
    EID_16971,0.22576968876726555
    EID_25273,0.20890904156128082
    EID_8968,0.16303685770674886
    EID_21475,0.17338220022589795
    EID_1982,0.1842518975184741
    EID_23627,0.19188919146936403
    EID_14209,0.20641993734231084
    EID_22365,0.2208385000054142
    EID_21031,0.2129740415633355
    EID_16883,0.183497390565255
    EID_15734,0.1832973635081915
    EID_20840,0.202197280889086
    EID_20792,0.20465822489600924
    EID_2652,0.15265301685834431
    EID_3079,0.17961194586835796
    EID_1425,0.19478475507747436
    EID_17271,0.18728591160091815
    EID_22724,0.24669465350287556
    EID_23964,0.22721014903611747
    EID_9333,0.16108014829351472
    EID_12374,0.18269438862906112
    EID_25107,0.3073583871680603
    EID_22869,0.1605256055013904
    EID_18753,0.1735591608075878
    EID_16805,0.17925764138587355
    EID_19994,0.22298157371736804
    EID_3004,0.149323491061692
    EID_12616,0.2113221357475272
    EID_6090,0.20038647799532008
    EID_3303,0.15484386100104627
    EID_9435,0.20842168662041172
    EID_1838,0.1315681637080367
    EID_15681,0.19600599374305946
    EID_17496,0.2421802589956677
    EID_8456,0.16780148593157965
    EID_23174,0.20889380713893282
    EID_8285,0.22212448700117035
    EID_6547,0.18911074121120722
    EID_23648,0.21465578703502108
    EID_7958,0.22657483651460159
    EID_19299,0.18973047349102823
    EID_8699,0.16072066624384165
    EID_14528,0.1987709735167826
    EID_23167,0.1697213386388546
    EID_25289,0.2508712772218917
    EID_12802,0.19956944368258425
    EID_15986,0.178029816590587
    EID_3609,0.1899910968244782
    EID_2045,0.18444276350881944
    EID_1788,0.16941286131379457
    EID_22630,0.16708932138222646
    EID_10542,0.19028843641533963
    EID_13101,0.18080111500499538
    EID_5159,0.18087778486724546
    EID_18490,0.15303511386563343
    EID_25693,0.1955878385680866
    EID_20514,0.1594455944775402
    EID_3713,0.16743102547437527
    EID_11193,0.1771439894158994
    EID_6052,0.15280221184189083
    EID_6986,0.20256740892262515
    EID_9104,0.2206143921269797
    EID_23058,0.1806584851329445
    EID_3156,0.16404829471605675
    EID_17660,0.2668417041235163
    EID_17514,0.20767569827363536
    EID_15370,0.2280419101287904
    EID_12207,0.23732772802556157
    EID_7351,0.21824345401851603
    EID_24727,0.1605631730452312
    EID_6356,0.15020998406516461
    EID_15421,0.2090529541728004
    EID_11772,0.22468596053324574
    EID_14071,0.21889835198820898
    EID_16359,0.1803408330730881
    EID_16919,0.2168096666615559
    EID_21496,0.2114342873215475
    EID_10564,0.1920726538140222
    EID_3773,0.15239849234257719
    EID_9484,0.1855313053242426
    EID_13601,0.1442637215405597
    EID_13843,0.21840080843137338
    EID_8774,0.17551346254657524
    EID_7542,0.1867436156028833
    EID_3388,0.17209513235117904
    EID_17949,0.2080716133819649
    EID_1815,0.17091543901540754
    EID_10479,0.22498150101409825
    EID_10722,0.14917102213425387
    EID_3427,0.1790431330703501
    EID_18205,0.1720278106760722
    EID_21650,0.14513432473299853
    EID_23124,0.18757633363466197
    EID_4294,0.1469353108503211
    EID_13366,0.20082945963106283
    EID_13957,0.21054860185003108
    EID_3578,0.20111876326569644
    EID_24105,0.1831920598667819
    EID_13186,0.19143935884243335
    EID_24214,0.16416728849806084
    EID_17251,0.22541502001999042
    EID_23225,0.22434026556178685
    EID_2152,0.1926793938093263
    EID_10625,0.19344577369856394
    EID_2044,0.16962789244429008
    EID_7201,0.15086854486950357
    EID_2405,0.18901836166261685
    EID_22716,0.18589577777143176
    EID_22728,0.1700360931678026
    EID_21251,0.188580599495652
    EID_6915,0.1732276937969538
    EID_14744,0.2043823547182903
    EID_15814,0.17600087209086296
    EID_6659,0.21728561558002127
    EID_10991,0.17413525923232315
    EID_6500,0.18238527372695365
    EID_19121,0.16179791743175415
    EID_6278,0.12379100050591256
    EID_13236,0.1892622617258358
    EID_5382,0.1464196646529868
    EID_6871,0.1570370505578746
    EID_5012,0.17800305463471514
    EID_1268,0.16305311403906503
    EID_6588,0.17367051009149
    EID_22163,0.16338771681950875
    EID_11121,0.16442615374535677
    EID_22615,0.2575118016655815
    EID_7838,0.1821295327603797
    EID_3344,0.12888256569680245
    EID_25292,0.19828807288159514
    EID_10730,0.1645901532398254
    EID_10317,0.1526595274526111
    EID_13443,0.2214681361017408
    EID_10988,0.19420647962549803
    EID_23091,0.21590551508608988
    EID_1839,0.19076956847498666
    EID_13892,0.17320883243937957
    EID_1496,0.16754248568183852
    EID_15045,0.18164952053678773
    EID_3744,0.19291639495349186
    EID_13010,0.1527188447248407
    EID_9716,0.17454486012987344
    EID_2993,0.15559645333032063
    EID_23435,0.21752018362944214
    EID_8587,0.17611626860361976
    EID_22132,0.23725134670950854
    EID_21413,0.18997761962252985
    EID_11881,0.16657808631671295
    EID_19850,0.23040173420352533
    EID_18460,0.17395082292177014
    EID_17983,0.22157623058364703
    EID_14888,0.22963591096362745
    EID_14002,0.21116723063839718
    EID_13524,0.22329604346803292
    EID_4049,0.20716721159883594
    EID_6535,0.15871449789423256
    EID_10557,0.18331039969724922
    EID_1313,0.15595305347712787
    EID_12424,0.18163952112512252
    EID_8210,0.14840274247176255
    EID_22378,0.2692406958408756
    EID_19644,0.1768420078367145
    EID_8790,0.17570301710039304
    EID_5778,0.17719068889710599
    EID_23887,0.1918901775041095
    EID_16103,0.17436511620638165
    EID_20604,0.21540196164970876
    EID_17378,0.1716732861335274
    EID_5566,0.18992182955320505
    EID_24264,0.23297458669880328
    EID_7814,0.2153046285711707
    EID_1968,0.1703815196849112
    EID_10282,0.17589802881100722
    EID_13648,0.2079220840748534
    EID_22376,0.25803734589995425
    EID_3690,0.16553701322613562
    EID_17871,0.19106154887437604
    EID_19167,0.19654397264059686
    EID_5366,0.14950889951552007
    EID_16996,0.2247300792792038
    EID_1953,0.13361446977841038
    EID_8760,0.20434591590865486
    EID_20448,0.21491117593588727
    EID_15787,0.22093321804996677
    EID_18982,0.18630237710884437
    EID_4388,0.15727308346985924
    EID_22325,0.2628276061739676
    EID_10189,0.1952980003764421
    EID_21162,0.17693527607342374
    EID_1032,0.2061650027059432
    EID_12045,0.14847540039288704
    EID_18324,0.20333614712259893
    EID_15085,0.18565426845818167
    EID_21927,0.21217621972452985
    EID_13325,0.18539244524605472
    EID_17801,0.2112994652225056
    EID_7678,0.20605243507748106
    EID_17469,0.1685412767879063
    EID_14318,0.21057118047845122
    EID_16439,0.20239252980073696
    EID_2307,0.1902038042699072
    EID_20011,0.17902987506038845
    EID_19381,0.2139061736795102
    EID_14043,0.1794695952027741
    EID_14774,0.19180508487186063
    EID_22982,0.2202048790279107
    EID_19092,0.19499685842157086
    EID_13137,0.20313804902286514
    EID_5738,0.20385256031469237
    EID_19661,0.1754456234724955
    EID_22570,0.1642183450700571
