    Employee_ID,Attrition_rate
    EID_9136,0.14601249114006112
    EID_12063,0.1888687523556392
    EID_22318,0.2251441142024284
    EID_24047,0.17998747749796148
    EID_5834,0.18449845850126526
    EID_4763,0.1800865888504723
    EID_24096,0.25262609747177867
    EID_13825,0.22288217971897112
    EID_14326,0.1907960134094355
    EID_10111,0.18996054631930948
    EID_23362,0.22908954841604215
    EID_8682,0.22203853167276075
    EID_18727,0.16691610616694644
    EID_20725,0.20187807928989682
    EID_15976,0.19430199223689054
    EID_17626,0.20981755109394698
    EID_13302,0.17452251596538831
    EID_11333,0.21018801490448552
    EID_12305,0.1992332230463374
    EID_4987,0.1695859070381118
    EID_12132,0.1991490387184587
    EID_14163,0.18152932903467653
    EID_15666,0.21503160815762065
    EID_19257,0.1941589052666194
    EID_1591,0.17074711268852616
    EID_5610,0.20077244437414127
    EID_4835,0.1590070141341533
    EID_5060,0.1779861272916864
    EID_15897,0.1779697926579163
    EID_9771,0.22327848669767653
    EID_11486,0.21346677962808835
    EID_14583,0.20632672887165368
    EID_17832,0.18041548756792006
    EID_6876,0.1958830801271927
    EID_18560,0.21574711818592787
    EID_1091,0.2127014735543888
    EID_3837,0.1601352589335886
    EID_8508,0.206931201177267
    EID_23640,0.19397092663604715
    EID_13280,0.19307728408749178
    EID_3352,0.19013511829611435
    EID_13404,0.1991510048036858
    EID_23565,0.2263793356481349
    EID_24526,0.24529997877777238
    EID_9254,0.17301225876041357
    EID_8916,0.16533950971493877
    EID_15227,0.17331091181961977
    EID_11672,0.20798909780054103
    EID_8926,0.15209444391810634
    EID_25125,0.20175525047566545
    EID_3170,0.16849771098564964
    EID_24612,0.13877238731762614
    EID_23932,0.25287582330611924
    EID_11554,0.1951393455448331
    EID_19854,0.21005775334443882
    EID_16362,0.20155980461847117
    EID_13195,0.18102578662221422
    EID_25559,0.23807486253016114
    EID_18526,0.23360936635128626
    EID_23226,0.18156034143777394
    EID_5873,0.17696190188586586
    EID_11286,0.20316297648223203
    EID_7573,0.2151456788185221
    EID_11669,0.19121585676789105
    EID_12639,0.2018429959898111
    EID_12309,0.2138081620637553
    EID_17566,0.2015061777076359
    EID_3644,0.21744095752315049
    EID_9921,0.18516735286569913
    EID_14703,0.19835125800938616
    EID_19366,0.19161445843997504
    EID_12449,0.21417568004370985
    EID_24591,0.23713724861277838
    EID_4698,0.19973084354720919
    EID_17657,0.21564040870032397
    EID_24446,0.24635904504410835
    EID_18528,0.2066736926689112
    EID_8868,0.2234738452091063
    EID_5820,0.18911316899139102
    EID_24215,0.23517810018794338
    EID_19176,0.21613721258675206
    EID_6578,0.20338110726255088
    EID_9672,0.16696572022069292
    EID_10702,0.18890688897044514
    EID_4741,0.21229186876227665
    EID_24067,0.1780166167431144
    EID_2416,0.1382199061906766
    EID_12089,0.2050722449651121
    EID_8392,0.1968035293633769
    EID_16766,0.21801757330537558
    EID_23137,0.1730136916245814
    EID_24704,0.24322921742560738
    EID_13184,0.2025248982979712
    EID_21642,0.21895121150628422
    EID_8050,0.20164268565976579
    EID_20432,0.19489980073784627
    EID_14456,0.21387840140450742
    EID_7769,0.19032555944633936
    EID_14077,0.1819392127029731
    EID_17805,0.1677583760182312
    EID_14927,0.18655884253423624
    EID_7995,0.18950781964086952
    EID_2297,0.1459370824305099
    EID_7960,0.1824727566721006
    EID_9481,0.1819515446241678
    EID_2781,0.17308341664578497
    EID_25571,0.2483538711493162
    EID_12462,0.21965750254055028
    EID_17761,0.20160736293695367
    EID_22310,0.25387863556778145
    EID_15161,0.17274472146873654
    EID_3361,0.1562576147306054
    EID_2166,0.13807688826711478
    EID_1515,0.2038479581720979
    EID_13787,0.22421395008036338
    EID_23496,0.19981974880553918
    EID_7820,0.19142911698836498
    EID_14433,0.2077591110683576
    EID_9405,0.19522929842349884
    EID_4195,0.17071327562999658
    EID_24190,0.2176892123189682
    EID_20400,0.2446257731160172
    EID_16111,0.20643623969681218
    EID_5502,0.16424375841161482
    EID_17381,0.210601141804585
    EID_22435,0.14342117583549477
    EID_3060,0.19434694679700065
    EID_19197,0.19800647777792824
    EID_13311,0.19823385747316963
    EID_14282,0.1558933266093521
    EID_5849,0.1919603207018845
    EID_19845,0.19580170463070895
    EID_6965,0.16571269996698187
    EID_5048,0.19802142276203408
    EID_13766,0.18795728647070553
    EID_22269,0.25358148997302016
    EID_4363,0.20531555953400005
    EID_12215,0.2210344988551944
    EID_14479,0.19132730836354644
    EID_7348,0.16792534777226586
    EID_25664,0.22346325046469187
    EID_4940,0.19293711392182328
    EID_6877,0.21076537469697518
    EID_8337,0.2034083526118019
    EID_1775,0.16468675506147415
    EID_13938,0.1930678427327257
    EID_12735,0.20036091542405926
    EID_16138,0.17141552030020543
    EID_18586,0.17210854222418348
    EID_16650,0.17694805727664187
    EID_18259,0.19673037999050474
    EID_19144,0.18047979362176192
    EID_4483,0.17010136627495878
    EID_10929,0.1878988616388783
    EID_19882,0.1693321711170153
    EID_3779,0.18365651936168817
    EID_18678,0.17943079086566222
    EID_7168,0.21521820259723154
    EID_23279,0.2704929835637511
    EID_17008,0.19538234668062887
    EID_2795,0.19335030207811044
    EID_1833,0.17255895361465484
    EID_21026,0.20093134257291428
    EID_20322,0.20933469686241746
    EID_10026,0.23112334066820187
    EID_7742,0.19647907424970204
    EID_21792,0.24900271087148898
    EID_14341,0.2205296260627005
    EID_24634,0.18067969395141426
    EID_3379,0.18660372404941233
    EID_20627,0.18397694141850693
    EID_8572,0.16625126771038526
    EID_15104,0.17317700001926611
    EID_12426,0.2178359318385797
    EID_17588,0.20072569485531783
    EID_20961,0.1965162849285574
    EID_23260,0.18273615612643473
    EID_7213,0.18467309387701658
    EID_11851,0.21429149623087068
    EID_5696,0.17071710395834352
    EID_23011,0.22998089891547005
    EID_2035,0.1411220041199713
    EID_22461,0.22024915752617677
    EID_23215,0.229176585395804
    EID_6913,0.17843516918577296
    EID_5739,0.1875155418502707
    EID_19814,0.22827824819552056
    EID_20320,0.19070246893773526
    EID_2043,0.15211968474017445
    EID_21992,0.21661930360598097
    EID_9324,0.20351382203479018
    EID_3863,0.1665335430443624
    EID_7513,0.19421098883144494
    EID_11120,0.22308089489453814
    EID_6548,0.20350486498394513
    EID_23957,0.1755869493315887
    EID_11408,0.2061166460180774
    EID_24638,0.22465558234484467
    EID_3908,0.1786594642023611
    EID_17023,0.1793064129990174
    EID_10902,0.20701635155727838
    EID_3543,0.15709331286117917
    EID_3633,0.1622966024027898
    EID_3394,0.16116496772593508
    EID_8619,0.1928087719639674
    EID_13424,0.2039938751036015
    EID_15405,0.19468492368976342
    EID_21727,0.17738582930367716
    EID_18916,0.18193214843036715
    EID_3335,0.21139344311776723
    EID_2811,0.17420383371049325
    EID_8620,0.1857266733117913
    EID_3249,0.17133186605425027
    EID_22140,0.18646318413659857
    EID_18934,0.16904312878265318
    EID_24271,0.23676627455107568
    EID_2164,0.16372685746080995
    EID_22961,0.18322872615110414
    EID_25318,0.19325115099341592
    EID_23064,0.21702490349489437
    EID_1056,0.13884382868299866
    EID_4389,0.17040219633110107
    EID_6949,0.20697535545793122
    EID_16133,0.19581910004490785
    EID_8023,0.15786194867195982
    EID_19426,0.2156459900529633
    EID_12895,0.22219829411822456
    EID_17667,0.20222741929910257
    EID_14826,0.2310654434149009
    EID_8807,0.1936599002391157
    EID_13977,0.21329479230614667
    EID_11167,0.19905991846466475
    EID_22535,0.18193888536158945
    EID_5357,0.18558029290531175
    EID_1450,0.18158078068948885
    EID_24647,0.2168491483611756
    EID_1516,0.17784953963159922
    EID_10122,0.15664179582576734
    EID_2423,0.18205559119163353
    EID_4276,0.1425850245299581
    EID_10610,0.19878186842109846
    EID_5840,0.1707002766072376
    EID_19117,0.2387644734192505
    EID_1753,0.1999071911489682
    EID_11679,0.20877894777601502
    EID_12425,0.19907498552748248
    EID_21118,0.19822304186306658
    EID_1348,0.16921388544553911
    EID_3143,0.16579001110447947
    EID_12153,0.20900880931744595
    EID_22834,0.2252982479216198
    EID_14978,0.20030566623897478
    EID_23361,0.2517471920902571
    EID_5207,0.21207802797782016
    EID_8395,0.16264010438238352
    EID_2440,0.18411246535655962
    EID_14196,0.22451320441955083
    EID_16684,0.18334366737647687
    EID_22520,0.1975184616421304
    EID_14689,0.20247113903687292
    EID_22890,0.19041568070206832
    EID_18695,0.1891280180653835
    EID_1275,0.17311630126704214
    EID_6033,0.18991020785700785
    EID_25616,0.1999918275159327
    EID_6190,0.1870306217534139
    EID_2964,0.14017458852918516
    EID_24869,0.23073506803312158
    EID_3319,0.18261918642781527
    EID_15857,0.20927405753782127
    EID_4615,0.18951491401402942
    EID_23926,0.18750873298902432
    EID_15506,0.18273477136503916
    EID_4168,0.1884566343738035
    EID_23593,0.28676185252402636
    EID_3108,0.22748835745517204
    EID_22846,0.22489050633611074
    EID_12618,0.18842677501343788
    EID_20341,0.21375975765445415
    EID_15441,0.2051157669468985
    EID_20278,0.15136873329977832
    EID_19511,0.2057144379571947
    EID_7832,0.15145498628035428
    EID_7775,0.16972339109393833
    EID_9409,0.17395336364975914
    EID_11483,0.22331834732031858
    EID_6657,0.21918740695368322
    EID_10338,0.22844112859954555
    EID_7683,0.17388871171245668
    EID_11854,0.21262843885548144
    EID_17102,0.23206964077441392
    EID_9882,0.1906545827595088
    EID_19326,0.22790587060292988
    EID_1670,0.15580442914586515
    EID_17455,0.19912826378539464
    EID_24867,0.21585556415231638
    EID_22972,0.18425062686066265
    EID_4679,0.16128419054363324
    EID_7172,0.1755742553177652
    EID_7401,0.21595586486801854
    EID_13199,0.1973632884715807
    EID_12244,0.1900337172725426
    EID_12771,0.20003414513367776
    EID_7230,0.14918410068886762
    EID_19736,0.20767112064032597
    EID_2755,0.15301504504514107
    EID_19126,0.17996102511666348
    EID_20949,0.17659387607541457
    EID_4573,0.14939278570226946
    EID_23671,0.19450151940750635
    EID_11580,0.171088981591895
    EID_15600,0.17061577788872373
    EID_17577,0.2156717357927697
    EID_6773,0.13789957141417658
    EID_9565,0.15833935750647346
    EID_13401,0.16377408315168795
    EID_17438,0.2242627017244959
    EID_7604,0.18838181940925933
    EID_1215,0.1968236069413853
    EID_24765,0.16518047183799356
    EID_2084,0.2010732782080014
    EID_17898,0.1815714544185645
    EID_9752,0.2186064753144548
    EID_19867,0.21982034268087883
    EID_5430,0.196997937279013
    EID_22617,0.22149068485053436
    EID_23590,0.17063195609386034
    EID_11131,0.21266262881441161
    EID_1623,0.1561325037375093
    EID_25390,0.15788454251133327
    EID_23316,0.19259549577718446
    EID_11595,0.23374328107540057
    EID_10827,0.20077184494868167
    EID_14787,0.19605936157308296
    EID_18290,0.22180853708019857
    EID_17889,0.15290653596999007
    EID_7936,0.19035814635623952
    EID_12044,0.19076537376315772
    EID_8205,0.14398938692377916
    EID_22950,0.1579111956475879
    EID_4965,0.1758905026716179
    EID_24073,0.19489518261142694
    EID_4946,0.15734872061961025
    EID_14618,0.22525307924040305
    EID_17692,0.20642501071170927
    EID_23220,0.16856869411871866
    EID_24364,0.2501658553303645
    EID_20216,0.13805577915565437
    EID_24865,0.16452988728700926
    EID_11009,0.19611756518974888
    EID_6889,0.16781889150058732
    EID_10375,0.19051297854458935
    EID_11917,0.1902866729601811
    EID_25323,0.20909379688215854
    EID_21841,0.17695716299185746
    EID_25278,0.19496402937184712
    EID_17857,0.24779925090732668
    EID_2991,0.1677578351650363
    EID_23822,0.13480899707244196
    EID_12098,0.151626482174793
    EID_14665,0.22071007584882127
    EID_25373,0.23665517975156777
    EID_22143,0.15524233862827325
    EID_4000,0.1494206770024365
    EID_2951,0.11639876109641736
    EID_8610,0.16929438815947567
    EID_6998,0.17100290939103732
    EID_21972,0.22907567015866706
    EID_3582,0.1545430262823774
    EID_18220,0.19451653374657019
    EID_12381,0.19057588159265298
    EID_15689,0.2110623786699441
    EID_12239,0.16243004286793233
    EID_3987,0.12203016801678584
    EID_20164,0.2042911271474525
    EID_1654,0.14185455037726113
    EID_25583,0.2506170566263822
    EID_22736,0.19184015063703097
    EID_22169,0.16298753031818186
    EID_9495,0.1723715965658733
    EID_2465,0.13414996359014073
    EID_1659,0.15064941573061386
    EID_4509,0.15558441296991216
    EID_15264,0.18568396311626356
    EID_9494,0.20505597250102853
    EID_23657,0.19570277860472382
    EID_10376,0.19781197222939909
    EID_25277,0.23816899409574335
    EID_15121,0.1889954736468184
    EID_14760,0.20859419062943224
    EID_9160,0.18893207477700596
    EID_18574,0.18127079568064164
    EID_2977,0.1727448722796084
    EID_4745,0.170402480574885
    EID_6762,0.1851022860579766
    EID_2682,0.18184599000175036
    EID_19172,0.20307322844392844
    EID_1013,0.20220702770837135
    EID_1242,0.1497777409399002
    EID_10336,0.17984073102653073
    EID_11247,0.1713594487422948
    EID_4631,0.09646429250660016
    EID_21660,0.16415583043391235
    EID_6752,0.18699199169211336
    EID_14409,0.17707889269954577
    EID_21720,0.13422784487273257
    EID_14495,0.1915990918841831
    EID_15348,0.2321425700192306
    EID_9610,0.17237019223555639
    EID_10629,0.153412356558714
    EID_10182,0.17746467240760336
    EID_10598,0.17138741671840926
    EID_11065,0.2027339608907801
    EID_16129,0.17871971571351755
    EID_15572,0.20743041975349433
    EID_21059,0.16981011435576232
    EID_7812,0.18040942670520155
    EID_15162,0.20215296358668505
    EID_6911,0.16289760297992834
    EID_17591,0.2013755694290298
    EID_22638,0.21977379181057427
    EID_3217,0.16588997188527738
    EID_10116,0.1922584455835866
    EID_23199,0.18080416359628326
    EID_18844,0.20312717172714628
    EID_19931,0.20658805386565066
    EID_22215,0.187942317110287
    EID_14623,0.18650972454736206
    EID_7884,0.14632116109272994
    EID_3197,0.1456929190709923
    EID_11291,0.1768355664487909
    EID_3320,0.1580590985016713
    EID_12585,0.1699723923370922
    EID_13592,0.20316504926268902
    EID_11264,0.16445692905548923
    EID_6997,0.1981740999322209
    EID_2327,0.16238202979094046
    EID_9340,0.2133424598072851
    EID_14544,0.20025448593595369
    EID_13055,0.17814173790989618
    EID_14014,0.19387719712481244
    EID_7429,0.17168408348383968
    EID_19008,0.19853550634733114
    EID_14283,0.2022549383373879
    EID_10882,0.19892847219527401
    EID_5194,0.18015885189381112
    EID_23844,0.19234242572918325
    EID_22628,0.22377817036050493
    EID_10033,0.214290919104249
    EID_13281,0.21831714014545198
    EID_23871,0.2153566766128058
    EID_3621,0.20345110296285074
    EID_12968,0.17877385346189956
    EID_5819,0.15473851887537862
    EID_6694,0.2031336416635791
    EID_17656,0.23157800273013648
    EID_8888,0.22142437392689304
    EID_14552,0.21612187858629922
    EID_15342,0.20003043979497417
    EID_7728,0.2050466108154479
    EID_10331,0.1783375936456805
    EID_5479,0.1836764618258123
    EID_25526,0.2090340445024768
    EID_12348,0.1956319788655357
    EID_6196,0.18729709310308731
    EID_3619,0.17243725806244214
    EID_11280,0.19081497184853863
    EID_18119,0.18386734466884888
    EID_18058,0.20635406940231957
    EID_20911,0.22590603223912623
    EID_19840,0.2178290138607309
    EID_11808,0.23056425622508478
    EID_16265,0.18042150306375987
    EID_25976,0.16207353287324008
    EID_3872,0.21696539072626886
    EID_23029,0.18111450324810824
    EID_11745,0.15701297305542092
    EID_9556,0.17789876955156658
    EID_19748,0.17468686724828034
    EID_23253,0.20660418345434275
    EID_16237,0.19913254091724647
    EID_11694,0.177856740191069
    EID_12824,0.17961297899948664
    EID_12797,0.16825242601565737
    EID_3524,0.20770144607568808
    EID_10559,0.19811087927468674
    EID_22844,0.17347418737720252
    EID_22281,0.19498382666742525
    EID_9535,0.13271673911434237
    EID_1642,0.1625517175304411
    EID_17630,0.2783512001271552
    EID_15083,0.2013876063295692
    EID_2690,0.15482063759708567
    EID_12199,0.18155850851362282
    EID_3449,0.2101711491469875
    EID_12097,0.1909659425725589
    EID_23272,0.18256339899184193
    EID_6890,0.19295100672920915
    EID_2438,0.17258732925794443
    EID_6508,0.17054368182208865
    EID_10772,0.16121334246101887
    EID_6076,0.14775221226869992
    EID_3045,0.18264233035393854
    EID_24779,0.20773016076945397
    EID_12553,0.20434907887779924
    EID_24984,0.19189068771987483
    EID_17157,0.17918374051020036
    EID_11823,0.18122298882903337
    EID_4765,0.16298000450294173
    EID_16143,0.18153619940587862
    EID_19658,0.1908746437080513
    EID_12035,0.19230444900746305
    EID_3481,0.17342485016417392
    EID_12776,0.19159219600676644
    EID_21160,0.15662002847399034
    EID_11127,0.15640155438374978
    EID_11784,0.19776186479358515
    EID_17458,0.23004988128196474
    EID_15653,0.172305994479815
    EID_25399,0.23945391537392427
    EID_8799,0.20844908658803507
    EID_14529,0.21459382276965275
    EID_19407,0.19743707551941492
    EID_8224,0.1574569994689556
    EID_21582,0.2410966632393956
    EID_14807,0.1223817781941415
    EID_17338,0.1923167480449782
    EID_10635,0.17830151115418963
    EID_16300,0.21796967817091556
    EID_5155,0.14533349499045917
    EID_11136,0.1826498510616777
    EID_7716,0.18184300154428745
    EID_13041,0.2260636293576541
    EID_1572,0.1885382694707085
    EID_2382,0.13186525071190686
    EID_4568,0.18692163409320722
    EID_25153,0.25436155482702905
    EID_20523,0.22645575798042974
    EID_2332,0.1522368170768056
    EID_6143,0.1908066165054075
    EID_19549,0.2127021086341026
    EID_24568,0.17356255290861597
    EID_23211,0.15956254647821053
    EID_2342,0.1836191006981426
    EID_2922,0.17321267455396278
    EID_6026,0.19563492235527774
    EID_10107,0.15658051890828348
    EID_14855,0.18575110290317354
    EID_18780,0.22341027626645346
    EID_10578,0.15482371140839662
    EID_3842,0.1750177209560061
    EID_10225,0.17967705062760675
    EID_15275,0.18459822333338194
    EID_10740,0.19425914624486998
    EID_9483,0.1995180681413979
    EID_11262,0.1784609827396813
    EID_24388,0.21332851434199734
    EID_19271,0.22442330499717475
    EID_15363,0.21746249578493304
    EID_16555,0.1673865759672429
    EID_7387,0.19529791153766693
    EID_2692,0.1869074294767433
    EID_19754,0.1593370099986381
    EID_10859,0.20573736663217218
    EID_16618,0.2177692127753077
    EID_1697,0.20876433769055625
    EID_3764,0.16476590475162467
    EID_4502,0.14732695610913504
    EID_19240,0.19369773700678167
    EID_22590,0.18078407769068233
    EID_14056,0.1998080192170029
    EID_20697,0.20573400979297868
    EID_2505,0.12064286345919512
    EID_23288,0.18782327471222976
    EID_23373,0.2135640112206795
    EID_18878,0.18638163653786413
    EID_11857,0.17129654273887088
    EID_25945,0.19575212703365308
    EID_18242,0.1532932995433085
    EID_22823,0.19329739383456407
    EID_5625,0.1851462662842081
    EID_6702,0.1774251867910395
    EID_24252,0.1737535611942395
    EID_12704,0.1973756589342537
    EID_1770,0.16040267212699116
    EID_10159,0.18674745115151134
    EID_3702,0.21978293118059342
    EID_2688,0.1694995168806268
    EID_19784,0.23003119639107455
    EID_3636,0.1497549483695675
    EID_14537,0.2241662033811516
    EID_4878,0.15063289683002246
    EID_10260,0.19203098425751447
    EID_5154,0.17797188859922608
    EID_21206,0.17137268622016558
    EID_15511,0.2040714037835424
    EID_8010,0.18025378666746233
    EID_6249,0.19823658809535355
    EID_7392,0.1596915611440432
    EID_18362,0.20736464751711509
    EID_14147,0.20242822485302212
    EID_24826,0.18460992147612887
    EID_10862,0.21625665443408595
    EID_3088,0.13176839397190274
    EID_2871,0.20049951934843513
    EID_22681,0.1873913552398286
    EID_3720,0.18601978194137134
    EID_21540,0.21088355518514335
    EID_3516,0.20055997784667814
    EID_10969,0.2129980595642454
    EID_11396,0.2187043952213562
    EID_11407,0.20377322476048867
    EID_19264,0.17970332987542778
    EID_12406,0.1965263725646018
    EID_19440,0.17751081899982202
    EID_22729,0.21875375858918492
    EID_21143,0.2150261997618078
    EID_19936,0.20079011075091344
    EID_13997,0.20004442620112325
    EID_15533,0.18989949914088658
    EID_22065,0.24832656212052068
    EID_6600,0.14459471286072564
    EID_15316,0.19508295983113466
    EID_10721,0.20586110718518252
    EID_20630,0.20215665075105957
    EID_17720,0.21592542737176001
    EID_7692,0.20598161333728857
    EID_25004,0.20415707719051773
    EID_1804,0.1756046100545185
    EID_25207,0.21178898418165915
    EID_7638,0.17789805660433483
    EID_8179,0.18413237496820883
    EID_23406,0.18163962184358484
    EID_19285,0.15651417614228644
    EID_15333,0.22450681662159316
    EID_9685,0.20666644283267951
    EID_15725,0.1820724692692649
    EID_8302,0.1861605991263174
    EID_10726,0.20542055413001406
    EID_6168,0.18818536821419085
    EID_16711,0.19061392385643433
    EID_24881,0.19943349209710015
    EID_15281,0.2344585014397499
    EID_17428,0.21574608104755105
    EID_2814,0.18570698837150484
    EID_8717,0.17721121716847432
    EID_4395,0.192664377112661
    EID_22871,0.22149026508112177
    EID_22152,0.2465869387006809
    EID_23649,0.22458599697259313
    EID_24748,0.1819503824344767
    EID_25426,0.17874930185612622
    EID_13986,0.19172256780403413
    EID_19704,0.1885791328796619
    EID_15554,0.2131425646935425
    EID_23100,0.17932337293746353
    EID_25408,0.1973189078299767
    EID_15870,0.18311434655158382
    EID_4048,0.18851868340389666
    EID_12712,0.17802678558764967
    EID_1937,0.16074597067228505
    EID_14246,0.21381834183784856
    EID_2569,0.17326310933745007
    EID_6228,0.18620247528563574
    EID_21309,0.19700902070593443
    EID_16971,0.20617553590889448
    EID_25273,0.17974251521323367
    EID_8968,0.16933235206099503
    EID_21475,0.1846366651253621
    EID_1982,0.14049329484702308
    EID_23627,0.17601227974024855
    EID_14209,0.19791524342747063
    EID_22365,0.2141327864221525
    EID_21031,0.218902276624097
    EID_16883,0.1829823449877857
    EID_15734,0.1960111826655723
    EID_20840,0.21266197993320826
    EID_20792,0.2101523176368687
    EID_2652,0.16039777439031205
    EID_3079,0.1650077481076071
    EID_1425,0.20728472948781118
    EID_17271,0.17720127419081683
    EID_22724,0.24555736314293716
    EID_23964,0.20320126363577926
    EID_9333,0.17184161914336582
    EID_12374,0.18055291502679585
    EID_25107,0.23520462676350407
    EID_22869,0.1765483539520026
    EID_18753,0.1727535538283805
    EID_16805,0.1834013554620848
    EID_19994,0.21700317881090145
    EID_3004,0.14996450439150125
    EID_12616,0.205826398118616
    EID_6090,0.18555490840003142
    EID_3303,0.17129519410241625
    EID_9435,0.20306845326266737
    EID_1838,0.12011030212065632
    EID_15681,0.20291535701276547
    EID_17496,0.24549172120360924
    EID_8456,0.13771708670683872
    EID_23174,0.19351325056759988
    EID_8285,0.19865814894922906
    EID_6547,0.12887849692876246
    EID_23648,0.19897563943902924
    EID_7958,0.23425629367848505
    EID_19299,0.19014719519721734
    EID_8699,0.1786522862869363
    EID_14528,0.19759398310016102
    EID_23167,0.1740668902959549
    EID_25289,0.23916808444316429
    EID_12802,0.20520961668347146
    EID_15986,0.18905243519159826
    EID_3609,0.168271576133552
    EID_2045,0.18374573620662524
    EID_1788,0.18441483104699902
    EID_22630,0.16352909839576046
    EID_10542,0.19340350091821695
    EID_13101,0.18403299061061745
    EID_5159,0.17751220050505875
    EID_18490,0.16127025638866704
    EID_25693,0.1896468809641469
    EID_20514,0.1586538727973252
    EID_3713,0.1624819578545136
    EID_11193,0.19201898977206613
    EID_6052,0.15575292383331374
    EID_6986,0.2042609554895382
    EID_9104,0.18901960006154597
    EID_23058,0.1742741253158423
    EID_3156,0.16824826430564233
    EID_17660,0.23288525306687524
    EID_17514,0.20105039484670012
    EID_15370,0.20128667520455726
    EID_12207,0.21613292232868636
    EID_7351,0.20972509196374362
    EID_24727,0.14848043882427134
    EID_6356,0.1550476892591256
    EID_15421,0.21584174929393102
    EID_11772,0.2188584676244345
    EID_14071,0.20429240933459364
    EID_16359,0.1702958136321562
    EID_16919,0.21779464765139606
    EID_21496,0.2021540918888373
    EID_10564,0.18800126548352944
    EID_3773,0.13341058732811906
    EID_9484,0.19804097920777874
    EID_13601,0.14585344286290364
    EID_13843,0.21451465877773998
    EID_8774,0.17703059668496918
    EID_7542,0.16287778396585118
    EID_3388,0.18583417431593868
    EID_17949,0.1895822222452387
    EID_1815,0.14410866680532786
    EID_10479,0.20315558227032018
    EID_10722,0.16534994083611365
    EID_3427,0.18236879357080057
    EID_18205,0.1770134462188143
    EID_21650,0.15685467987479212
    EID_23124,0.1882476922248348
    EID_4294,0.15222616190897298
    EID_13366,0.20310471036566238
    EID_13957,0.2040192788414309
    EID_3578,0.19300848165303267
    EID_24105,0.19070623850211457
    EID_13186,0.17331576534087012
    EID_24214,0.16848937807265463
    EID_17251,0.1875909329366459
    EID_23225,0.20039873084417298
    EID_2152,0.17109857355852842
    EID_10625,0.18921348414864936
    EID_2044,0.1366577075177875
    EID_7201,0.15027001471029627
    EID_2405,0.19807993623738424
    EID_22716,0.17327589771987842
    EID_22728,0.1800791027487526
    EID_21251,0.20132071689600414
    EID_6915,0.17543996035837595
    EID_14744,0.1952318644329245
    EID_15814,0.19526763038793665
    EID_6659,0.20042372478487208
    EID_10991,0.15646526262080843
    EID_6500,0.154945962039719
    EID_19121,0.17901512836406386
    EID_6278,0.1398699813254062
    EID_13236,0.18446857096723207
    EID_5382,0.1610461835075381
    EID_6871,0.17113524063577074
    EID_5012,0.16945107532816703
    EID_1268,0.17461892735740658
    EID_6588,0.1512863074015495
    EID_22163,0.16337582362117836
    EID_11121,0.16199580084892895
    EID_22615,0.19085310351861717
    EID_7838,0.18565764783845468
    EID_3344,0.13198821831906815
    EID_25292,0.182713449684452
    EID_10730,0.16711266916150844
    EID_10317,0.15974807105737193
    EID_13443,0.19652473446153235
    EID_10988,0.1814955292877905
    EID_23091,0.22737153940677157
    EID_1839,0.19605462630498727
    EID_13892,0.14223715088532013
    EID_1496,0.15584030829954315
    EID_15045,0.1912972576186162
    EID_3744,0.18048359402116265
    EID_13010,0.15658297033793245
    EID_9716,0.19385879636868142
    EID_2993,0.15086526642363898
    EID_23435,0.20586742907468
    EID_8587,0.19078494123089623
    EID_22132,0.2384850314511881
    EID_21413,0.19823622212985742
    EID_11881,0.17541114121685414
    EID_19850,0.1527470963738624
    EID_18460,0.18501641042145395
    EID_17983,0.19899840870770164
    EID_14888,0.22067330607391916
    EID_14002,0.20932694657930798
    EID_13524,0.1983857181894938
    EID_4049,0.2201646431707675
    EID_6535,0.16032399710206643
    EID_10557,0.17996912758800343
    EID_1313,0.13557370921358253
    EID_12424,0.1925976078722272
    EID_8210,0.15438616786094228
    EID_22378,0.2471761788989036
    EID_19644,0.1728220817758962
    EID_8790,0.16985844643614997
    EID_5778,0.18101697089789698
    EID_23887,0.19610532104956874
    EID_16103,0.17001691373443803
    EID_20604,0.21219878991653784
    EID_17378,0.1853394719626592
    EID_5566,0.18166623379355648
    EID_24264,0.23754882728661997
    EID_7814,0.16863503636586719
    EID_1968,0.16538093685810884
    EID_10282,0.17596419285674653
    EID_13648,0.19143487288694455
    EID_22376,0.23434940523617323
    EID_3690,0.13260115012906012
    EID_17871,0.18391903487705646
    EID_19167,0.2033435500675606
    EID_5366,0.13643279777187145
    EID_16996,0.21961023290392295
    EID_1953,0.15214661407733537
    EID_8760,0.20143836205701637
    EID_20448,0.22215790649574446
    EID_15787,0.22369266142042005
    EID_18982,0.2006400351994122
    EID_4388,0.17014230554595683
    EID_22325,0.2430651616830981
    EID_10189,0.1836237522539686
    EID_21162,0.17022588610917355
    EID_1032,0.2021611002744664
    EID_12045,0.1613031273436345
    EID_18324,0.20381964715825066
    EID_15085,0.18208391301198876
    EID_21927,0.1809292101678534
    EID_13325,0.1835179627596943
    EID_17801,0.21695253372477785
    EID_7678,0.12187592069651382
    EID_17469,0.1798458538438777
    EID_14318,0.18059713259627683
    EID_16439,0.20836609934937014
    EID_2307,0.17499645421051463
    EID_20011,0.1762869601203536
    EID_19381,0.18499506273202898
    EID_14043,0.18183655532374224
    EID_14774,0.19769137081268345
    EID_22982,0.2178958664638223
    EID_19092,0.20439760881007085
    EID_13137,0.18659716479285454
    EID_5738,0.13026391475714527
    EID_19661,0.1864507789535758
