    Employee_ID,Attrition_rate
    EID_9136,0.13850652603501334
    EID_12063,0.20575455893632721
    EID_22318,0.21581256574747965
    EID_24047,0.17269523820777533
    EID_5834,0.16095137712061813
    EID_4763,0.15904661298801503
    EID_24096,0.24936502735268196
    EID_13825,0.21896965314645556
    EID_14326,0.17396011112431964
    EID_10111,0.21200751209093127
    EID_23362,0.20649802277262896
    EID_8682,0.21208371888903343
    EID_18727,0.1776147835588091
    EID_20725,0.1646000352842263
    EID_15976,0.23573242678839268
    EID_17626,0.19496772089495185
    EID_13302,0.17137974807445389
    EID_11333,0.1915667916441013
    EID_12305,0.1910048896918779
    EID_4987,0.14416761953718726
    EID_12132,0.22100644601833164
    EID_14163,0.17066863264448262
    EID_15666,0.19910223187655518
    EID_19257,0.18137522807992035
    EID_1591,0.15092611098789366
    EID_5610,0.18403416219188617
    EID_4835,0.1417458924482169
    EID_5060,0.16226822692378118
    EID_15897,0.16242715075162106
    EID_9771,0.2221557010820865
    EID_11486,0.21223499034098658
    EID_14583,0.19858671864206823
    EID_17832,0.16158391557193585
    EID_6876,0.20033085940840145
    EID_18560,0.19592731669474617
    EID_1091,0.21481200144833856
    EID_3837,0.1600650505760921
    EID_8508,0.18475830055026687
    EID_23640,0.1817933607662967
    EID_13280,0.17479338374564612
    EID_3352,0.19384681941864645
    EID_13404,0.1836969120368943
    EID_23565,0.23225054099565767
    EID_24526,0.23048136380263617
    EID_9254,0.16220059324372826
    EID_8916,0.15236308748995686
    EID_15227,0.15880611243631826
    EID_11672,0.19118712517809833
    EID_8926,0.14873734552828655
    EID_25125,0.18240197109326406
    EID_3170,0.15975639310611633
    EID_24612,0.14150734006132382
    EID_23932,0.24334873559357462
    EID_11554,0.19902333729106836
    EID_19854,0.2189327481481138
    EID_16362,0.22093188106282824
    EID_13195,0.16769548468074547
    EID_25559,0.21344496756198073
    EID_18526,0.22354620934840863
    EID_23226,0.17367364869843094
    EID_5873,0.1662837080398072
    EID_11286,0.18497537324827018
    EID_7573,0.2229542022859281
    EID_11669,0.20806503478161442
    EID_12639,0.1955129563485114
    EID_12309,0.20745311213177864
    EID_17566,0.1791949648469613
    EID_3644,0.2178113409023288
    EID_9921,0.1742511700250997
    EID_14703,0.18051878540706845
    EID_19366,0.1847208953650794
    EID_12449,0.19931052264386384
    EID_24591,0.21681183777052038
    EID_4698,0.1974965748676123
    EID_17657,0.21716589059049518
    EID_24446,0.2312247274566781
    EID_18528,0.18223408235850957
    EID_8868,0.21973809318501747
    EID_5820,0.19876724753883757
    EID_24215,0.23361219863511629
    EID_19176,0.24743270324027566
    EID_6578,0.19031932228864257
    EID_9672,0.1550543319521145
    EID_10702,0.177930960507366
    EID_4741,0.28258520541889176
    EID_24067,0.16792242281175884
    EID_2416,0.15228753444830279
    EID_12089,0.18335106190377548
    EID_8392,0.1797869503459797
    EID_16766,0.20621217993422736
    EID_23137,0.1768757819014386
    EID_24704,0.27248365152245135
    EID_13184,0.18515976454425598
    EID_21642,0.23020426006694095
    EID_8050,0.19007048020282102
    EID_20432,0.17425293305460787
    EID_14456,0.1937478455548609
    EID_7769,0.22019855651666465
    EID_14077,0.15823910943087416
    EID_17805,0.1610665727423406
    EID_14927,0.19196488205647988
    EID_7995,0.16562795090743077
    EID_2297,0.18128467020040429
    EID_7960,0.19715496521838727
    EID_9481,0.19131093310266767
    EID_2781,0.15058869465368652
    EID_25571,0.22075805937018522
    EID_12462,0.1952219939355171
    EID_17761,0.18706176605721403
    EID_22310,0.26583216686548994
    EID_15161,0.15402901816432113
    EID_3361,0.1552221434400618
    EID_2166,0.15448648967660628
    EID_1515,0.20828633093119908
    EID_13787,0.2023397755315095
    EID_23496,0.17380938804940627
    EID_7820,0.17082357341422938
    EID_14433,0.2045343625624927
    EID_9405,0.174432226085675
    EID_4195,0.17097743028174328
    EID_24190,0.20217299847051606
    EID_20400,0.24600410328348765
    EID_16111,0.21120752760531492
    EID_5502,0.18107450255483126
    EID_17381,0.23003227669706128
    EID_22435,0.1315849822116113
    EID_3060,0.25893408604796697
    EID_19197,0.17762158065383638
    EID_13311,0.23854351773737026
    EID_14282,0.24403478052269456
    EID_5849,0.1745508603579804
    EID_19845,0.20198487954450517
    EID_6965,0.1611348235605652
    EID_5048,0.18379171381865156
    EID_13766,0.18007625193238663
    EID_22269,0.2409641747796103
    EID_4363,0.18533220757725477
    EID_12215,0.23940695129011313
    EID_14479,0.1998647195458263
    EID_7348,0.1679943961407453
    EID_25664,0.21167462535462178
    EID_4940,0.19834762155622876
    EID_6877,0.2403731553671422
    EID_8337,0.18955430854959499
    EID_1775,0.1704668663215907
    EID_13938,0.17312990565049713
    EID_12735,0.17950016896005216
    EID_16138,0.15865362512392966
    EID_18586,0.16663538039308445
    EID_16650,0.15430260356464043
    EID_18259,0.18080276983319354
    EID_19144,0.15589404408048857
    EID_4483,0.15726131136468968
    EID_10929,0.1718099991733304
    EID_19882,0.18115946164109076
    EID_3779,0.16700561822551396
    EID_18678,0.16676187712500923
    EID_7168,0.2083885302130879
    EID_23279,0.26405257809620863
    EID_17008,0.18275418955963474
    EID_2795,0.17985460076544335
    EID_1833,0.14720975529623992
    EID_21026,0.1960890060666829
    EID_20322,0.19563049163187252
    EID_10026,0.2983512625560021
    EID_7742,0.18167989094418324
    EID_21792,0.24965361058175795
    EID_14341,0.24853537330469688
    EID_24634,0.18102932667534333
    EID_3379,0.18124017803474501
    EID_20627,0.17563104242515148
    EID_8572,0.1449819255164817
    EID_15104,0.16152214406960042
    EID_12426,0.2500819356329549
    EID_17588,0.23321899472921181
    EID_20961,0.18128802597893312
    EID_23260,0.17768849086691585
    EID_7213,0.15435599252175347
    EID_11851,0.23372236871046947
    EID_5696,0.1580546365815989
    EID_23011,0.20705436965613533
    EID_2035,0.1343087153594973
    EID_22461,0.19515468317525997
    EID_23215,0.2817067877006991
    EID_6913,0.16381318881474627
    EID_5739,0.2003052209879943
    EID_19814,0.20302378740815197
    EID_20320,0.1848758203754084
    EID_2043,0.1465337142880152
    EID_21992,0.20850869272517247
    EID_9324,0.24913991545851033
    EID_3863,0.17362690721159257
    EID_7513,0.246664544926813
    EID_11120,0.22937603124560013
    EID_6548,0.18787553970276694
    EID_23957,0.154243779517512
    EID_11408,0.20151181620090064
    EID_24638,0.21556796921589605
    EID_3908,0.1582330312536424
    EID_17023,0.15596759963006512
    EID_10902,0.18854826701100436
    EID_3543,0.1734452556477768
    EID_3633,0.15216428840513707
    EID_3394,0.1609619859293474
    EID_8619,0.18073375037471262
    EID_13424,0.18608066204531504
    EID_15405,0.1803630947594197
    EID_21727,0.16139199240040192
    EID_18916,0.18399303672744605
    EID_3335,0.18556683616978997
    EID_2811,0.17022791143870464
    EID_8620,0.19924143005236328
    EID_3249,0.21292239852347983
    EID_22140,0.18577551856907526
    EID_18934,0.1794315171070755
    EID_24271,0.2195739925090745
    EID_2164,0.16494037548989215
    EID_22961,0.17370655427702975
    EID_25318,0.1969506962160219
    EID_23064,0.1946848294364134
    EID_1056,0.13091115525663044
    EID_4389,0.17789163479722703
    EID_6949,0.2033800803533934
    EID_16133,0.18450872187200673
    EID_8023,0.17473878963606548
    EID_19426,0.20406620924018526
    EID_12895,0.2182783224043492
    EID_17667,0.18204770482404875
    EID_14826,0.19452448513914788
    EID_8807,0.2017497117961602
    EID_13977,0.19959702990372286
    EID_11167,0.17866015090689924
    EID_22535,0.17109287379707716
    EID_5357,0.17344901735419516
    EID_1450,0.16608989922873985
    EID_24647,0.2002139014773654
    EID_1516,0.16545204855552598
    EID_10122,0.1665926648779834
    EID_2423,0.1766126134634982
    EID_4276,0.183489811287477
    EID_10610,0.18787557118882603
    EID_5840,0.1589784923512534
    EID_19117,0.22696792568787405
    EID_1753,0.18068431638352056
    EID_11679,0.18703186502986568
    EID_12425,0.1854589288888686
    EID_21118,0.1850380097339599
    EID_1348,0.17055585330071033
    EID_3143,0.1981758018467037
    EID_12153,0.20551344391968573
    EID_22834,0.2052924163145633
    EID_14978,0.17410242941166398
    EID_23361,0.23488445315650797
    EID_5207,0.1996757211882576
    EID_8395,0.15669237376708445
    EID_2440,0.18007601905089032
    EID_14196,0.21049000215974178
    EID_16684,0.17366492250374943
    EID_22520,0.19929734433079993
    EID_14689,0.19878787884130844
    EID_22890,0.19306681559736472
    EID_18695,0.18259803083348736
    EID_1275,0.155125397506354
    EID_6033,0.18732775671394553
    EID_25616,0.18612337904126264
    EID_6190,0.17727588784291992
    EID_2964,0.16864581801653156
    EID_24869,0.22360301832427076
    EID_3319,0.16206876397760173
    EID_15857,0.1884114449660803
    EID_4615,0.18259483315155123
    EID_23926,0.1835670901483244
    EID_15506,0.16773396544784447
    EID_4168,0.17755645855156388
    EID_23593,0.28572352200790974
    EID_3108,0.24365939523916058
    EID_22846,0.22406467023534749
    EID_12618,0.20323846678469248
    EID_20341,0.20354005496811478
    EID_15441,0.18438593286958405
    EID_20278,0.15229731938397517
    EID_19511,0.20700344505980084
    EID_7832,0.18056235751232208
    EID_7775,0.16313986231956346
    EID_9409,0.1562754649008431
    EID_11483,0.23972505403291589
    EID_6657,0.2115142170978368
    EID_10338,0.23000309341620628
    EID_7683,0.17530077735054128
    EID_11854,0.20091708574933254
    EID_17102,0.23654731504958804
    EID_9882,0.1941426594968778
    EID_19326,0.2069594333924325
    EID_1670,0.16047667141447963
    EID_17455,0.16858604413886358
    EID_24867,0.20600794457346794
    EID_22972,0.17949911269154573
    EID_4679,0.15252794999116048
    EID_7172,0.18156321710256407
    EID_7401,0.1958555138203062
    EID_13199,0.1766197134913483
    EID_12244,0.16408704524345996
    EID_12771,0.19999302406873465
    EID_7230,0.15491289539338116
    EID_19736,0.1935056286164949
    EID_2755,0.1417551801732735
    EID_19126,0.16413304978311682
    EID_20949,0.16975067576399017
    EID_4573,0.16956187685602142
    EID_23671,0.18994139217251504
    EID_11580,0.1619915986889966
    EID_15600,0.1491223973882594
    EID_17577,0.20031374533778923
    EID_6773,0.13593413991301384
    EID_9565,0.16031416909652751
    EID_13401,0.14750930179452482
    EID_17438,0.2154964570650293
    EID_7604,0.19250075280807977
    EID_1215,0.18241701134563026
    EID_24765,0.1539317696454905
    EID_2084,0.19893180665277743
    EID_17898,0.16488948995285124
    EID_9752,0.2147253644891114
    EID_19867,0.2014255712975448
    EID_5430,0.18609418411436618
    EID_22617,0.23844494918396553
    EID_23590,0.15738904741569915
    EID_11131,0.2135225986089786
    EID_1623,0.14025861024200914
    EID_25390,0.17298817030493474
    EID_23316,0.17284652785657162
    EID_11595,0.25382926703716
    EID_10827,0.16407439545737823
    EID_14787,0.17563053473140755
    EID_18290,0.2158579518348711
    EID_17889,0.1381479766910072
    EID_7936,0.19013524065506715
    EID_12044,0.19905595801990916
    EID_8205,0.1458349864213888
    EID_22950,0.1476970050360622
    EID_4965,0.14816798775826
    EID_24073,0.19657711098564867
    EID_4946,0.13640743670805922
    EID_14618,0.21191352800596785
    EID_17692,0.19915665792091009
    EID_23220,0.171706417495888
    EID_24364,0.25897298400415725
    EID_20216,0.13934360173207327
    EID_24865,0.19517082125337648
    EID_11009,0.1980681373242481
    EID_6889,0.18803755803724886
    EID_10375,0.17547046417375967
    EID_11917,0.16808269831289468
    EID_25323,0.22357787761172077
    EID_21841,0.17254618746048056
    EID_25278,0.17650929503995982
    EID_17857,0.3115951165493076
    EID_2991,0.16016785580630888
    EID_23822,0.17829922520668884
    EID_12098,0.15068180287558164
    EID_14665,0.2095023827168072
    EID_25373,0.22066205855461796
    EID_22143,0.14286969778913505
    EID_4000,0.14246993985129475
    EID_2951,0.116323684412865
    EID_8610,0.17263295029265358
    EID_6998,0.15396114158908958
    EID_21972,0.21118107487458193
    EID_3582,0.17313398387716283
    EID_18220,0.17171313304990932
    EID_12381,0.179131410244584
    EID_15689,0.1961370141532104
    EID_12239,0.17774221576591653
    EID_3987,0.11501451786972572
    EID_20164,0.18116374987085582
    EID_1654,0.14094630432857302
    EID_25583,0.22036580035049003
    EID_22736,0.20278736788345686
    EID_22169,0.16838694813945754
    EID_9495,0.15631761718554138
    EID_2465,0.13137703919858446
    EID_1659,0.22854983566463805
    EID_4509,0.1394341589823922
    EID_15264,0.16956284892446227
    EID_9494,0.19183497683223028
    EID_23657,0.17665070116892778
    EID_10376,0.183792859741728
    EID_25277,0.24754783985008988
    EID_15121,0.1774397371991503
    EID_14760,0.20367920610617674
    EID_9160,0.20238670089112176
    EID_18574,0.22812514957521124
    EID_2977,0.15474993776069734
    EID_4745,0.15472385414359735
    EID_6762,0.17582147673148008
    EID_2682,0.1803748396200202
    EID_19172,0.1814106769649726
    EID_1013,0.25231822068983956
    EID_1242,0.14387424313620834
    EID_10336,0.17196624769461266
    EID_11247,0.180364050272245
    EID_4631,0.1269377434524972
    EID_21660,0.20899900260621873
    EID_6752,0.1623798067419875
    EID_14409,0.16772156175208153
    EID_21720,0.13538287977514818
    EID_14495,0.2017534029921837
    EID_15348,0.22342730492889107
    EID_9610,0.16185606361310967
    EID_10629,0.1574857164429213
    EID_10182,0.19690160711907012
    EID_10598,0.1648759388300709
    EID_11065,0.17462381836703056
    EID_16129,0.1601669162092172
    EID_15572,0.19052946022895778
    EID_21059,0.1901166763553812
    EID_7812,0.18458063595455165
    EID_15162,0.19206095896941466
    EID_6911,0.14972768616077659
    EID_17591,0.18701312236181344
    EID_22638,0.2110314019427042
    EID_3217,0.17026574650528392
    EID_10116,0.17715966643450987
    EID_23199,0.1713388206254285
    EID_18844,0.1792532077854725
    EID_19931,0.18839747271561524
    EID_22215,0.1872605390736659
    EID_14623,0.18232121266918444
    EID_7884,0.1523695201149522
    EID_3197,0.13732346677388874
    EID_11291,0.17341621595966394
    EID_3320,0.227025218510148
    EID_12585,0.15813462839368775
    EID_13592,0.19128211661876193
    EID_11264,0.16757936552263697
    EID_6997,0.19237261672715267
    EID_2327,0.1622399157989456
    EID_9340,0.22155787133685312
    EID_14544,0.18279112308323953
    EID_13055,0.1679535056109085
    EID_14014,0.1780655678448646
    EID_7429,0.18501824998146432
    EID_19008,0.18659668922173722
    EID_14283,0.2666649446600564
    EID_10882,0.1760818513214053
    EID_5194,0.1621334766225555
    EID_23844,0.16393414291550013
    EID_22628,0.2463753544498033
    EID_10033,0.20619710650524947
    EID_13281,0.19688355678108227
    EID_23871,0.2069991136541507
    EID_3621,0.19174939221968756
    EID_12968,0.1577484013438859
    EID_5819,0.1622752146126487
    EID_6694,0.18492767605835336
    EID_17656,0.23272176212209672
    EID_8888,0.2218622377376951
    EID_14552,0.20191192869491115
    EID_15342,0.17670577654043118
    EID_7728,0.2030239904952973
    EID_10331,0.15774879016726828
    EID_5479,0.1754593376673741
    EID_25526,0.20549662254735068
    EID_12348,0.1754087418081287
    EID_6196,0.20405618264003866
    EID_3619,0.16272244584642248
    EID_11280,0.26781794355465127
    EID_18119,0.16862770168523245
    EID_18058,0.19831964167442973
    EID_20911,0.24552562685821577
    EID_19840,0.18774043984240407
    EID_11808,0.20779217400320782
    EID_16265,0.1633004541869063
    EID_25976,0.15337030637473248
    EID_3872,0.24300140372843693
    EID_23029,0.16138204091119857
    EID_11745,0.14282406751016996
    EID_9556,0.17169890384979514
    EID_19748,0.18729531684288592
    EID_23253,0.2149455915593288
    EID_16237,0.17839703349723024
    EID_11694,0.1909482653356962
    EID_12824,0.20748768451960053
    EID_12797,0.15713247805599728
    EID_3524,0.20880224186692153
    EID_10559,0.17993338552439653
    EID_22844,0.16307666275569943
    EID_22281,0.1972731009851394
    EID_9535,0.15779299327514718
    EID_1642,0.16983491131009654
    EID_17630,0.3048105222035762
    EID_15083,0.17351892027498117
    EID_2690,0.13560793606002708
    EID_12199,0.17228356176722848
    EID_3449,0.2026051360048955
    EID_12097,0.16661809724741694
    EID_23272,0.1793321722623844
    EID_6890,0.21703235293776313
    EID_2438,0.15909143444951912
    EID_6508,0.17316528886222127
    EID_10772,0.15814782761268287
    EID_6076,0.22908320321923004
    EID_3045,0.2119979799666245
    EID_24779,0.19511150237229735
    EID_12553,0.188634044827098
    EID_24984,0.20928995168864528
    EID_17157,0.2301732243574799
    EID_11823,0.17868728073660645
    EID_4765,0.16014114479676778
    EID_16143,0.16220983873386352
    EID_19658,0.18004802111775664
    EID_12035,0.20182853135771506
    EID_3481,0.19963599918238906
    EID_12776,0.1814428799201595
    EID_21160,0.14320098873993636
    EID_11127,0.19654187894002995
    EID_11784,0.1751133431144174
    EID_17458,0.27821944097106055
    EID_15653,0.16668663849047238
    EID_25399,0.35243793503924437
    EID_8799,0.20455076207687384
    EID_14529,0.2119731809503982
    EID_19407,0.18944898227795548
    EID_8224,0.15125686331856247
    EID_21582,0.21621712417194416
    EID_14807,0.14872561144300622
    EID_17338,0.1706912301270318
    EID_10635,0.17394767557645086
    EID_16300,0.21672267880810736
    EID_5155,0.16674258471373538
    EID_11136,0.2574511670867672
    EID_7716,0.17952002095892272
    EID_13041,0.23332101066525457
    EID_1572,0.18177924656721522
    EID_2382,0.1421915594047789
    EID_4568,0.17739994974044926
    EID_25153,0.22743417350884165
    EID_20523,0.198619585899813
    EID_2332,0.19533482774948396
    EID_6143,0.17904296061881553
    EID_19549,0.20736226112167255
    EID_24568,0.1615895387008317
    EID_23211,0.201374236079495
    EID_2342,0.1808240782554682
    EID_2922,0.15548142628720196
    EID_6026,0.18212948670082607
    EID_10107,0.16196516637926006
    EID_14855,0.1625072261085858
    EID_18780,0.2060268706638304
    EID_10578,0.15385753322857276
    EID_3842,0.1592407888502434
    EID_10225,0.17060077597134793
    EID_15275,0.16843628096345142
    EID_10740,0.20174917276307625
    EID_9483,0.1850053860102161
    EID_11262,0.1839092373638591
    EID_24388,0.2384001176609205
    EID_19271,0.20232998273707814
    EID_15363,0.202207280861316
    EID_16555,0.16924961144139417
    EID_7387,0.1779470863843029
    EID_2692,0.16676678536098866
    EID_19754,0.14872227444673314
    EID_10859,0.26785854084897665
    EID_16618,0.1931971153961376
    EID_1697,0.19486738715614038
    EID_3764,0.15181231905495363
    EID_4502,0.13707618548989897
    EID_19240,0.17738904720680715
    EID_22590,0.16096393499269013
    EID_14056,0.18440786946836685
    EID_20697,0.22864059330758746
    EID_2505,0.1100293334254836
    EID_23288,0.16684868362293326
    EID_23373,0.2285019491192699
    EID_18878,0.17859403303487298
    EID_11857,0.17343440858258674
    EID_25945,0.18892890083768066
    EID_18242,0.18337862378855974
    EID_22823,0.1905280245499279
    EID_5625,0.15611492190824894
    EID_6702,0.16413511082011123
    EID_24252,0.15546151978669087
    EID_12704,0.17806127612457168
    EID_1770,0.1527462021470063
    EID_10159,0.1698095515286857
    EID_3702,0.2163016115576566
    EID_2688,0.15763344096748888
    EID_19784,0.2330512494820285
    EID_3636,0.13350165078202103
    EID_14537,0.20277246305553742
    EID_4878,0.16439735063648264
    EID_10260,0.16063821991613025
    EID_5154,0.16398852509694883
    EID_21206,0.17275622191951534
    EID_15511,0.21285221840353774
    EID_8010,0.15694825508719568
    EID_6249,0.19037277592459123
    EID_7392,0.15291918041536423
    EID_18362,0.18113190269362622
    EID_14147,0.18853085588476404
    EID_24826,0.1872958902174755
    EID_10862,0.20094016828489458
    EID_3088,0.16578735543141576
    EID_2871,0.17520142517833825
    EID_22681,0.18276511372419968
    EID_3720,0.16669826506983387
    EID_21540,0.1877322331770772
    EID_3516,0.24532404945857866
    EID_10969,0.22203282520083079
    EID_11396,0.2112424887690807
    EID_11407,0.17961131872884017
    EID_19264,0.19367799415486342
    EID_12406,0.19326069907459686
    EID_19440,0.1780856853740822
    EID_22729,0.19667867396991223
    EID_21143,0.2134164131399432
    EID_19936,0.1800096891481182
    EID_13997,0.22559466597853373
    EID_15533,0.24929938565822507
    EID_22065,0.22835269408558645
    EID_6600,0.13115526134104982
    EID_15316,0.1855725068608285
    EID_10721,0.19213911922792626
    EID_20630,0.18507943196203858
    EID_17720,0.20706597749569422
    EID_7692,0.1878308288207986
    EID_25004,0.19245737348501635
    EID_1804,0.19541041369977208
    EID_25207,0.18953605673567875
    EID_7638,0.15643191449845784
    EID_8179,0.1784895988370545
    EID_23406,0.15345265628475246
    EID_19285,0.1564507314780723
    EID_15333,0.2483689208263664
    EID_9685,0.1992278639535785
    EID_15725,0.1660111284677086
    EID_8302,0.17203563632473884
    EID_10726,0.20248419681308594
    EID_6168,0.19867717777510752
    EID_16711,0.1682449464417335
    EID_24881,0.26369119193096235
    EID_15281,0.30676402061033947
    EID_17428,0.23423843588423043
    EID_2814,0.1770095372375433
    EID_8717,0.15951757511526843
    EID_4395,0.19531936365874092
    EID_22871,0.22338037725161541
    EID_22152,0.22427509957556957
    EID_23649,0.21460473398073443
    EID_24748,0.16383819909360486
    EID_25426,0.21304939570768333
    EID_13986,0.17791032457370992
    EID_19704,0.20674067991659584
    EID_15554,0.2261814828024784
    EID_23100,0.1933942058853999
    EID_25408,0.19211107337949418
    EID_15870,0.1663819929101935
    EID_4048,0.17553013251499294
    EID_12712,0.1679557175674269
    EID_1937,0.1539875661029475
    EID_14246,0.18892989913535896
    EID_2569,0.1691134762027957
    EID_6228,0.1776914975844246
    EID_21309,0.20273382014763275
    EID_16971,0.2144695477851215
    EID_25273,0.20121311191759172
    EID_8968,0.16280119248018998
    EID_21475,0.16364367183723427
    EID_1982,0.17323529347091782
    EID_23627,0.21075327009641232
    EID_14209,0.20735537732173182
    EID_22365,0.20336849054013406
    EID_21031,0.20877518908497272
    EID_16883,0.17586186077883248
    EID_15734,0.17719371318599997
    EID_20840,0.19736626054773332
    EID_20792,0.20266619371634143
    EID_2652,0.1487188226280658
    EID_3079,0.17235838395081693
    EID_1425,0.18788579893881607
    EID_17271,0.18446327791186246
    EID_22724,0.23722460459506944
    EID_23964,0.230381685666039
    EID_9333,0.15679383109471168
    EID_12374,0.17587944551618762
    EID_25107,0.293998320382757
    EID_22869,0.15397973236965523
    EID_18753,0.1706070827185382
    EID_16805,0.17403944647977543
    EID_19994,0.23028761407589826
    EID_3004,0.1477583807137508
    EID_12616,0.21579105224680895
    EID_6090,0.19988221140762175
    EID_3303,0.1555235564697961
    EID_9435,0.20280214620493187
    EID_1838,0.12913137321005497
    EID_15681,0.19126572404762143
    EID_17496,0.2255598786902553
    EID_8456,0.1698796851924964
    EID_23174,0.2042995254647133
    EID_8285,0.24232383086125786
    EID_6547,0.18085414836666214
    EID_23648,0.20812752018152914
    EID_7958,0.2233194402799903
    EID_19299,0.17973699484184014
    EID_8699,0.15474223939834442
    EID_14528,0.18739426659584613
    EID_23167,0.1665446480276236
    EID_25289,0.2455930216579354
    EID_12802,0.19218842581008744
    EID_15986,0.171760140857665
    EID_3609,0.22193731699283248
    EID_2045,0.1729573889263296
    EID_1788,0.16016113281335098
    EID_22630,0.16773269799296386
    EID_10542,0.18020756491641254
    EID_13101,0.1769812950790035
    EID_5159,0.1739948300816323
    EID_18490,0.14920707789712484
    EID_25693,0.1848453117369786
    EID_20514,0.15351414140378683
    EID_3713,0.16303196175446732
    EID_11193,0.1680022612063805
    EID_6052,0.1558838034402834
    EID_6986,0.19376373823155646
    EID_9104,0.22080161393586017
    EID_23058,0.17808796617127776
    EID_3156,0.1587504678067031
    EID_17660,0.2716753433868604
    EID_17514,0.1981310166777268
    EID_15370,0.25062111299963963
    EID_12207,0.2463042608508248
    EID_7351,0.2083863046656642
    EID_24727,0.1596553732144148
    EID_6356,0.14818112912024972
    EID_15421,0.19000362390227998
    EID_11772,0.2191214815053888
    EID_14071,0.21623693223628848
    EID_16359,0.17738513100518638
    EID_16919,0.19847588483350265
    EID_21496,0.22045999640328784
    EID_10564,0.19468530186230648
    EID_3773,0.14924486160423367
    EID_9484,0.17876740077722797
    EID_13601,0.13814594514779222
    EID_13843,0.2097170438310494
    EID_8774,0.1673902555920872
    EID_7542,0.1836719344969726
    EID_3388,0.1609258989276796
    EID_17949,0.20693785164270473
    EID_1815,0.16827173801094641
    EID_10479,0.21748063152552533
    EID_10722,0.1456473112971608
    EID_3427,0.17825815553300828
    EID_18205,0.16927497111996814
    EID_21650,0.1457241185830913
    EID_23124,0.17941574274877858
    EID_4294,0.14612356550263073
    EID_13366,0.18979933102714952
    EID_13957,0.2033480264868377
    EID_3578,0.19628347049002226
    EID_24105,0.17372233472151954
    EID_13186,0.1924464324571762
    EID_24214,0.15993882421820071
    EID_17251,0.25749547916444815
    EID_23225,0.22329268146353254
    EID_2152,0.20976969004890034
    EID_10625,0.18668338795723471
    EID_2044,0.16391166883458919
    EID_7201,0.15069825424158356
    EID_2405,0.17982262514349845
    EID_22716,0.18226187024193674
    EID_22728,0.16886563808945
    EID_21251,0.1792573330993834
    EID_6915,0.16860643386355267
    EID_14744,0.19469525406535304
    EID_15814,0.17185371019922435
    EID_6659,0.209866821848804
    EID_10991,0.17146514641977717
    EID_6500,0.18796894096705685
    EID_19121,0.15101243465306524
    EID_6278,0.12313213413737545
    EID_13236,0.1854262082425615
    EID_5382,0.14612409194030196
    EID_6871,0.15619539269235805
    EID_5012,0.1804293698961592
    EID_1268,0.15363000372226665
    EID_6588,0.17796839236634465
    EID_22163,0.16159500086613576
    EID_11121,0.16147320901038142
    EID_22615,0.2508063094282331
    EID_7838,0.17704586711241266
    EID_3344,0.12838811906278336
    EID_25292,0.18135407907081813
    EID_10730,0.1603621910382742
    EID_10317,0.14695732145837948
    EID_13443,0.23651705277742785
    EID_10988,0.2005768301427464
    EID_23091,0.21816836682617868
    EID_1839,0.18706058868782183
    EID_13892,0.170098315585272
    EID_1496,0.16592031084032577
    EID_15045,0.1724991087825245
    EID_3744,0.19543021058057697
    EID_13010,0.13715518406155436
    EID_9716,0.17448680899700086
    EID_2993,0.15504838343410032
    EID_23435,0.20924994479641956
    EID_8587,0.17099449800992694
    EID_22132,0.22035626212664905
    EID_21413,0.18172063979493736
    EID_11881,0.16004977314235802
    EID_19850,0.2667138929777213
    EID_18460,0.16629026798487434
    EID_17983,0.21446986469722518
    EID_14888,0.21971196424996986
    EID_14002,0.203678957320923
    EID_13524,0.2396222340480314
    EID_4049,0.20514589558291174
    EID_6535,0.1562578999687778
    EID_10557,0.1761346029277373
    EID_1313,0.14924875043975305
    EID_12424,0.17457924351254395
    EID_8210,0.14734721216241642
    EID_22378,0.26502653374409846
    EID_19644,0.1772073817425639
    EID_8790,0.16512029187412125
    EID_5778,0.17166449457158706
    EID_23887,0.18040078540959215
    EID_16103,0.1705386460445757
    EID_20604,0.2052939329393011
    EID_17378,0.16770931062380345
    EID_5566,0.18110401937209364
    EID_24264,0.2245512293637102
    EID_7814,0.2325229939714868
    EID_1968,0.16414926564475874
    EID_10282,0.17285029787601047
    EID_13648,0.20124307105016648
    EID_22376,0.26552640402658234
    EID_3690,0.15799853172132305
    EID_17871,0.1887108130411006
    EID_19167,0.1894621352413015
    EID_5366,0.14779475347155469
    EID_16996,0.2209948948235132
    EID_1953,0.1386062308402103
    EID_8760,0.1900137173234926
    EID_20448,0.20771996842053753
    EID_15787,0.20908776525754202
    EID_18982,0.18245411228789266
    EID_4388,0.15417412394999896
    EID_22325,0.26421912845544426
    EID_10189,0.19233849582351947
    EID_21162,0.17028658161539667
    EID_1032,0.20221611048055443
    EID_12045,0.14610361867006905
    EID_18324,0.1921061428826265
    EID_15085,0.19080358379117346
    EID_21927,0.21957754842149235
    EID_13325,0.1805567961257344
    EID_17801,0.19757603089595488
    EID_7678,0.18068809887000015
    EID_17469,0.16477919559323073
    EID_14318,0.2265627750733552
    EID_16439,0.19237680721505424
    EID_2307,0.18447310650347504
    EID_20011,0.17902284404175006
    EID_19381,0.21899322290891643
    EID_14043,0.17058063348059083
    EID_14774,0.1839179980300214
    EID_22982,0.20602803931025715
    EID_19092,0.19117455363486968
    EID_13137,0.2014771151217074
    EID_5738,0.19445621764258902
    EID_19661,0.17087612302477595
