    Employee_ID,Attrition_rate
    EID_12063,0.2102052572725519
    EID_22318,0.2159981119136063
    EID_24047,0.1770332510811734
    EID_5834,0.1610742165731054
    EID_4763,0.1596087205094392
    EID_24096,0.25214167952358224
    EID_13825,0.2201039162434526
    EID_14326,0.1762765037748757
    EID_10111,0.22829456548181426
    EID_23362,0.2095826192833421
    EID_8682,0.21240064584166518
    EID_18727,0.1776777217383625
    EID_20725,0.16495621612110867
    EID_15976,0.24362905423449988
    EID_17626,0.19878004044478104
    EID_13302,0.1717273311218328
    EID_11333,0.19329531356073915
    EID_12305,0.19108144603260513
    EID_4987,0.1500124862655916
    EID_12132,0.22170426369750018
    EID_14163,0.17368901368584133
    EID_15666,0.20425238123013756
    EID_19257,0.18445153899769906
    EID_1591,0.15450360429231935
    EID_5610,0.18480695323087915
    EID_4835,0.14183945740015602
    EID_5060,0.17104608817723133
    EID_15897,0.1645148312090754
    EID_9771,0.2221897827810686
    EID_11486,0.21274999111044224
    EID_14583,0.19859016331698243
    EID_17832,0.16468334673674434
    EID_6876,0.20951758339871773
    EID_18560,0.1960403719052799
    EID_1091,0.21487151331479382
    EID_3837,0.1628507073797838
    EID_8508,0.18516257603976527
    EID_23640,0.18219711026209495
    EID_13280,0.17506859176417677
    EID_3352,0.20067213027674669
    EID_13404,0.18517680364539046
    EID_23565,0.23293229684412609
    EID_24526,0.23383943159392473
    EID_9254,0.16313446727684067
    EID_8916,0.15318194227923954
    EID_15227,0.15977231231637212
    EID_11672,0.19696159870150254
    EID_8926,0.1543646403801784
    EID_25125,0.18837483804645316
    EID_3170,0.1650680482134348
    EID_24612,0.14420604980790053
    EID_23932,0.24335006091526168
    EID_11554,0.1992996009319512
    EID_19854,0.2189450319648536
    EID_16362,0.2232491419335183
    EID_13195,0.16933261072587769
    EID_25559,0.21545236521862066
    EID_18526,0.22480301691454585
    EID_23226,0.1871446190621171
    EID_5873,0.16697616446157681
    EID_11286,0.18508634491024267
    EID_7573,0.2315310792929992
    EID_11669,0.21231516317810772
    EID_12639,0.19570603380340756
    EID_12309,0.20982799700871269
    EID_17566,0.17997203604174672
    EID_3644,0.2185417912104093
    EID_9921,0.17445345666590484
    EID_14703,0.18119197348536886
    EID_19366,0.18576569691743572
    EID_12449,0.19968552087891567
    EID_24591,0.22016056382780036
    EID_4698,0.1996179965187359
    EID_17657,0.2171659464652187
    EID_24446,0.23122534085552715
    EID_18528,0.18522775573097405
    EID_8868,0.22000264641055978
    EID_5820,0.20107275330175156
    EID_24215,0.2336237238535439
    EID_19176,0.2513081535470789
    EID_6578,0.19057162095149138
    EID_9672,0.15665872486383137
    EID_10702,0.17814344588921927
    EID_4741,0.29932179848351126
    EID_24067,0.16808740133095768
    EID_2416,0.1538372380151909
    EID_12089,0.18359611587729674
    EID_8392,0.17986005912128178
    EID_16766,0.20629925461026133
    EID_23137,0.17971289001110335
    EID_24704,0.2733401707791714
    EID_13184,0.19095122945794074
    EID_21642,0.24176445289862514
    EID_8050,0.19028783223587453
    EID_20432,0.17454554111436238
    EID_14456,0.1937542196222921
    EID_7769,0.2324034821045231
    EID_14077,0.1582392763716296
    EID_17805,0.1641093230149142
    EID_14927,0.19764323364297098
    EID_7995,0.16565293509394863
    EID_2297,0.1863734457326629
    EID_7960,0.19746528662391327
    EID_9481,0.21808130532489045
    EID_2781,0.1584186420299485
    EID_25571,0.22337225242417347
    EID_12462,0.19528632152906766
    EID_17761,0.18848119495260462
    EID_22310,0.27007047891212466
    EID_15161,0.1577650955083172
    EID_3361,0.15677039398151926
    EID_2166,0.1587029757813685
    EID_1515,0.2086182985858045
    EID_13787,0.20234424071753665
    EID_23496,0.17610858851924505
    EID_7820,0.17760472819598405
    EID_14433,0.20483180960540537
    EID_9405,0.17670068734128108
    EID_4195,0.17118718195723304
    EID_24190,0.2030643744496068
    EID_20400,0.24684714308777345
    EID_16111,0.22416233797309815
    EID_5502,0.18162715810739627
    EID_17381,0.23451208539233193
    EID_22435,0.13317298349764606
    EID_3060,0.2689685056776163
    EID_19197,0.17893024018730586
    EID_13311,0.24460619183157206
    EID_14282,0.24724258736845428
    EID_5849,0.1764377858246533
    EID_19845,0.21983159087830728
    EID_6965,0.16264747477024244
    EID_5048,0.1896576695051273
    EID_13766,0.18077786507146953
    EID_22269,0.24191385416439104
    EID_4363,0.1871287337604457
    EID_12215,0.24508316823339626
    EID_14479,0.20053517301042234
    EID_7348,0.16898876698210685
    EID_25664,0.21938596052127934
    EID_4940,0.2071519082597355
    EID_6877,0.24521724565239822
    EID_8337,0.1908721178159567
    EID_1775,0.1704832819994273
    EID_13938,0.17351579875715828
    EID_12735,0.1809405739646479
    EID_16138,0.15898917477415075
    EID_18586,0.167814606733117
    EID_16650,0.1594351105078502
    EID_18259,0.18196215058801712
    EID_19144,0.16375066907223434
    EID_4483,0.16275541898406054
    EID_10929,0.1722063045481974
    EID_19882,0.18132505698521584
    EID_3779,0.1782910452617763
    EID_18678,0.1671059108774351
    EID_7168,0.20848302409504882
    EID_23279,0.2649066937455764
    EID_17008,0.1828026663435196
    EID_2795,0.18089575148601966
    EID_1833,0.14809121818251292
    EID_21026,0.19646091872242621
    EID_20322,0.19683059637361566
    EID_10026,0.3012071760531789
    EID_7742,0.18179310572719487
    EID_21792,0.24965434435337386
    EID_14341,0.2511976347076583
    EID_24634,0.18106225729491499
    EID_3379,0.18128402912442354
    EID_20627,0.17586410025925048
    EID_8572,0.1485505398166076
    EID_15104,0.1615668413802851
    EID_12426,0.2524868056518734
    EID_17588,0.23323109622011629
    EID_20961,0.18129100031785583
    EID_23260,0.18651768954687498
    EID_7213,0.16058464539948858
    EID_11851,0.23455232294374895
    EID_5696,0.16314394778636654
    EID_23011,0.20724656965013466
    EID_2035,0.13898405291612548
    EID_22461,0.19521493426275782
    EID_23215,0.28376268063900767
    EID_6913,0.16680277297140478
    EID_5739,0.20030539735900277
    EID_19814,0.20663077918039008
    EID_20320,0.18513997260203396
    EID_2043,0.14855429168515144
    EID_21992,0.20917616872799272
    EID_9324,0.2520906963091747
    EID_3863,0.1740993360816141
    EID_7513,0.26752148980561685
    EID_11120,0.24000877932414255
    EID_6548,0.18947447156098463
    EID_23957,0.16490076825174604
    EID_11408,0.2015947397311173
    EID_24638,0.21559989867799345
    EID_3908,0.16077540535174784
    EID_17023,0.15678809204230504
    EID_10902,0.19116973536295845
    EID_3543,0.1735145273097416
    EID_3633,0.15217016139543027
    EID_3394,0.16115736305070527
    EID_8619,0.1810961438720433
    EID_13424,0.1871128856108335
    EID_15405,0.1832313712184721
    EID_21727,0.16147755279500764
    EID_18916,0.1843964585898128
    EID_3335,0.18697422467656466
    EID_2811,0.17277510884796854
    EID_8620,0.19969718299140382
    EID_3249,0.2130254380461274
    EID_22140,0.18594504621560404
    EID_18934,0.17975698669768292
    EID_24271,0.22003180161996028
    EID_2164,0.16579637045697027
    EID_22961,0.17400237782367967
    EID_25318,0.19705024482638223
    EID_23064,0.19624800737193127
    EID_1056,0.1333684165663236
    EID_4389,0.17880309060694444
    EID_6949,0.20419374398495904
    EID_16133,0.1847037091536805
    EID_8023,0.17933465866997267
    EID_19426,0.204914489640867
    EID_12895,0.21854452942886837
    EID_17667,0.18204999590932758
    EID_14826,0.19455683955976966
    EID_8807,0.2025054200977543
    EID_13977,0.19973728439317284
    EID_11167,0.17877379301194551
    EID_22535,0.1712880676018571
    EID_5357,0.1734625725331469
    EID_1450,0.166249468432774
    EID_24647,0.20076279336306868
    EID_1516,0.16574537210156848
    EID_10122,0.17854597650019954
    EID_2423,0.18069751494983421
    EID_4276,0.20578861365818213
    EID_10610,0.19821021703313946
    EID_5840,0.16055295053903862
    EID_19117,0.23215090415214945
    EID_1753,0.1848179087083892
    EID_11679,0.1896656310081717
    EID_12425,0.1866722979447175
    EID_21118,0.1850830410084967
    EID_1348,0.1723040364973869
    EID_3143,0.20286868281121428
    EID_12153,0.21297762822592503
    EID_22834,0.2055437452204565
    EID_14978,0.17798262279059074
    EID_23361,0.23534540919218827
    EID_5207,0.20002777054178011
    EID_8395,0.15872698346879943
    EID_2440,0.18032502634493142
    EID_14196,0.21078689441231901
    EID_16684,0.17654272684972128
    EID_22520,0.19959136024266755
    EID_14689,0.1988800222497744
    EID_22890,0.19326319323792163
    EID_18695,0.18318532764460116
    EID_1275,0.1553247506033575
    EID_6033,0.1873773496802329
    EID_25616,0.1861300373527257
    EID_6190,0.17871145877656147
    EID_2964,0.16867387392814592
    EID_24869,0.2274466239338011
    EID_3319,0.1685041283889248
    EID_15857,0.19736020103765384
    EID_4615,0.18836720017376862
    EID_23926,0.1836315997431015
    EID_15506,0.1685880285258463
    EID_4168,0.17777637709549055
    EID_23593,0.28588772215281466
    EID_3108,0.2438319572031773
    EID_22846,0.22406578824035606
    EID_12618,0.2049859783113952
    EID_20341,0.2035602442649065
    EID_15441,0.1853417084486928
    EID_20278,0.15398986507239698
    EID_19511,0.20727535249357132
    EID_7832,0.18282593119036505
    EID_7775,0.16499865070248276
    EID_9409,0.15925238352908622
    EID_11483,0.24553033563197602
    EID_6657,0.21387894311186884
    EID_10338,0.2300124399978749
    EID_7683,0.17548234609378
    EID_11854,0.20267180861310408
    EID_17102,0.23692025826602858
    EID_9882,0.19425058338454093
    EID_19326,0.21174668738435187
    EID_1670,0.16684343376977573
    EID_17455,0.17058576545619886
    EID_24867,0.20675933598711538
    EID_22972,0.18002029360046734
    EID_4679,0.15660170963436393
    EID_7172,0.18272288313115936
    EID_7401,0.19601821452221557
    EID_13199,0.17817579970623143
    EID_12244,0.1642164153806469
    EID_12771,0.20361229826428584
    EID_7230,0.1552022181384558
    EID_19736,0.1937028107645382
    EID_2755,0.15027767946677884
    EID_19126,0.16525666534780825
    EID_20949,0.17079970026293623
    EID_4573,0.1697377321120861
    EID_23671,0.19105801329859418
    EID_11580,0.162179536093511
    EID_15600,0.1511057299739349
    EID_17577,0.20062634431532445
    EID_6773,0.13753058930843487
    EID_9565,0.16031903799203207
    EID_13401,0.1513271385320376
    EID_17438,0.2156629169150044
    EID_7604,0.20007430000755377
    EID_1215,0.1855494766224446
    EID_24765,0.15756684406705013
    EID_2084,0.19963952976371147
    EID_17898,0.16662257761770505
    EID_9752,0.214879623983105
    EID_19867,0.20156197552191202
    EID_5430,0.1868860067603535
    EID_22617,0.23928967443945126
    EID_23590,0.1579679206167519
    EID_11131,0.21353047221551336
    EID_1623,0.14103688418858162
    EID_25390,0.17460584654184785
    EID_23316,0.17339898714552504
    EID_11595,0.271018427886645
    EID_10827,0.16617996564130166
    EID_14787,0.17638447995433992
    EID_18290,0.2159050148807964
    EID_17889,0.1403112871910821
    EID_7936,0.19409882111102306
    EID_12044,0.21705103293984251
    EID_8205,0.14623289593057187
    EID_22950,0.15205371541643764
    EID_4965,0.15100260689935574
    EID_24073,0.19993109412076393
    EID_4946,0.15107638093155096
    EID_14618,0.21212490661492822
    EID_17692,0.19917112361397926
    EID_23220,0.17529741862971093
    EID_24364,0.2589730204038183
    EID_20216,0.1474315450469046
    EID_24865,0.19545536341406589
    EID_11009,0.19822675644472554
    EID_6889,0.21403312513558603
    EID_10375,0.18159448906217435
    EID_11917,0.16838951736382057
    EID_25323,0.22552524563963416
    EID_21841,0.17412301649303075
    EID_25278,0.17856966445265954
    EID_17857,0.3153711724086463
    EID_2991,0.16140253717343178
    EID_23822,0.17832467305781918
    EID_12098,0.15219704748101393
    EID_14665,0.20952406785825417
    EID_25373,0.22238920356475234
    EID_22143,0.14917123156833334
    EID_4000,0.14482742003551863
    EID_2951,0.12358443248043116
    EID_8610,0.17587701119935062
    EID_6998,0.15396143503140536
    EID_21972,0.2116757261722455
    EID_3582,0.17367955796173007
    EID_18220,0.17969641224573607
    EID_12381,0.18199164066279394
    EID_15689,0.19617543354745948
    EID_12239,0.17936358278951658
    EID_3987,0.1218022149569169
    EID_20164,0.18348436326149908
    EID_1654,0.14628818912428443
    EID_25583,0.22042236288408645
    EID_22736,0.20424075506560158
    EID_22169,0.17005540261562757
    EID_9495,0.15786002822749978
    EID_2465,0.13139007308681627
    EID_1659,0.2612852359981055
    EID_4509,0.14559363085422916
    EID_15264,0.17002549864539063
    EID_9494,0.19184738045842664
    EID_23657,0.1768230784619753
    EID_10376,0.18586516173997936
    EID_25277,0.247898671712381
    EID_15121,0.18012956520545487
    EID_14760,0.21367466103998822
    EID_9160,0.20511265109210441
    EID_18574,0.2307618859070253
    EID_2977,0.15480506066347743
    EID_4745,0.15640256798966767
    EID_6762,0.17583639191940392
    EID_2682,0.1808892786950338
    EID_19172,0.1814429854537174
    EID_1013,0.26580895679373384
    EID_1242,0.15546184563976162
    EID_10336,0.17289375460529754
    EID_11247,0.18038104863099846
    EID_4631,0.12763553181071963
    EID_21660,0.21626760417961322
    EID_6752,0.16277360720376421
    EID_14409,0.16836468664859794
    EID_21720,0.14392414098013262
    EID_14495,0.21415090222466304
    EID_15348,0.2242090204890559
    EID_9610,0.16397350335384075
    EID_10629,0.1601657092674067
    EID_10182,0.21497343755846643
    EID_10598,0.16505367798093218
    EID_11065,0.1746821075225924
    EID_16129,0.16851501002658864
    EID_15572,0.19071655811077548
    EID_21059,0.19042114965271395
    EID_7812,0.18458539900612436
    EID_15162,0.1923021492262258
    EID_6911,0.1509438040576523
    EID_17591,0.19279325325129548
    EID_22638,0.2130057547861277
    EID_3217,0.17175672351201143
    EID_10116,0.18634800897914872
    EID_23199,0.17563624117543597
    EID_18844,0.1799075851694809
    EID_19931,0.19050038303196004
    EID_22215,0.20168435387163441
    EID_14623,0.1823926208053308
    EID_7884,0.15263748567267932
    EID_3197,0.14417515093356315
    EID_11291,0.17398156610815008
    EID_3320,0.23228271681208312
    EID_12585,0.15896508915469099
    EID_13592,0.19213272741249554
    EID_11264,0.168772439012141
    EID_6997,0.1926596618182259
    EID_2327,0.16234991065598336
    EID_9340,0.22255247796728028
    EID_14544,0.1882591369322455
    EID_13055,0.16915479528590183
    EID_14014,0.18454042936477677
    EID_7429,0.1860462188194738
    EID_19008,0.18735288356424107
    EID_14283,0.266667002528731
    EID_10882,0.1761514553395287
    EID_5194,0.16346841707975557
    EID_23844,0.16665630659780106
    EID_22628,0.25571629349848024
    EID_10033,0.20646757095196833
    EID_13281,0.19987812924195936
    EID_23871,0.20787768953838182
    EID_3621,0.19220879241564504
    EID_12968,0.15935322321847956
    EID_5819,0.1636354078285116
    EID_6694,0.18501280495320316
    EID_17656,0.2337318132120494
    EID_8888,0.22187414388117332
    EID_14552,0.20228814514505444
    EID_15342,0.1768623253021211
    EID_7728,0.20303189245298725
    EID_10331,0.16339697324262303
    EID_5479,0.17578246104140405
    EID_25526,0.20742884189692035
    EID_12348,0.1754824330563558
    EID_6196,0.21551947631736823
    EID_3619,0.1631412866700046
    EID_11280,0.26856009859737995
    EID_18119,0.16933400568212775
    EID_18058,0.2056599356280131
    EID_20911,0.24648143301437742
    EID_19840,0.19165492334209588
    EID_11808,0.2081942400289165
    EID_16265,0.167545533198993
    EID_25976,0.16730882755578946
    EID_3872,0.24300560909156488
    EID_23029,0.1633874710963763
    EID_11745,0.14517793673125823
    EID_9556,0.171935994140739
    EID_19748,0.19454086095452539
    EID_23253,0.21504189509116856
    EID_16237,0.17960772250703272
    EID_11694,0.19726089537570246
    EID_12824,0.22038632733931962
    EID_12797,0.16154666631893022
    EID_3524,0.20881436697703748
    EID_10559,0.17994424177210888
    EID_22844,0.16337728034729437
    EID_22281,0.19958497322331326
    EID_9535,0.17169321669634385
    EID_1642,0.1700326800301717
    EID_17630,0.3252300682229041
    EID_15083,0.17360099521902583
    EID_2690,0.13835888065210789
    EID_12199,0.17255194839299293
    EID_3449,0.20349501487862298
    EID_12097,0.16954290267880623
    EID_23272,0.1811224844760453
    EID_6890,0.21728176894077578
    EID_2438,0.16577919771522964
    EID_6508,0.17516271870041678
    EID_10772,0.15913128160104328
    EID_6076,0.23206624952549504
    EID_3045,0.22097561895831674
    EID_24779,0.19530870874159234
    EID_12553,0.18865867928486324
    EID_24984,0.20929240548653638
    EID_17157,0.23641991918239924
    EID_11823,0.17891754245791347
    EID_4765,0.17072471625469277
    EID_16143,0.16379460619833708
    EID_19658,0.18450673464782952
    EID_12035,0.20327246270336374
    EID_3481,0.21194211436998955
    EID_12776,0.18468206472701354
    EID_21160,0.14653444286435224
    EID_11127,0.2274686574068845
    EID_11784,0.1769432947318883
    EID_17458,0.2829265306187274
    EID_15653,0.16729324311656413
    EID_25399,0.3546650590314542
    EID_8799,0.2048538824583268
    EID_14529,0.21202615646788914
    EID_19407,0.1912672369461994
    EID_8224,0.15177031984042344
    EID_21582,0.2163252912850595
    EID_14807,0.16439622905804896
    EID_17338,0.17091271408550313
    EID_10635,0.1743719453292556
    EID_16300,0.22366396264665056
    EID_5155,0.16923638145869546
    EID_11136,0.2668110515123594
    EID_7716,0.1804756010907269
    EID_13041,0.23638962402069197
    EID_1572,0.18178200740936035
    EID_2382,0.1510559937293916
    EID_4568,0.18527582203514825
    EID_25153,0.22958167707905375
    EID_20523,0.2006456413183102
    EID_2332,0.2206765242749249
    EID_6143,0.1920575992262208
    EID_19549,0.20796896398837816
    EID_24568,0.16208275308468956
    EID_23211,0.2014392940608687
    EID_2342,0.18418246462104904
    EID_2922,0.15783451683955363
    EID_6026,0.18214626030071202
    EID_10107,0.16927352335110157
    EID_14855,0.16440314865769068
    EID_18780,0.20603369606450173
    EID_10578,0.15411888570073984
    EID_3842,0.16050697642557665
    EID_10225,0.1724984451382774
    EID_15275,0.16922152511286725
    EID_10740,0.2017518682025674
    EID_9483,0.18509400936335751
    EID_11262,0.19070851462617355
    EID_24388,0.24589459000603142
    EID_19271,0.20316422820329194
    EID_15363,0.20476564730341096
    EID_16555,0.1692629425179959
    EID_7387,0.18083324244560472
    EID_2692,0.17266311012715008
    EID_19754,0.1519797799842273
    EID_10859,0.2705117690556378
    EID_16618,0.19327254512728587
    EID_1697,0.19697173547375257
    EID_3764,0.15190675109731444
    EID_4502,0.13912874413787613
    EID_19240,0.17893104606951482
    EID_22590,0.16293222196078005
    EID_14056,0.18517702396939129
    EID_20697,0.24518387755799864
    EID_2505,0.11654354952680102
    EID_23288,0.16814009049558365
    EID_23373,0.2312324825916292
    EID_18878,0.17869972962204983
    EID_11857,0.17565039142388983
    EID_25945,0.19780548509768536
    EID_18242,0.21117062074491955
    EID_22823,0.19625986924533478
    EID_5625,0.1628291484249509
    EID_6702,0.16623546946846446
    EID_24252,0.15552854929491744
    EID_12704,0.17827059848049842
    EID_1770,0.15756625147288972
    EID_10159,0.18044158050118142
    EID_3702,0.21634262743459232
    EID_2688,0.1722628860039599
    EID_19784,0.246670371921347
    EID_3636,0.13998702684228448
    EID_14537,0.20278072175484496
    EID_4878,0.18003073124437563
    EID_10260,0.1618635206193595
    EID_5154,0.16427432694693067
    EID_21206,0.17757747868039075
    EID_15511,0.21285313360785452
    EID_8010,0.15995833404492465
    EID_6249,0.19039407896813643
    EID_7392,0.15301008566710728
    EID_18362,0.18469708553056208
    EID_14147,0.18882784554310916
    EID_24826,0.18829290706075952
    EID_10862,0.2045323091643354
    EID_3088,0.17635301218595245
    EID_2871,0.1785683157288176
    EID_22681,0.1828025126474735
    EID_3720,0.16829592831419404
    EID_21540,0.18792886182175295
    EID_3516,0.24546301367068324
    EID_10969,0.23183948056373538
    EID_11396,0.21209622114598758
    EID_11407,0.18094421514064507
    EID_19264,0.2023393552566013
    EID_12406,0.1936158523386311
    EID_19440,0.18191582795299155
    EID_22729,0.19772304258424356
    EID_21143,0.21357007711380405
    EID_19936,0.18130242665601415
    EID_13997,0.2270984208110427
    EID_15533,0.2611381487880138
    EID_22065,0.23529427515621748
    EID_6600,0.1319343218076039
    EID_15316,0.18828196642461492
    EID_10721,0.1948105643369651
    EID_20630,0.1850909143025632
    EID_17720,0.20776696545078366
    EID_7692,0.18842134730697424
    EID_25004,0.19294185486233317
    EID_1804,0.19545937585943918
    EID_25207,0.195636331807286
    EID_7638,0.1598271866689469
    EID_8179,0.17849665344636279
    EID_23406,0.1621334469656155
    EID_19285,0.15665253756226072
    EID_15333,0.25063740572510795
    EID_9685,0.199763687704543
    EID_15725,0.1738442893723331
    EID_8302,0.17233797148139374
    EID_10726,0.20349061773849542
    EID_6168,0.1987556138924802
    EID_16711,0.16869918312403342
    EID_24881,0.30421750192724417
    EID_15281,0.3071801274079249
    EID_17428,0.24738194938953484
    EID_2814,0.1771731221478383
    EID_8717,0.15951804053222318
    EID_4395,0.19645383394961868
    EID_22871,0.22356312758467567
    EID_22152,0.2249897782978607
    EID_23649,0.21980246444181617
    EID_24748,0.1680289004734199
    EID_25426,0.21414121889061732
    EID_13986,0.1789579693436636
    EID_19704,0.20830105229083173
    EID_15554,0.2322998836527006
    EID_23100,0.19375838085713326
    EID_25408,0.19261859139869486
    EID_15870,0.17234890403052106
    EID_4048,0.17555845810252535
    EID_12712,0.16795997564133458
    EID_1937,0.15401740182925394
    EID_14246,0.1889679134920712
    EID_2569,0.16967337848013386
    EID_6228,0.1781027968973774
    EID_21309,0.20985751534078645
    EID_16971,0.22012056122152046
    EID_25273,0.20706667422238212
    EID_8968,0.16689212390097552
    EID_21475,0.17719747448185075
    EID_1982,0.17457127515884352
    EID_23627,0.23275150242693954
    EID_14209,0.2073912171953296
    EID_22365,0.2036517935722344
    EID_21031,0.2112668002964142
    EID_16883,0.1758973722011632
    EID_15734,0.17720298696652037
    EID_20840,0.19772883007837905
    EID_20792,0.20379583218726438
    EID_2652,0.1490678945364472
    EID_3079,0.17816518752947275
    EID_1425,0.18884651700992094
    EID_17271,0.18672235471813536
    EID_22724,0.24028312448189837
    EID_23964,0.24080024238627473
    EID_9333,0.1595388401213178
    EID_12374,0.18266003528905017
    EID_25107,0.333376275288213
    EID_22869,0.15412997393673677
    EID_18753,0.17084906041927894
    EID_16805,0.1786633564384985
    EID_19994,0.2311243925027071
    EID_3004,0.1483094871850188
    EID_12616,0.21625761671365495
    EID_6090,0.20198824448100794
    EID_3303,0.15839148980205486
    EID_9435,0.20524363427733405
    EID_1838,0.13075736899337187
    EID_15681,0.19185193053881378
    EID_17496,0.22887612002355695
    EID_8456,0.1734530355383157
    EID_23174,0.2109852191391397
    EID_8285,0.24803219438806323
    EID_6547,0.19900469533867593
    EID_23648,0.20820002502104984
    EID_7958,0.22912575561953474
    EID_19299,0.18047557291175664
    EID_8699,0.1554485631618192
    EID_14528,0.1884228838238684
    EID_23167,0.16932368014570898
    EID_25289,0.2468342938373702
    EID_12802,0.19224919367026416
    EID_15986,0.17772213437490691
    EID_3609,0.22194625471656693
    EID_2045,0.17440353441575596
    EID_1788,0.16228246576756788
    EID_22630,0.17534760075315248
    EID_10542,0.18058114196291797
    EID_13101,0.17709483394401104
    EID_5159,0.1778705906244369
    EID_18490,0.15364214603845205
    EID_25693,0.18634447499398377
    EID_20514,0.15385504789367133
    EID_3713,0.17602406002498228
    EID_11193,0.16813587474004876
    EID_6052,0.17375124673798048
    EID_6986,0.1937883164284706
    EID_9104,0.2549426285631178
    EID_23058,0.17934913035162126
    EID_3156,0.15881386429694722
    EID_17660,0.2716753828559497
    EID_17514,0.19826875953564027
    EID_15370,0.2633163212896861
    EID_12207,0.27717745134687277
    EID_7351,0.20846933718457805
    EID_24727,0.16273181032037876
    EID_6356,0.1492619028591342
    EID_15421,0.19015660185744565
    EID_11772,0.2191332703513602
    EID_14071,0.236474880762632
    EID_16359,0.17767265630493867
    EID_16919,0.19878996718272646
    EID_21496,0.22214093058138218
    EID_10564,0.19717131297720414
    EID_3773,0.15060371352998203
    EID_9484,0.1797680497387475
    EID_13601,0.1408437954666475
    EID_13843,0.2110913811852626
    EID_8774,0.17075256397847127
    EID_7542,0.1897133635534658
    EID_3388,0.16458632103131166
    EID_17949,0.22102421459749522
    EID_1815,0.16941627835197437
    EID_10479,0.21845021995642355
    EID_10722,0.14622415503063735
    EID_3427,0.18094099585746548
    EID_18205,0.17197039260214808
    EID_21650,0.15102389848722808
    EID_23124,0.18195485267485267
    EID_4294,0.14785617758271563
    EID_13366,0.19084757826530918
    EID_13957,0.20386296550786653
    EID_3578,0.19701430392128927
    EID_24105,0.17374789456908246
    EID_13186,0.20224455932747887
    EID_24214,0.16001730736904562
    EID_17251,0.323006433509871
    EID_23225,0.22827289890547675
    EID_2152,0.21762230409061445
    EID_10625,0.18815058723109956
    EID_2044,0.1657011549772207
    EID_7201,0.1529608831760232
    EID_2405,0.18025071069636311
    EID_22716,0.18599326316780918
    EID_22728,0.1732574990264979
    EID_21251,0.17926197139623312
    EID_6915,0.16860670008107093
    EID_14744,0.19485935728799575
    EID_15814,0.17254341188514388
    EID_6659,0.2125263400924844
    EID_10991,0.17148991111355016
    EID_6500,0.1879783870123184
    EID_19121,0.1515144567925546
    EID_6278,0.12653102453853649
    EID_13236,0.19779288994979183
    EID_5382,0.14723127254828583
    EID_6871,0.16483982314396073
    EID_5012,0.18427071850772236
    EID_1268,0.1560444047913485
    EID_6588,0.17796847178039954
    EID_22163,0.1647296594638874
    EID_11121,0.16149317184233425
    EID_22615,0.2846427007009815
    EID_7838,0.17768437159683614
    EID_3344,0.13116932855743535
    EID_25292,0.196136562278447
    EID_10730,0.16036286495869945
    EID_10317,0.14733034588732075
    EID_13443,0.2707138033798806
    EID_10988,0.2006530074841244
    EID_23091,0.23945062467312894
    EID_1839,0.18785569801378088
    EID_13892,0.17038289467630108
    EID_1496,0.16723740073909354
    EID_15045,0.18029961208090128
    EID_3744,0.20505611842277816
    EID_13010,0.14321287305427255
    EID_9716,0.18099113166247704
    EID_2993,0.1598200238158114
    EID_23435,0.21288453284033437
    EID_8587,0.17535666816682038
    EID_22132,0.22068680188304768
    EID_21413,0.1832764612915554
    EID_11881,0.16555288264320467
    EID_19850,0.3581508106500735
    EID_18460,0.16801487099796475
    EID_17983,0.23797618860393754
    EID_14888,0.2207125461845436
    EID_14002,0.2052465642777186
    EID_13524,0.28034103769654095
    EID_4049,0.2051869590113462
    EID_6535,0.15657973053704843
    EID_10557,0.1795494163167426
    EID_1313,0.14934019618775807
    EID_12424,0.18021110067661184
    EID_8210,0.14954122062625608
    EID_22378,0.26658663932953175
    EID_19644,0.17858120872053718
    EID_8790,0.17973801710479975
    EID_5778,0.17281337127484164
    EID_23887,0.18440530330275706
    EID_16103,0.1847522702276514
    EID_20604,0.21443555110992918
    EID_17378,0.1731048818434786
    EID_5566,0.18261328986415037
    EID_24264,0.23386991074251995
    EID_7814,0.2831170685230191
    EID_1968,0.16419563314920538
    EID_10282,0.17566299999948143
    EID_13648,0.20485721120230238
    EID_22376,0.27656512769938146
    EID_3690,0.15831468346320854
    EID_17871,0.1911777229399263
    EID_19167,0.18978114310447225
    EID_5366,0.1495543403149462
    EID_16996,0.22254439529362458
    EID_1953,0.14380326425558998
    EID_8760,0.19039204723095793
    EID_20448,0.21044281648591578
    EID_15787,0.20923241961777705
    EID_18982,0.18255896311276132
    EID_4388,0.15452975263093371
    EID_22325,0.2678612473522577
    EID_10189,0.192760355270984
    EID_21162,0.1752054319506655
    EID_1032,0.20984539153959147
    EID_12045,0.1487425925965038
    EID_18324,0.20203367080208068
    EID_15085,0.20029867576567995
    EID_21927,0.24763130743309247
    EID_13325,0.1823541884604225
    EID_17801,0.19826571384796665
    EID_7678,0.20071166252651906
    EID_17469,0.16948825088865505
    EID_14318,0.2640958407133205
    EID_16439,0.1929156276168058
    EID_2307,0.18592113429401635
    EID_20011,0.18075189557450244
    EID_19381,0.22112964127697765
    EID_14043,0.1710254159438982
    EID_14774,0.20140621918607238
    EID_22982,0.20778952644401727
    EID_19092,0.19120695972371138
    EID_13137,0.23237809934354559
    EID_5738,0.23812610664013079
    EID_19661,0.17167937511683462
    EID_22570,0.16847958782843975
