    Employee_ID,Attrition_rate
    EID_9136,0.14238992924557725
    EID_12063,0.2024607157915006
    EID_22318,0.22567492375665044
    EID_24047,0.17266314955744244
    EID_5834,0.16838036268265988
    EID_4763,0.1661660067913142
    EID_24096,0.2537808567623392
    EID_13825,0.22658980206418278
    EID_14326,0.17929055977080277
    EID_10111,0.21650666895012316
    EID_23362,0.21663695764839863
    EID_8682,0.21938886661464263
    EID_18727,0.176147685718262
    EID_20725,0.18322608321368028
    EID_15976,0.2173802923083148
    EID_17626,0.20421346009811447
    EID_13302,0.17005840995911403
    EID_11333,0.2000610681686794
    EID_12305,0.1909961893064902
    EID_4987,0.15747349962543522
    EID_12132,0.21489101412033573
    EID_14163,0.17491481837901057
    EID_15666,0.21005141840354735
    EID_19257,0.18822984449153335
    EID_1591,0.15748391648380133
    EID_5610,0.18920349674497539
    EID_4835,0.14683178113356976
    EID_5060,0.1725426763130784
    EID_15897,0.16787253420733772
    EID_9771,0.23156397276291196
    EID_11486,0.21345240314451708
    EID_14583,0.20317046141744388
    EID_17832,0.17015449523872572
    EID_6876,0.20212944017681433
    EID_18560,0.20741500381088596
    EID_1091,0.21573429478175443
    EID_3837,0.16286832720276734
    EID_8508,0.19479407005323202
    EID_23640,0.18789587978240707
    EID_13280,0.18614459560118357
    EID_3352,0.18945550963839874
    EID_13404,0.1883096722491917
    EID_23565,0.22755042179179297
    EID_24526,0.23584292952689
    EID_9254,0.16245907545733873
    EID_8916,0.15572977107221164
    EID_15227,0.16350667303705912
    EID_11672,0.20177867241503833
    EID_8926,0.15253174106361778
    EID_25125,0.19080191649467615
    EID_3170,0.1636339807914251
    EID_24612,0.14196532512844073
    EID_23932,0.24570066111765598
    EID_11554,0.19876639821899156
    EID_19854,0.21647190085943047
    EID_16362,0.21685008163491437
    EID_13195,0.1705670237483985
    EID_25559,0.22367889140006092
    EID_18526,0.23906861280298175
    EID_23226,0.18431756373517105
    EID_5873,0.1703375722588687
    EID_11286,0.19195106661070982
    EID_7573,0.2293573308164052
    EID_11669,0.20275934232245474
    EID_12639,0.19830128030169059
    EID_12309,0.21250987734995386
    EID_17566,0.18880685172783496
    EID_3644,0.21948033308447767
    EID_9921,0.17923975527207392
    EID_14703,0.1891707783074703
    EID_19366,0.18870526684944977
    EID_12449,0.20664324649183774
    EID_24591,0.22850986883528845
    EID_4698,0.19621715498073833
    EID_17657,0.2227307637010414
    EID_24446,0.23878369966739266
    EID_18528,0.1949426109936887
    EID_8868,0.22397524221041465
    EID_5820,0.19313310711747267
    EID_24215,0.23324382156553947
    EID_19176,0.24744098858964492
    EID_6578,0.19499251000417184
    EID_9672,0.15910308070116064
    EID_10702,0.1833133548543331
    EID_4741,0.27384971927480617
    EID_24067,0.17421620049094133
    EID_2416,0.1573203487602386
    EID_12089,0.19731145961142893
    EID_8392,0.18717150412933847
    EID_16766,0.2132873217088571
    EID_23137,0.17627118865437175
    EID_24704,0.25682042772514
    EID_13184,0.19586291943996548
    EID_21642,0.2296624507941165
    EID_8050,0.19452248965125474
    EID_20432,0.18406097481154848
    EID_14456,0.20693341128227383
    EID_7769,0.20697741385861157
    EID_14077,0.17340997632744992
    EID_17805,0.1633078096179028
    EID_14927,0.19010943158147464
    EID_7995,0.17491838874148713
    EID_2297,0.17583137958430495
    EID_7960,0.1937139949305018
    EID_9481,0.19598743827817744
    EID_2781,0.16039213470844893
    EID_25571,0.23133488265166324
    EID_12462,0.20574169896811334
    EID_17761,0.19521517088545837
    EID_22310,0.26903893319945604
    EID_15161,0.16547282081942005
    EID_3361,0.15875130262826787
    EID_2166,0.1614970883881388
    EID_1515,0.2084521389075471
    EID_13787,0.22073845822142601
    EID_23496,0.1856940955734916
    EID_7820,0.17955641797571675
    EID_14433,0.21004521223978623
    EID_9405,0.18274478078020362
    EID_4195,0.17226022245613493
    EID_24190,0.2070621247837905
    EID_20400,0.2449808723376763
    EID_16111,0.20836387656165378
    EID_5502,0.1787075086233978
    EID_17381,0.23101409455052124
    EID_22435,0.13666230616332786
    EID_3060,0.22962844539111193
    EID_19197,0.19523290851239183
    EID_13311,0.21631509411975314
    EID_14282,0.2118255741653181
    EID_5849,0.18100269279701853
    EID_19845,0.20323445076095847
    EID_6965,0.16257812772681812
    EID_5048,0.18739628255062257
    EID_13766,0.1804728020156403
    EID_22269,0.26156148865442574
    EID_4363,0.1910364540564249
    EID_12215,0.23931057825744473
    EID_14479,0.19892760420793687
    EID_7348,0.16877591461242858
    EID_25664,0.21749790739290997
    EID_4940,0.1921687959807694
    EID_6877,0.23588098188776474
    EID_8337,0.19744192337834798
    EID_1775,0.1678540338490011
    EID_13938,0.1810115535920367
    EID_12735,0.18735291548928767
    EID_16138,0.16095120798969642
    EID_18586,0.17326719515259792
    EID_16650,0.16181822050647443
    EID_18259,0.18590744347677957
    EID_19144,0.16587730841715698
    EID_4483,0.1623926540672287
    EID_10929,0.1790473472691152
    EID_19882,0.17022409431398633
    EID_3779,0.1772650017636328
    EID_18678,0.1732658246505243
    EID_7168,0.2181694086218089
    EID_23279,0.2662453127594322
    EID_17008,0.18893680476387242
    EID_2795,0.18476905517984266
    EID_1833,0.15638390707917416
    EID_21026,0.19609922586848993
    EID_20322,0.20562924197574395
    EID_10026,0.28092893178444633
    EID_7742,0.18874359320741618
    EID_21792,0.24943792390856423
    EID_14341,0.2394143883483566
    EID_24634,0.17638958899852253
    EID_3379,0.18497797360498547
    EID_20627,0.1787672643502738
    EID_8572,0.15221558458498485
    EID_15104,0.16500055295783111
    EID_12426,0.2483558858650481
    EID_17588,0.23381161768357073
    EID_20961,0.18591952941413403
    EID_23260,0.1799745780113957
    EID_7213,0.17031079822528405
    EID_11851,0.2321090899145024
    EID_5696,0.16026527322173245
    EID_23011,0.22073406274026164
    EID_2035,0.13719602210322002
    EID_22461,0.20552396476263768
    EID_23215,0.253346630765503
    EID_6913,0.16839414102411365
    EID_5739,0.19810197821268893
    EID_19814,0.21381065530266685
    EID_20320,0.18542057523421995
    EID_2043,0.14972679575637637
    EID_21992,0.21319021779438252
    EID_9324,0.23810241331222182
    EID_3863,0.16951604685043353
    EID_7513,0.22388559009085096
    EID_11120,0.22930367015704034
    EID_6548,0.19194792508536374
    EID_23957,0.16111416785068666
    EID_11408,0.20416591799632178
    EID_24638,0.2155507985768299
    EID_3908,0.1692809889067326
    EID_17023,0.16684850777741955
    EID_10902,0.20470265867424287
    EID_3543,0.16516553864921457
    EID_3633,0.16084481460308075
    EID_3394,0.16166840915062863
    EID_8619,0.18275212774812122
    EID_13424,0.19880769746740867
    EID_15405,0.18579251904467942
    EID_21727,0.1662352794719446
    EID_18916,0.18851156826328586
    EID_3335,0.19547318788720247
    EID_2811,0.17300116003676824
    EID_8620,0.1889140461901384
    EID_3249,0.20353851782363863
    EID_22140,0.18428797002278996
    EID_18934,0.1744916229941309
    EID_24271,0.2386653937055696
    EID_2164,0.1601167218516666
    EID_22961,0.17848361583899552
    EID_25318,0.19046591309116012
    EID_23064,0.20655247336857752
    EID_1056,0.13498794021365534
    EID_4389,0.17314291552200167
    EID_6949,0.20203711500515364
    EID_16133,0.18747449343718747
    EID_8023,0.17012088372577905
    EID_19426,0.2062966659173635
    EID_12895,0.22819670791749447
    EID_17667,0.19275023007379577
    EID_14826,0.21415443110707644
    EID_8807,0.20149265820338247
    EID_13977,0.21157544941978434
    EID_11167,0.18867966537978553
    EID_22535,0.1735019984922508
    EID_5357,0.17624204110744013
    EID_1450,0.1746248281288394
    EID_24647,0.20451596491558854
    EID_1516,0.1712671982645333
    EID_10122,0.1715911921202946
    EID_2423,0.17788290987796618
    EID_4276,0.18838344285058373
    EID_10610,0.19135394564783192
    EID_5840,0.1633893485196527
    EID_19117,0.23878760430382728
    EID_1753,0.19023878944308503
    EID_11679,0.20002970945546572
    EID_12425,0.19281181297303096
    EID_21118,0.1888645478745179
    EID_1348,0.17281699380549198
    EID_3143,0.17959541198470808
    EID_12153,0.21739053434330735
    EID_22834,0.21430207308564198
    EID_14978,0.18713765816153183
    EID_23361,0.24346132498451878
    EID_5207,0.2042099606364718
    EID_8395,0.15996879961595933
    EID_2440,0.1792168821534521
    EID_14196,0.22295933981711702
    EID_16684,0.17439512559606984
    EID_22520,0.20290315412658533
    EID_14689,0.20037604187275937
    EID_22890,0.18839396604816505
    EID_18695,0.18363807088101325
    EID_1275,0.1618258060812583
    EID_6033,0.19081562943365338
    EID_25616,0.1948540447925664
    EID_6190,0.17801061451442934
    EID_2964,0.1699444490091142
    EID_24869,0.22311169955332755
    EID_3319,0.1672053305526775
    EID_15857,0.19869657530567952
    EID_4615,0.1856713188259591
    EID_23926,0.18159468951616864
    EID_15506,0.17168788662223333
    EID_4168,0.17921093112444808
    EID_23593,0.283005899984039
    EID_3108,0.24293207719157417
    EID_22846,0.22228560778935247
    EID_12618,0.19698161666861314
    EID_20341,0.20769057053463413
    EID_15441,0.1947681052292385
    EID_20278,0.15732565381945585
    EID_19511,0.20395536450058271
    EID_7832,0.1787398928826407
    EID_7775,0.16388099416452384
    EID_9409,0.16160924536218646
    EID_11483,0.24349254025365585
    EID_6657,0.21360860005421456
    EID_10338,0.23418582055648995
    EID_7683,0.17231258264971006
    EID_11854,0.20756608577975255
    EID_17102,0.24178498540986704
    EID_9882,0.18912875742289215
    EID_19326,0.2267386423708042
    EID_1670,0.15521478310701387
    EID_17455,0.18564037080555051
    EID_24867,0.2105345266438272
    EID_22972,0.17939811163983888
    EID_4679,0.15416351546729912
    EID_7172,0.18072934055386947
    EID_7401,0.20471103775855415
    EID_13199,0.18607578290849336
    EID_12244,0.17511588847996262
    EID_12771,0.20081006174802196
    EID_7230,0.155099199267154
    EID_19736,0.20305270917449914
    EID_2755,0.14582283112928573
    EID_19126,0.16860893140709
    EID_20949,0.16880123349466736
    EID_4573,0.17529394272454457
    EID_23671,0.1881335477585333
    EID_11580,0.16367787741667228
    EID_15600,0.15795889910673866
    EID_17577,0.2062382481714491
    EID_6773,0.13385069389941906
    EID_9565,0.15704794416475387
    EID_13401,0.15319272789276073
    EID_17438,0.2286625007333405
    EID_7604,0.19286922444565047
    EID_1215,0.18890767540810405
    EID_24765,0.15828646959928805
    EID_2084,0.20237098154775612
    EID_17898,0.16968773091856781
    EID_9752,0.2234875707984627
    EID_19867,0.2109154627330021
    EID_5430,0.2002912710494149
    EID_22617,0.22436789649585842
    EID_23590,0.1679351102645037
    EID_11131,0.2176380300712042
    EID_1623,0.14611084910728156
    EID_25390,0.1638185213837804
    EID_23316,0.18162394811526905
    EID_11595,0.2606424906270539
    EID_10827,0.18396325433835603
    EID_14787,0.18752962650978988
    EID_18290,0.2215177266775714
    EID_17889,0.14706143428521634
    EID_7936,0.1876384605282233
    EID_12044,0.19572586873844777
    EID_8205,0.14487490035500072
    EID_22950,0.15210905149491638
    EID_4965,0.15970311793134462
    EID_24073,0.2052852237402516
    EID_4946,0.1457793264783367
    EID_14618,0.22694250964729346
    EID_17692,0.20127583585879938
    EID_23220,0.1679040848789919
    EID_24364,0.26236953160278365
    EID_20216,0.142392137419028
    EID_24865,0.19727261235315874
    EID_11009,0.19617830238280654
    EID_6889,0.18629346837345429
    EID_10375,0.1856292753478943
    EID_11917,0.1785699994953449
    EID_25323,0.22553583289556745
    EID_21841,0.17363889818139921
    EID_25278,0.18238588251088128
    EID_17857,0.2976387061951411
    EID_2991,0.16525794874250366
    EID_23822,0.1742569292414058
    EID_12098,0.15157299508667088
    EID_14665,0.21412400742790672
    EID_25373,0.23144411870252757
    EID_22143,0.14567655618303466
    EID_4000,0.1433815070277522
    EID_2951,0.11881489534367251
    EID_8610,0.1725011673489818
    EID_6998,0.1606020816707019
    EID_21972,0.21717827031635029
    EID_3582,0.15989232069194248
    EID_18220,0.179899552264972
    EID_12381,0.1851617902684084
    EID_15689,0.20650893979547824
    EID_12239,0.1783547856684622
    EID_3987,0.12267105754809315
    EID_20164,0.1889807342553973
    EID_1654,0.15890833147151118
    EID_25583,0.23404537320565044
    EID_22736,0.19584027911177726
    EID_22169,0.1663090084350889
    EID_9495,0.1607961315109585
    EID_2465,0.13392711983846484
    EID_1659,0.19555201824798107
    EID_4509,0.14482222093228292
    EID_15264,0.17551405263403885
    EID_9494,0.19813159040486505
    EID_23657,0.1841787050932302
    EID_10376,0.1890192366253438
    EID_25277,0.24542493871180238
    EID_15121,0.18594136010360485
    EID_14760,0.21344593636645293
    EID_9160,0.19616020364289177
    EID_18574,0.2144539976296853
    EID_2977,0.16112454504412654
    EID_4745,0.15827920390129813
    EID_6762,0.17962317749332968
    EID_2682,0.17719076713185533
    EID_19172,0.19218837955910262
    EID_1013,0.2358236490577994
    EID_1242,0.1472335697135978
    EID_10336,0.1758289477547259
    EID_11247,0.17866874933628774
    EID_4631,0.1401002446898587
    EID_21660,0.21276154672623582
    EID_6752,0.1770436148961101
    EID_14409,0.17034710229550987
    EID_21720,0.15147612811867894
    EID_14495,0.19842550959187877
    EID_15348,0.23378880147464676
    EID_9610,0.16465320929866478
    EID_10629,0.16125458603997456
    EID_10182,0.19551386445596286
    EID_10598,0.16729471184257672
    EID_11065,0.18724835079445645
    EID_16129,0.16964466813893608
    EID_15572,0.1968621912067774
    EID_21059,0.1986343709458338
    EID_7812,0.18038320394366947
    EID_15162,0.20813300568104554
    EID_6911,0.15400104350181198
    EID_17591,0.19014168165508183
    EID_22638,0.2140195659353883
    EID_3217,0.16938284743111076
    EID_10116,0.18199397358723868
    EID_23199,0.17623838989347962
    EID_18844,0.19663813329486945
    EID_19931,0.1989229456074737
    EID_22215,0.1896499336199371
    EID_14623,0.18462152641649254
    EID_7884,0.15389348279581117
    EID_3197,0.14145889802346812
    EID_11291,0.17336439517704116
    EID_3320,0.19711951778313752
    EID_12585,0.16067269485909152
    EID_13592,0.19369344269930977
    EID_11264,0.16332828651667297
    EID_6997,0.19503096702934908
    EID_2327,0.15790243572946783
    EID_9340,0.21956922281498326
    EID_14544,0.1925762884678348
    EID_13055,0.16890749242689673
    EID_14014,0.18276275415106324
    EID_7429,0.18959241311570985
    EID_19008,0.19125503059107984
    EID_14283,0.23563928290346503
    EID_10882,0.1870414483825975
    EID_5194,0.16655125962422135
    EID_23844,0.17844901961871007
    EID_22628,0.24562403967596236
    EID_10033,0.21413858755729986
    EID_13281,0.2098279653504913
    EID_23871,0.21825174406853343
    EID_3621,0.2002473613349509
    EID_12968,0.1651673838964267
    EID_5819,0.15714097675067418
    EID_6694,0.1956054737808266
    EID_17656,0.251661493649046
    EID_8888,0.22518070754718478
    EID_14552,0.21506861594729676
    EID_15342,0.1866353102708671
    EID_7728,0.20251961917278338
    EID_10331,0.16470385664472031
    EID_5479,0.17706518073907906
    EID_25526,0.2168315656342319
    EID_12348,0.18484002614626593
    EID_6196,0.19374334136428484
    EID_3619,0.17247483084808124
    EID_11280,0.22778992452000502
    EID_18119,0.17761225835621985
    EID_18058,0.2018924879961297
    EID_20911,0.24272459343721664
    EID_19840,0.20417375034340957
    EID_11808,0.21989686674631015
    EID_16265,0.1691752382378724
    EID_25976,0.1560870313016891
    EID_3872,0.2361967553449884
    EID_23029,0.16951382182856345
    EID_11745,0.14594250330408065
    EID_9556,0.17044334557476937
    EID_19748,0.19301834245581606
    EID_23253,0.2171159924503625
    EID_16237,0.18712865262743605
    EID_11694,0.1894948444050688
    EID_12824,0.1945328324192177
    EID_12797,0.15980292727027745
    EID_3524,0.20845990616760846
    EID_10559,0.1873964114823634
    EID_22844,0.16516368180176633
    EID_22281,0.19660509802334225
    EID_9535,0.1586198150635294
    EID_1642,0.17222395158813342
    EID_17630,0.3245817861728937
    EID_15083,0.18506598418875342
    EID_2690,0.1437864625809675
    EID_12199,0.1769105948878833
    EID_3449,0.20621644770671432
    EID_12097,0.1770584960160828
    EID_23272,0.18562088013778855
    EID_6890,0.20530335362360752
    EID_2438,0.1622947140780462
    EID_6508,0.16817296691844796
    EID_10772,0.15960292505005658
    EID_6076,0.19389093834999294
    EID_3045,0.20260182923340553
    EID_24779,0.20692846221407057
    EID_12553,0.19742337155836154
    EID_24984,0.20865274570198222
    EID_17157,0.20853451237907183
    EID_11823,0.1824317390044632
    EID_4765,0.1681149099928283
    EID_16143,0.16959518474252833
    EID_19658,0.18379211773322934
    EID_12035,0.19492740714735168
    EID_3481,0.19471276730453546
    EID_12776,0.18288522749903002
    EID_21160,0.14653324424101144
    EID_11127,0.18791379531130703
    EID_11784,0.18775651421654072
    EID_17458,0.27340538489947175
    EID_15653,0.17190026212257692
    EID_25399,0.30418085629336744
    EID_8799,0.20400242448762818
    EID_14529,0.2177058761509234
    EID_19407,0.19563317315703177
    EID_8224,0.16297685567814613
    EID_21582,0.23053401241629956
    EID_14807,0.1545711922919435
    EID_17338,0.183070493323243
    EID_10635,0.17405956474314732
    EID_16300,0.22160029465107378
    EID_5155,0.17172189300610397
    EID_11136,0.22545039908778897
    EID_7716,0.17734338121402216
    EID_13041,0.2453962093163593
    EID_1572,0.1816557591535115
    EID_2382,0.1465304978686306
    EID_4568,0.18586810590552405
    EID_25153,0.23866752630561683
    EID_20523,0.21154028727862562
    EID_2332,0.20429548790663876
    EID_6143,0.1961300167741773
    EID_19549,0.2104342991358532
    EID_24568,0.1689530759017721
    EID_23211,0.18080336921615148
    EID_2342,0.18342928144325743
    EID_2922,0.1622788503842454
    EID_6026,0.18498910450230444
    EID_10107,0.1628627221965131
    EID_14855,0.17160746214652378
    EID_18780,0.21554826703877739
    EID_10578,0.15554504212744136
    EID_3842,0.16396896221670043
    EID_10225,0.17221117920241547
    EID_15275,0.17327262264103394
    EID_10740,0.19988596104356082
    EID_9483,0.19001969118174467
    EID_11262,0.1901756320636716
    EID_24388,0.23531614305994797
    EID_19271,0.21174819534675082
    EID_15363,0.21212367068123372
    EID_16555,0.18345867133870764
    EID_7387,0.18327728936168253
    EID_2692,0.17701685170182868
    EID_19754,0.15385071816401652
    EID_10859,0.2444270638658348
    EID_16618,0.20534297887597486
    EID_1697,0.20482819913931483
    EID_3764,0.15896189293957663
    EID_4502,0.1385535891487979
    EID_19240,0.1873040209164034
    EID_22590,0.16685404443401275
    EID_14056,0.19432635172184876
    EID_20697,0.22375809521336887
    EID_2505,0.12553531796802542
    EID_23288,0.17677727206673288
    EID_23373,0.23664892772177248
    EID_18878,0.18698263885325028
    EID_11857,0.17026761551993208
    EID_25945,0.19664575317233712
    EID_18242,0.18589641207734697
    EID_22823,0.19033334733225127
    EID_5625,0.16842249523865616
    EID_6702,0.1711597039213104
    EID_24252,0.1606240687157423
    EID_12704,0.1859867979161538
    EID_1770,0.16329105135902222
    EID_10159,0.1745742267013104
    EID_3702,0.21332682933447344
    EID_2688,0.16376133294543038
    EID_19784,0.2394932021335503
    EID_3636,0.1413362534697069
    EID_14537,0.21948091439511952
    EID_4878,0.1644854738075725
    EID_10260,0.17910232417356986
    EID_5154,0.16881550586735972
    EID_21206,0.17922602464008808
    EID_15511,0.2224040708124595
    EID_8010,0.16632130640646547
    EID_6249,0.19424418008471767
    EID_7392,0.1564087708364661
    EID_18362,0.1923313447417585
    EID_14147,0.19545985859017456
    EID_24826,0.18621327954452127
    EID_10862,0.2139199905594209
    EID_3088,0.16674863634052128
    EID_2871,0.1905117727564627
    EID_22681,0.1881721156098135
    EID_3720,0.17501111196836194
    EID_21540,0.19577069478227305
    EID_3516,0.2331094689994404
    EID_10969,0.2219390670082344
    EID_11396,0.221579594223416
    EID_11407,0.19191601495430044
    EID_19264,0.1922678338284256
    EID_12406,0.1959596705414719
    EID_19440,0.17612668475205195
    EID_22729,0.20431193679774662
    EID_21143,0.21615576469969833
    EID_19936,0.18639371150437656
    EID_13997,0.2200026158359898
    EID_15533,0.22255002144942404
    EID_22065,0.24186060693042366
    EID_6600,0.13302504800003123
    EID_15316,0.19081781644243367
    EID_10721,0.202942533055412
    EID_20630,0.19502828882745993
    EID_17720,0.22037534479162257
    EID_7692,0.1927900212228515
    EID_25004,0.19477725229084975
    EID_1804,0.18418431818482173
    EID_25207,0.20102697192670238
    EID_7638,0.16515655490316083
    EID_8179,0.177114328371629
    EID_23406,0.17345968297224168
    EID_19285,0.16191498036519336
    EID_15333,0.25841395866024675
    EID_9685,0.20187477363418882
    EID_15725,0.17095465835230694
    EID_8302,0.17622802104594748
    EID_10726,0.20231973133821146
    EID_6168,0.20147879849102734
    EID_16711,0.1804014849728761
    EID_24881,0.24339879584036206
    EID_15281,0.28983084360515843
    EID_17428,0.23071539562435062
    EID_2814,0.18017754050001455
    EID_8717,0.16546883831328096
    EID_4395,0.19595805726614257
    EID_22871,0.2187125552148128
    EID_22152,0.23680766190934532
    EID_23649,0.21669367086046254
    EID_24748,0.16986450816916565
    EID_25426,0.21360076861975363
    EID_13986,0.18324971937498313
    EID_19704,0.20109100434720428
    EID_15554,0.22536773436899304
    EID_23100,0.19005781596253746
    EID_25408,0.19326237000888202
    EID_15870,0.17269728857329203
    EID_4048,0.18585578489635912
    EID_12712,0.17138947619652178
    EID_1937,0.15728985064228795
    EID_14246,0.20336703284196433
    EID_2569,0.17464994547402624
    EID_6228,0.18284992111328036
    EID_21309,0.20717185510704095
    EID_16971,0.2228272452470641
    EID_25273,0.21012704420382056
    EID_8968,0.1627959175773701
    EID_21475,0.17452887032322484
    EID_1982,0.18088056921084839
    EID_23627,0.19161669954321958
    EID_14209,0.20349696751391155
    EID_22365,0.21754642927907275
    EID_21031,0.21040019099905516
    EID_16883,0.1802168512467892
    EID_15734,0.1830846082077131
    EID_20840,0.2016480519932946
    EID_20792,0.20210903994522722
    EID_2652,0.15264991083938395
    EID_3079,0.17676774643605309
    EID_1425,0.19570553479448627
    EID_17271,0.18378941438791818
    EID_22724,0.24233947669524625
    EID_23964,0.22678684996132237
    EID_9333,0.1609563631235642
    EID_12374,0.1808777824098955
    EID_25107,0.3046533448401667
    EID_22869,0.16396699541952087
    EID_18753,0.17132319968673837
    EID_16805,0.1767625594593223
    EID_19994,0.21959625857599008
    EID_3004,0.1517529142669345
    EID_12616,0.20832322699859018
    EID_6090,0.1965993606136882
    EID_3303,0.15955614018878084
    EID_9435,0.20506895116622115
    EID_1838,0.13112239300303563
    EID_15681,0.19451880542951017
    EID_17496,0.2397288936109221
    EID_8456,0.16507209562626124
    EID_23174,0.20662549668790753
    EID_8285,0.2242999850805365
    EID_6547,0.1870307086489107
    EID_23648,0.21121137971270265
    EID_7958,0.22447993043263326
    EID_19299,0.18674779480184434
    EID_8699,0.1649515486703148
    EID_14528,0.1950529643179868
    EID_23167,0.16782090764878665
    EID_25289,0.24711152079042709
    EID_12802,0.1970145558845302
    EID_15986,0.1779397749751357
    EID_3609,0.19294010478552526
    EID_2045,0.18201404915489405
    EID_1788,0.17033317383181035
    EID_22630,0.16910752671804397
    EID_10542,0.18719929222456377
    EID_13101,0.1797102866452338
    EID_5159,0.1784362893783984
    EID_18490,0.15509029206983316
    EID_25693,0.1923879762443752
    EID_20514,0.15945274219842642
    EID_3713,0.16519506683626695
    EID_11193,0.178536669053315
    EID_6052,0.1565764837850936
    EID_6986,0.19913547660696418
    EID_9104,0.21683070937562832
    EID_23058,0.1774111707111521
    EID_3156,0.16251486016382688
    EID_17660,0.26875958545487144
    EID_17514,0.20426324945736996
    EID_15370,0.2318822499198676
    EID_12207,0.2367372488478825
    EID_7351,0.21476611417351243
    EID_24727,0.16199780347194537
    EID_6356,0.14984946582077252
    EID_15421,0.20824024932038343
    EID_11772,0.22189328492901073
    EID_14071,0.21678822649497942
    EID_16359,0.17780063741006757
    EID_16919,0.21362924646334225
    EID_21496,0.20885929173148154
    EID_10564,0.18909539454584712
    EID_3773,0.15176889705668528
    EID_9484,0.1861058036951273
    EID_13601,0.1465403487822381
    EID_13843,0.2142534868008319
    EID_8774,0.17484339570609797
    EID_7542,0.18318078070782695
    EID_3388,0.1748962759784487
    EID_17949,0.207380977889279
    EID_1815,0.16832276728064577
    EID_10479,0.22189671632521835
    EID_10722,0.15413818530128465
    EID_3427,0.17628354070048013
    EID_18205,0.1698083326583919
    EID_21650,0.14851098776543936
    EID_23124,0.18552993152869668
    EID_4294,0.15073398664865878
    EID_13366,0.19788545464916085
    EID_13957,0.2069610379927158
    EID_3578,0.19786670634662107
    EID_24105,0.18368622488450725
    EID_13186,0.18816304435194198
    EID_24214,0.16489889704918026
    EID_17251,0.2345960598837893
    EID_23225,0.2213715714783171
    EID_2152,0.19399502163736448
    EID_10625,0.19027924990598555
    EID_2044,0.1692243204917372
    EID_7201,0.1530657931883257
    EID_2405,0.18738818774685084
    EID_22716,0.1839565805785024
    EID_22728,0.17395186535200247
    EID_21251,0.19026955369184062
    EID_6915,0.1714576194671642
    EID_14744,0.20118387186871267
    EID_15814,0.18118710215394418
    EID_6659,0.21531509826291773
    EID_10991,0.17244927873660543
    EID_6500,0.18018010529950335
    EID_19121,0.16688460945964256
    EID_6278,0.1338717124753126
    EID_13236,0.18581873154036543
    EID_5382,0.15057249945746065
    EID_6871,0.16441285875710432
    EID_5012,0.1832855322275475
    EID_1268,0.1656550537010384
    EID_6588,0.1708408928297276
    EID_22163,0.16560123554390604
    EID_11121,0.16361357046913017
    EID_22615,0.2524420599944617
    EID_7838,0.17925680730209503
    EID_3344,0.13117845297065234
    EID_25292,0.19704224483827648
    EID_10730,0.163108993003646
    EID_10317,0.15274006263325823
    EID_13443,0.22466761491834708
    EID_10988,0.1923111762766907
    EID_23091,0.22133385837179675
    EID_1839,0.18783007426697074
    EID_13892,0.17019087932116284
    EID_1496,0.16442340444722836
    EID_15045,0.18198811428521378
    EID_3744,0.1905521612933092
    EID_13010,0.15312987869474393
    EID_9716,0.1806418230189517
    EID_2993,0.15272929552306613
    EID_23435,0.21529317023221983
    EID_8587,0.17808434936853024
    EID_22132,0.23352244867774052
    EID_21413,0.1900683466126032
    EID_11881,0.16920273539099195
    EID_19850,0.23755120083449155
    EID_18460,0.17516266612113718
    EID_17983,0.22274239048207845
    EID_14888,0.22607064952925837
    EID_14002,0.2071156552154334
    EID_13524,0.22487846262140243
    EID_4049,0.21124794559656346
    EID_6535,0.1608098005514238
    EID_10557,0.1806671566273459
    EID_1313,0.1546925623297779
    EID_12424,0.18307013390860716
    EID_8210,0.14986247516867301
    EID_22378,0.2680592162175479
    EID_19644,0.17461148972468354
    EID_8790,0.1737458952100588
    EID_5778,0.17556213885863636
    EID_23887,0.19022778732889112
    EID_16103,0.17142255713624333
    EID_20604,0.211483944844729
    EID_17378,0.1731235119071841
    EID_5566,0.18635405949868655
    EID_24264,0.2313713426161521
    EID_7814,0.2190970740471161
    EID_1968,0.16855436572753257
    EID_10282,0.17481662276370447
    EID_13648,0.2050678749700432
    EID_22376,0.25852223560926824
    EID_3690,0.1634747959554208
    EID_17871,0.18800744533703373
    EID_19167,0.19512253595007456
    EID_5366,0.1506850008784244
    EID_16996,0.2205948664176356
    EID_1953,0.14423139909366411
    EID_8760,0.2017836926760661
    EID_20448,0.2158748664362693
    EID_15787,0.2206198108421975
    EID_18982,0.188284840144318
    EID_4388,0.16025308618622147
    EID_22325,0.26159055621658833
    EID_10189,0.1934887534495795
    EID_21162,0.17583878821518972
    EID_1032,0.2024596794233573
    EID_12045,0.15233680166203278
    EID_18324,0.20170020721799542
    EID_15085,0.18262481834494082
    EID_21927,0.2118455767829528
    EID_13325,0.18257316237460408
    EID_17801,0.20949373483670009
    EID_7678,0.1990032774217454
    EID_17469,0.1687913003091679
    EID_14318,0.21161812226730214
    EID_16439,0.19992378369976427
    EID_2307,0.18652988534620274
    EID_20011,0.17573161857396347
    EID_19381,0.22004677508091053
    EID_14043,0.17672594461952307
    EID_14774,0.19033613171766683
    EID_22982,0.21704259855236563
    EID_19092,0.19341558233918166
    EID_13137,0.1995113625176379
    EID_5738,0.19947202627604987
    EID_19661,0.17720945298105528
