    Employee_ID,Attrition_rate
    EID_9136,0.14150078495655194
    EID_12063,0.2124528070972147
    EID_22318,0.218567319629706
    EID_24047,0.1852653343379309
    EID_5834,0.1577659640054021
    EID_4763,0.14708985372542482
    EID_24096,0.2544230050125922
    EID_13825,0.22091860186479018
    EID_14326,0.17614810519464363
    EID_10111,0.2292472054238317
    EID_23362,0.19991397756663432
    EID_8682,0.21172793348670815
    EID_18727,0.17833921235203043
    EID_20725,0.16632190734371122
    EID_15976,0.2518838663059757
    EID_17626,0.20029838027341285
    EID_13302,0.1731106992767213
    EID_11333,0.19050782655769183
    EID_12305,0.19226894295081287
    EID_4987,0.14808052547040784
    EID_12132,0.2235850318461683
    EID_14163,0.17924894284495707
    EID_15666,0.20635431980064034
    EID_19257,0.18415912195168005
    EID_1591,0.14230940919713753
    EID_5610,0.18369933036410835
    EID_4835,0.13653606098654336
    EID_5060,0.19669322110578058
    EID_15897,0.16925201327913797
    EID_9771,0.22148650296342964
    EID_11486,0.21494216777935193
    EID_14583,0.20034554079617983
    EID_17832,0.16298465244381166
    EID_6876,0.21081802764679658
    EID_18560,0.19565127681309313
    EID_1091,0.216401674558103
    EID_3837,0.16559737966643784
    EID_8508,0.1848167688946134
    EID_23640,0.1837435781366441
    EID_13280,0.17546529840654124
    EID_3352,0.2227320257332117
    EID_13404,0.18808781280949916
    EID_23565,0.23512431733411177
    EID_24526,0.23829582322435172
    EID_9254,0.16100569458920688
    EID_8916,0.14848960957191348
    EID_15227,0.16023019306554076
    EID_11672,0.20015400106565195
    EID_8926,0.16679178498844127
    EID_25125,0.18244987949691627
    EID_3170,0.1756963889973857
    EID_24612,0.14767802844075462
    EID_23932,0.243297467614493
    EID_11554,0.20082638913229545
    EID_19854,0.22020325298017696
    EID_16362,0.22494319322578527
    EID_13195,0.1698399777067987
    EID_25559,0.21754660466187659
    EID_18526,0.22630813921275994
    EID_23226,0.23532993549094883
    EID_5873,0.16797750380153254
    EID_11286,0.18045620367641924
    EID_7573,0.23224183896478223
    EID_11669,0.21433093492726663
    EID_12639,0.19754094869465888
    EID_12309,0.20775738301605173
    EID_17566,0.17048507850548766
    EID_3644,0.2198877847074261
    EID_9921,0.1751206235648688
    EID_14703,0.17846707929697558
    EID_19366,0.18718130242636555
    EID_12449,0.2005125326690802
    EID_24591,0.22425466526570936
    EID_4698,0.2041394821596345
    EID_17657,0.21709929395885652
    EID_24446,0.2312274325020347
    EID_18528,0.17921133317342353
    EID_8868,0.2220886094905712
    EID_5820,0.2043955733554803
    EID_24215,0.2355254306504122
    EID_19176,0.2464093729438357
    EID_6578,0.1898759279536293
    EID_9672,0.15713792308993124
    EID_10702,0.1789766076659962
    EID_4741,0.2888664641967349
    EID_24067,0.16619007327498814
    EID_2416,0.1471569393652592
    EID_12089,0.18331343447409765
    EID_8392,0.17944428178925875
    EID_16766,0.20769622681846833
    EID_23137,0.18585229044014717
    EID_24704,0.27241075497204115
    EID_13184,0.1984550839347552
    EID_21642,0.2462042210644686
    EID_8050,0.190828822636691
    EID_20432,0.17538197156070368
    EID_14456,0.19340395322969428
    EID_7769,0.23903498793462497
    EID_14077,0.15278439788317044
    EID_17805,0.16760148092612148
    EID_14927,0.20048209037282128
    EID_7995,0.1609691317726396
    EID_2297,0.1867899102149213
    EID_7960,0.19771914885849995
    EID_9481,0.2341675915177177
    EID_2781,0.18191881046776093
    EID_25571,0.2249695140106951
    EID_12462,0.1938246448401344
    EID_17761,0.1907419818752345
    EID_22310,0.271626710425819
    EID_15161,0.16640415053592772
    EID_3361,0.15788710659612626
    EID_2166,0.1575318793698477
    EID_1515,0.21077931435754493
    EID_13787,0.20170297581539032
    EID_23496,0.18130817128116306
    EID_7820,0.1728382863814204
    EID_14433,0.20643805384473524
    EID_9405,0.17565536891079958
    EID_4195,0.17208988803851177
    EID_24190,0.20087427810610237
    EID_20400,0.2497298096887004
    EID_16111,0.22940181895900658
    EID_5502,0.18213233613855095
    EID_17381,0.23217060199404216
    EID_22435,0.13304172814199244
    EID_3060,0.2618334265589741
    EID_19197,0.18023662628202253
    EID_13311,0.24176923523939386
    EID_14282,0.2501820966849415
    EID_5849,0.17438268887289787
    EID_19845,0.285940732044784
    EID_6965,0.16455744691329066
    EID_5048,0.1987356542434373
    EID_13766,0.1816677090233334
    EID_22269,0.24359985658973748
    EID_4363,0.17187851830619216
    EID_12215,0.24587087551416786
    EID_14479,0.20201122487580747
    EID_7348,0.170232582921086
    EID_25664,0.22892779812641706
    EID_4940,0.21137189223005493
    EID_6877,0.241539915154112
    EID_8337,0.19140581583816108
    EID_1775,0.17233453335026105
    EID_13938,0.17177960388469593
    EID_12735,0.16947951608817213
    EID_16138,0.15845230179939485
    EID_18586,0.16319276219498757
    EID_16650,0.1511475021047195
    EID_18259,0.178054258440703
    EID_19144,0.18431337278542337
    EID_4483,0.16900454256571695
    EID_10929,0.1720947197292233
    EID_19882,0.18688821745697837
    EID_3779,0.20337435941719306
    EID_18678,0.16530969265567386
    EID_7168,0.20810927618855324
    EID_23279,0.2674388173641624
    EID_17008,0.18336038723187542
    EID_2795,0.18206834331041044
    EID_1833,0.14918851764173624
    EID_21026,0.19802280775276415
    EID_20322,0.1974286665598992
    EID_10026,0.2878885453545781
    EID_7742,0.1824132563054306
    EID_21792,0.250479278022798
    EID_14341,0.2498257586340742
    EID_24634,0.18294995364883526
    EID_3379,0.18306663259429534
    EID_20627,0.1775260792417228
    EID_8572,0.1521182000662975
    EID_15104,0.1608789305811671
    EID_12426,0.25178408956002585
    EID_17588,0.22528648266301232
    EID_20961,0.17952523439621615
    EID_23260,0.2049636579332308
    EID_7213,0.17551856194916482
    EID_11851,0.23548536720287316
    EID_5696,0.16861577594103494
    EID_23011,0.20651207484042544
    EID_2035,0.14589246994450455
    EID_22461,0.1951203236038488
    EID_23215,0.2792609435805158
    EID_6913,0.16373960782701769
    EID_5739,0.2015213704527934
    EID_19814,0.1971205844130015
    EID_20320,0.18599958133725103
    EID_2043,0.15267322309085518
    EID_21992,0.2118837252717949
    EID_9324,0.2500945234848171
    EID_3863,0.1759609421221402
    EID_7513,0.29112760424913375
    EID_11120,0.2441925564185432
    EID_6548,0.18915880644431304
    EID_23957,0.1648522513422801
    EID_11408,0.20285679108872934
    EID_24638,0.21611108790271238
    EID_3908,0.15832992426567483
    EID_17023,0.15014784725651786
    EID_10902,0.19643892907813765
    EID_3543,0.17441181539437167
    EID_3633,0.15375052989299398
    EID_3394,0.1625624502803893
    EID_8619,0.18058520351688578
    EID_13424,0.18679569927869188
    EID_15405,0.18381482104741664
    EID_21727,0.15903405347216104
    EID_18916,0.18379157431067839
    EID_3335,0.17900779290954816
    EID_2811,0.17699885398095994
    EID_8620,0.20231651144875684
    EID_3249,0.20496356211429756
    EID_22140,0.1876164849370099
    EID_18934,0.18074469603901555
    EID_24271,0.22421486859990125
    EID_2164,0.16805859967340275
    EID_22961,0.17536314495275995
    EID_25318,0.19882636710343427
    EID_23064,0.19351015400767935
    EID_1056,0.13495947204655323
    EID_4389,0.1808699681523862
    EID_6949,0.20536783632490163
    EID_16133,0.1837766588064067
    EID_8023,0.18041729948378205
    EID_19426,0.203695140100967
    EID_12895,0.21653555042896144
    EID_17667,0.1815154927253424
    EID_14826,0.18761270016910636
    EID_8807,0.20627528238016168
    EID_13977,0.20046943212604873
    EID_11167,0.17795277555773126
    EID_22535,0.16827484943308946
    EID_5357,0.17246282033911342
    EID_1450,0.16606146053779902
    EID_24647,0.19912293856300955
    EID_1516,0.1671608522135699
    EID_10122,0.1995781147945408
    EID_2423,0.189298981646969
    EID_4276,0.20805864858772694
    EID_10610,0.21478111731678062
    EID_5840,0.1562300618472685
    EID_19117,0.23528508628452016
    EID_1753,0.18148510431088205
    EID_11679,0.19140956537179044
    EID_12425,0.1882369472233325
    EID_21118,0.182978501573281
    EID_1348,0.17352361036049935
    EID_3143,0.20523478869181666
    EID_12153,0.21595931889430453
    EID_22834,0.20223001275057229
    EID_14978,0.1846135075057802
    EID_23361,0.2362305256951629
    EID_5207,0.19990973898806885
    EID_8395,0.1612631187668052
    EID_2440,0.1826100029097919
    EID_14196,0.20919497650130658
    EID_16684,0.17992558991315022
    EID_22520,0.20111659686650363
    EID_14689,0.20037559872448263
    EID_22890,0.1954775344129427
    EID_18695,0.18471563800035362
    EID_1275,0.15001191815902803
    EID_6033,0.18906880081711996
    EID_25616,0.18767147130478712
    EID_6190,0.1804530576729686
    EID_2964,0.1686592561558271
    EID_24869,0.22881051015945708
    EID_3319,0.1782521600422644
    EID_15857,0.22244346667975812
    EID_4615,0.20019074222569877
    EID_23926,0.18431429967647084
    EID_15506,0.1698835330853452
    EID_4168,0.17587787637420504
    EID_23593,0.2880832747425188
    EID_3108,0.24461694147593072
    EID_22846,0.2230820190091336
    EID_12618,0.20832554840116124
    EID_20341,0.20403875240021208
    EID_15441,0.1867644450509527
    EID_20278,0.15427119458595495
    EID_19511,0.20898406739118158
    EID_7832,0.1837211454895975
    EID_7775,0.16768337477188133
    EID_9409,0.14642672735259676
    EID_11483,0.24739902468457586
    EID_6657,0.21985043049732766
    EID_10338,0.23163284035746123
    EID_7683,0.17717569994589866
    EID_11854,0.20503336855766285
    EID_17102,0.23670716710718231
    EID_9882,0.1960296781180606
    EID_19326,0.2147994242673974
    EID_1670,0.18309284523731684
    EID_17455,0.16279776740328344
    EID_24867,0.20530443807307464
    EID_22972,0.18352129591231403
    EID_4679,0.15862004267977525
    EID_7172,0.18887812082939348
    EID_7401,0.19258382553815778
    EID_13199,0.18109527128552116
    EID_12244,0.14943720687098594
    EID_12771,0.2062277086111397
    EID_7230,0.15546813794929815
    EID_19736,0.19445683824447535
    EID_2755,0.16401275320786457
    EID_19126,0.16356471345948442
    EID_20949,0.17087765782792808
    EID_4573,0.16794739170850725
    EID_23671,0.19118539195661022
    EID_11580,0.16276561410954393
    EID_15600,0.14494609026965222
    EID_17577,0.2002383874250011
    EID_6773,0.14045436032997394
    EID_9565,0.1620849045867514
    EID_13401,0.15540612509961083
    EID_17438,0.21350114224190975
    EID_7604,0.20321516384877647
    EID_1215,0.18699076073975718
    EID_24765,0.1630412389095932
    EID_2084,0.20212449544054323
    EID_17898,0.16904016231866237
    EID_9752,0.21430090762116372
    EID_19867,0.20234378217535287
    EID_5430,0.19287247754421522
    EID_22617,0.24404818344600443
    EID_23590,0.16033222918988077
    EID_11131,0.21395713025304985
    EID_1623,0.13493711027992195
    EID_25390,0.1795379793816103
    EID_23316,0.16366134676314203
    EID_11595,0.27032143903673145
    EID_10827,0.17327530843373928
    EID_14787,0.17489620841245213
    EID_18290,0.21750670214523105
    EID_17889,0.14445306850042705
    EID_7936,0.20257341876351553
    EID_12044,0.22598177284473842
    EID_8205,0.14695373621856245
    EID_22950,0.15933908201908942
    EID_4965,0.15260890923126258
    EID_24073,0.2016154028429913
    EID_4946,0.1932969583601052
    EID_14618,0.20856097912372462
    EID_17692,0.20086533226433367
    EID_23220,0.18285020997368484
    EID_24364,0.25848340817717386
    EID_20216,0.16686177102751554
    EID_24865,0.19389577835394078
    EID_11009,0.2005364910012304
    EID_6889,0.22620560247174204
    EID_10375,0.17884042397660949
    EID_11917,0.16808806601922477
    EID_25323,0.22600059966721275
    EID_21841,0.17542058979865516
    EID_25278,0.17978450386461553
    EID_17857,0.31184388343185887
    EID_2991,0.15863129715892121
    EID_23822,0.17824124376252826
    EID_12098,0.15465878055339122
    EID_14665,0.21118950396215297
    EID_25373,0.22375804489503892
    EID_22143,0.14582050500166144
    EID_4000,0.14588486751868057
    EID_2951,0.1360786738897799
    EID_8610,0.18016531632748212
    EID_6998,0.14395443041031797
    EID_21972,0.21149557920579198
    EID_3582,0.1758787888159663
    EID_18220,0.18806055079539696
    EID_12381,0.1821998118866226
    EID_15689,0.19666010901810793
    EID_12239,0.18101059980841505
    EID_3987,0.13811869221887196
    EID_20164,0.17762626655956915
    EID_1654,0.1446481419801744
    EID_25583,0.22208923179121598
    EID_22736,0.20756390579338024
    EID_22169,0.1727125472405735
    EID_9495,0.15375437956664406
    EID_2465,0.13095251120088758
    EID_1659,0.2682261760309004
    EID_4509,0.14489699603890305
    EID_15264,0.1666865438345777
    EID_9494,0.19208332832874397
    EID_23657,0.17724209953610703
    EID_10376,0.1791800047106502
    EID_25277,0.24884473174856403
    EID_15121,0.17741844423148478
    EID_14760,0.21782001453936672
    EID_9160,0.20645277151896302
    EID_18574,0.22438141864883399
    EID_2977,0.15136274603599986
    EID_4745,0.15770896599645212
    EID_6762,0.1772599702638349
    EID_2682,0.1822619959966172
    EID_19172,0.17084347597142546
    EID_1013,0.26463419550027467
    EID_1242,0.1788729517780352
    EID_10336,0.17450080807609325
    EID_11247,0.18088382991414598
    EID_4631,0.11410682367030667
    EID_21660,0.21655977137221427
    EID_6752,0.15785108575189
    EID_14409,0.1701779865931634
    EID_21720,0.15651666280428866
    EID_14495,0.21845504818863937
    EID_15348,0.22447951838705293
    EID_9610,0.1678362105370308
    EID_10629,0.16127701148555307
    EID_10182,0.22111741609226954
    EID_10598,0.16326611248796485
    EID_11065,0.1715368882284949
    EID_16129,0.178841920475298
    EID_15572,0.19021961132225407
    EID_21059,0.1893626370765542
    EID_7812,0.18621973174646733
    EID_15162,0.19478271386387824
    EID_6911,0.1490167547573824
    EID_17591,0.19766506705748554
    EID_22638,0.21441448919050465
    EID_3217,0.17303885891939252
    EID_10116,0.20431385087610643
    EID_23199,0.17949433256975666
    EID_18844,0.17962065154146245
    EID_19931,0.18941075191369627
    EID_22215,0.2765769373988025
    EID_14623,0.18414382012341868
    EID_7884,0.15273837580809424
    EID_3197,0.1534474544042883
    EID_11291,0.17596294466905427
    EID_3320,0.22651736206808515
    EID_12585,0.1574686076506051
    EID_13592,0.1916922001057646
    EID_11264,0.17213576436535227
    EID_6997,0.19447006901217812
    EID_2327,0.16384190733289472
    EID_9340,0.22374937111671933
    EID_14544,0.19391328989725132
    EID_13055,0.16979640829465303
    EID_14014,0.1880472305038765
    EID_7429,0.18400131038015033
    EID_19008,0.18839448517097068
    EID_14283,0.25865229328767647
    EID_10882,0.17562169191618793
    EID_5194,0.16046852326181948
    EID_23844,0.16624143207970388
    EID_22628,0.2565422980676342
    EID_10033,0.2065121011318496
    EID_13281,0.19927435079987355
    EID_23871,0.2096330495429406
    EID_3621,0.19413820551124417
    EID_12968,0.15005531454940968
    EID_5819,0.16863879819930006
    EID_6694,0.18361685315667664
    EID_17656,0.23395265415343403
    EID_8888,0.22172715759871053
    EID_14552,0.20439529199727424
    EID_15342,0.16834826786795531
    EID_7728,0.20498288324900216
    EID_10331,0.1529331423442004
    EID_5479,0.17399188799970133
    EID_25526,0.2089593565903769
    EID_12348,0.17292374178406256
    EID_6196,0.22491669337927434
    EID_3619,0.16004690485217488
    EID_11280,0.25812941583319393
    EID_18119,0.1698976694234613
    EID_18058,0.2091853420710752
    EID_20911,0.24570407477912148
    EID_19840,0.1864364002163139
    EID_11808,0.2077693718865703
    EID_16265,0.15491857685804877
    EID_25976,0.20568069220281693
    EID_3872,0.24195893412722924
    EID_23029,0.1603508505404676
    EID_11745,0.13821508040570762
    EID_9556,0.17141140551298584
    EID_19748,0.19650118147244022
    EID_23253,0.21589126077456733
    EID_16237,0.17846154701537387
    EID_11694,0.19991350725514323
    EID_12824,0.2280940888370182
    EID_12797,0.16808734485485388
    EID_3524,0.21026745986161544
    EID_10559,0.17853313671660054
    EID_22844,0.16184696101021512
    EID_22281,0.2045492894946257
    EID_9535,0.19081229462299554
    EID_1642,0.17056337178977898
    EID_17630,0.32095973489093055
    EID_15083,0.16911663992349446
    EID_2690,0.14385578149968392
    EID_12199,0.1696979455741765
    EID_3449,0.20587099615676152
    EID_12097,0.17101313958373154
    EID_23272,0.18277401118216652
    EID_6890,0.2162711650417588
    EID_2438,0.15880382021365858
    EID_6508,0.1797391817271201
    EID_10772,0.15938542915405662
    EID_6076,0.22486232240412285
    EID_3045,0.22786262318909678
    EID_24779,0.19715856437540502
    EID_12553,0.18983949366921138
    EID_24984,0.208315947917038
    EID_17157,0.23342706487542308
    EID_11823,0.18097891552446832
    EID_4765,0.19933451373406186
    EID_16143,0.15851394387067064
    EID_19658,0.18444147342549577
    EID_12035,0.2067521640433636
    EID_3481,0.21300973809820256
    EID_12776,0.18984086379821363
    EID_21160,0.14591136796390192
    EID_11127,0.2633763346416149
    EID_11784,0.1738432388272333
    EID_17458,0.2832068626280808
    EID_15653,0.16162886478981608
    EID_25399,0.33951864455893777
    EID_8799,0.20637003110951646
    EID_14529,0.213362521201498
    EID_19407,0.19365418559259062
    EID_8224,0.14842629659061668
    EID_21582,0.21647697866258397
    EID_14807,0.17628563958827748
    EID_17338,0.17013440700674387
    EID_10635,0.17559069878490163
    EID_16300,0.22633113272441463
    EID_5155,0.17022419773625153
    EID_11136,0.2573520142440877
    EID_7716,0.18347052141578502
    EID_13041,0.23596792842694114
    EID_1572,0.1812538162268762
    EID_2382,0.1672320745824427
    EID_4568,0.21261503138033255
    EID_25153,0.23787144770331992
    EID_20523,0.20192563643350248
    EID_2332,0.2175725185584252
    EID_6143,0.24172390624842244
    EID_19549,0.20923514876697702
    EID_24568,0.1636132105018957
    EID_23211,0.20169726838831714
    EID_2342,0.18888018543757212
    EID_2922,0.15011139256885286
    EID_6026,0.18278234211033784
    EID_10107,0.18636230155355804
    EID_14855,0.15490417376625398
    EID_18780,0.20630936370186603
    EID_10578,0.15087617596371317
    EID_3842,0.1594659394685003
    EID_10225,0.17441090698586947
    EID_15275,0.16631950607424528
    EID_10740,0.20430603750579657
    EID_9483,0.18695573484795602
    EID_11262,0.19998950685219619
    EID_24388,0.2479851360429457
    EID_19271,0.20298553857309898
    EID_15363,0.20944143509965407
    EID_16555,0.16639264641218787
    EID_7387,0.16893051401335768
    EID_2692,0.17748401570786854
    EID_19754,0.15171192661561772
    EID_10859,0.26338298714928143
    EID_16618,0.18936926394950504
    EID_1697,0.197436963855127
    EID_3764,0.1494713213234684
    EID_4502,0.13685187305016377
    EID_19240,0.1791387545098324
    EID_22590,0.1655513195643623
    EID_14056,0.18590440444103784
    EID_20697,0.2490932114607265
    EID_2505,0.13040402411390328
    EID_23288,0.1701599616226268
    EID_23373,0.2266754502831443
    EID_18878,0.18044642206045047
    EID_11857,0.18014165896915912
    EID_25945,0.22097861774338945
    EID_18242,0.20940957923794556
    EID_22823,0.20718665466735686
    EID_5625,0.16500383374869898
    EID_6702,0.16489302159946817
    EID_24252,0.14938947279199244
    EID_12704,0.1753348049598884
    EID_1770,0.16634665169129015
    EID_10159,0.17564133177930863
    EID_3702,0.21826269537488763
    EID_2688,0.20588471115456208
    EID_19784,0.2544991035521278
    EID_3636,0.14383332007412264
    EID_14537,0.2011799482188099
    EID_4878,0.22803239858345492
    EID_10260,0.16488566907027113
    EID_5154,0.1630632259573952
    EID_21206,0.17893949078750104
    EID_15511,0.2108723667255301
    EID_8010,0.15272643959868493
    EID_6249,0.18854920531691022
    EID_7392,0.15138639275907106
    EID_18362,0.1766782008893113
    EID_14147,0.19011337442690213
    EID_24826,0.19021842823652158
    EID_10862,0.2115237088346511
    EID_3088,0.17581527691713283
    EID_2871,0.18074716861086593
    EID_22681,0.18482019466505584
    EID_3720,0.15964086986106185
    EID_21540,0.1858503919861363
    EID_3516,0.24548491636355685
    EID_10969,0.23373594284771215
    EID_11396,0.2130040501018975
    EID_11407,0.176637299925412
    EID_19264,0.20613402291263405
    EID_12406,0.19560828457193402
    EID_19440,0.19121524716627292
    EID_22729,0.194047332113227
    EID_21143,0.2152824623603209
    EID_19936,0.1736865788434958
    EID_13997,0.22822335578677944
    EID_15533,0.255287959106937
    EID_22065,0.23719145108925943
    EID_6600,0.12996361784254606
    EID_15316,0.19007880089663232
    EID_10721,0.1973187654460613
    EID_20630,0.18624523900001577
    EID_17720,0.2079785666102456
    EID_7692,0.18589242963689045
    EID_25004,0.19410001477785244
    EID_1804,0.19737019014769963
    EID_25207,0.1962329389250268
    EID_7638,0.1473260506027536
    EID_8179,0.179590698504688
    EID_23406,0.19835068170381298
    EID_19285,0.15438133119151232
    EID_15333,0.2541321185366563
    EID_9685,0.20199820413691683
    EID_15725,0.1789343059495696
    EID_8302,0.17111509549226334
    EID_10726,0.20662818309354236
    EID_6168,0.19847517385192326
    EID_16711,0.16367985938103313
    EID_24881,0.33376240392355605
    EID_15281,0.3031557788156043
    EID_17428,0.24927165251492767
    EID_2814,0.17833877366182627
    EID_8717,0.15851704209493178
    EID_4395,0.1987351408206255
    EID_22871,0.22906374420314357
    EID_22152,0.2250272732328984
    EID_23649,0.22673697043392593
    EID_24748,0.17307803056859505
    EID_25426,0.21096220695871004
    EID_13986,0.18069938942149655
    EID_19704,0.20793260490030185
    EID_15554,0.23397177113591106
    EID_23100,0.1935473849394409
    EID_25408,0.19508308039518418
    EID_15870,0.17654186824380425
    EID_4048,0.17718640011480247
    EID_12712,0.16735947235238413
    EID_1937,0.15539339651018302
    EID_14246,0.18763844758793624
    EID_2569,0.17220808815434907
    EID_6228,0.17991269578120495
    EID_21309,0.22264856858648052
    EID_16971,0.22020976137947024
    EID_25273,0.20788799780262046
    EID_8968,0.17116154658351768
    EID_21475,0.22251223557166355
    EID_1982,0.18216995864293573
    EID_23627,0.26778331510360864
    EID_14209,0.20871416451851132
    EID_22365,0.20517993540134327
    EID_21031,0.2137800560362848
    EID_16883,0.17750716899323926
    EID_15734,0.17694319676513004
    EID_20840,0.19568085947742198
    EID_20792,0.20379887469427516
    EID_2652,0.14755362515973935
    EID_3079,0.18020337506967898
    EID_1425,0.18748501607819001
    EID_17271,0.1886200375361664
    EID_22724,0.2429960819244723
    EID_23964,0.23917103210715318
    EID_9333,0.16060049523388997
    EID_12374,0.18432879551053993
    EID_25107,0.31891291687291456
    EID_22869,0.14986125481779844
    EID_18753,0.1715905172149057
    EID_16805,0.1858138646676526
    EID_19994,0.2333318772800208
    EID_3004,0.14598183032773626
    EID_12616,0.2184062282381749
    EID_6090,0.2051184984360841
    EID_3303,0.15411824510702576
    EID_9435,0.2070983963284192
    EID_1838,0.13058609311294767
    EID_15681,0.19203412217803795
    EID_17496,0.23503467882400386
    EID_8456,0.16979852148874386
    EID_23174,0.21129517353022997
    EID_8285,0.24358709227996833
    EID_6547,0.1953837942225647
    EID_23648,0.20779286217104875
    EID_7958,0.2350549911737705
    EID_19299,0.1828234372798292
    EID_8699,0.15167517261977626
    EID_14528,0.1905954357244326
    EID_23167,0.17578851337610146
    EID_25289,0.2478674817038513
    EID_12802,0.1919044791179445
    EID_15986,0.18894819288799525
    EID_3609,0.21671791340075863
    EID_2045,0.17614204612068995
    EID_1788,0.16660067579623927
    EID_22630,0.1916350321241147
    EID_10542,0.18194049576414706
    EID_13101,0.17544515401084837
    EID_5159,0.17944359707807145
    EID_18490,0.16098190676883029
    EID_25693,0.19119435455848866
    EID_20514,0.15351462304289676
    EID_3713,0.2133651079814829
    EID_11193,0.16564461039235923
    EID_6052,0.23374737240593824
    EID_6986,0.19510420433722864
    EID_9104,0.2837194661516218
    EID_23058,0.1820877862556749
    EID_3156,0.1582946182970808
    EID_17660,0.26413989138447214
    EID_17514,0.20014284560791396
    EID_15370,0.2591771354728234
    EID_12207,0.3120866186719713
    EID_7351,0.20955702382192065
    EID_24727,0.16573662176530046
    EID_6356,0.14851508494195187
    EID_15421,0.1903452880017209
    EID_11772,0.21978900403761337
    EID_14071,0.24642359508250422
    EID_16359,0.17786407578799768
    EID_16919,0.20068175437432956
    EID_21496,0.22294627260429856
    EID_10564,0.20290152999731959
    EID_3773,0.14705351744469475
    EID_9484,0.17972358384428766
    EID_13601,0.14441083686310296
    EID_13843,0.21322040254347208
    EID_8774,0.17056455260050996
    EID_7542,0.19222026214010945
    EID_3388,0.17369601349124508
    EID_17949,0.22615136920996015
    EID_1815,0.16882999492498918
    EID_10479,0.21923414767069538
    EID_10722,0.14355391547888363
    EID_3427,0.1853069058613368
    EID_18205,0.1765279484915645
    EID_21650,0.15207967264396505
    EID_23124,0.18793882049953936
    EID_4294,0.1502694708190404
    EID_13366,0.19242018081170542
    EID_13957,0.20563347418087297
    EID_3578,0.1994208226607448
    EID_24105,0.17255416414479896
    EID_13186,0.2048941853411943
    EID_24214,0.15810991039102085
    EID_17251,0.5093366913861921
    EID_23225,0.23682165709764824
    EID_2152,0.21441305918353137
    EID_10625,0.18995314044379263
    EID_2044,0.1585823843894758
    EID_7201,0.15327373392824573
    EID_2405,0.18098230794093695
    EID_22716,0.1867437251489168
    EID_22728,0.1759614632158879
    EID_21251,0.17770459065090805
    EID_6915,0.1689833650593986
    EID_14744,0.19601882430017703
    EID_15814,0.16600696992882646
    EID_6659,0.2130546002448419
    EID_10991,0.1721194296994888
    EID_6500,0.1873580052726087
    EID_19121,0.1472691776409487
    EID_6278,0.13898206841922267
    EID_13236,0.203897284307212
    EID_5382,0.1400150026799114
    EID_6871,0.1891420587208561
    EID_5012,0.18516722877570402
    EID_1268,0.15857193220289467
    EID_6588,0.17816990562717194
    EID_22163,0.1668063325607987
    EID_11121,0.16074866006440836
    EID_22615,0.2764850165346875
    EID_7838,0.1798243496919305
    EID_3344,0.13167043909004938
    EID_25292,0.23694992078644184
    EID_10730,0.16035137542516864
    EID_10317,0.1470537606741793
    EID_13443,0.3150045775799821
    EID_10988,0.20034406300959695
    EID_23091,0.3045083498768495
    EID_1839,0.19152114710529666
    EID_13892,0.17041347344478197
    EID_1496,0.1685980681924022
    EID_15045,0.17784290226022215
    EID_3744,0.20725527573975278
    EID_13010,0.16349007457916276
    EID_9716,0.17365061617315014
    EID_2993,0.16939775713308514
    EID_23435,0.214748149784727
    EID_8587,0.175234768204783
    EID_22132,0.22298563169124286
    EID_21413,0.18229267494120371
    EID_11881,0.16862070353183345
    EID_19850,0.5318280527592272
    EID_18460,0.1656387931986707
    EID_17983,0.24808128323393674
    EID_14888,0.22435673636451625
    EID_14002,0.20770383909223433
    EID_13524,0.3289950037316878
    EID_4049,0.1990931507317253
    EID_6535,0.15371182095942615
    EID_10557,0.18178807936114794
    EID_1313,0.14613604560474425
    EID_12424,0.1837542152753251
    EID_8210,0.14817931890218716
    EID_22378,0.2644328753207166
    EID_19644,0.1810979070501837
    EID_8790,0.184303327292767
    EID_5778,0.17291287368773034
    EID_23887,0.18492375728134647
    EID_16103,0.2290777897386178
    EID_20604,0.21820598748326603
    EID_17378,0.17940362495476592
    EID_5566,0.18452344034570167
    EID_24264,0.23491530897831403
    EID_7814,0.3349775720107342
    EID_1968,0.16408092604576296
    EID_10282,0.17539779454140358
    EID_13648,0.20691911962851073
    EID_22376,0.27796338933414866
    EID_3690,0.15531875482167656
    EID_17871,0.19282242257362192
    EID_19167,0.18943561119812458
    EID_5366,0.14593118826494678
    EID_16996,0.22761921273456132
    EID_1953,0.1353584194634614
    EID_8760,0.1917587929136264
    EID_20448,0.2084734125223484
    EID_15787,0.20873553851591886
    EID_18982,0.17872747108784282
    EID_4388,0.1486511833806814
    EID_22325,0.2658401936519308
    EID_10189,0.19340823760878223
    EID_21162,0.17617688804542198
    EID_1032,0.21313323108710236
    EID_12045,0.1450889388104626
    EID_18324,0.2038425410154936
    EID_15085,0.229397658361707
    EID_21927,0.25718852869106534
    EID_13325,0.18380110240837944
    EID_17801,0.20002144765943974
    EID_7678,0.2713116260764963
    EID_17469,0.17355358489412076
    EID_14318,0.315254951536307
    EID_16439,0.19339610540531993
    EID_2307,0.19326145909164438
    EID_20011,0.18501055756069285
    EID_19381,0.21257193756809478
    EID_14043,0.17238479950938768
    EID_14774,0.2045813604225568
    EID_22982,0.20975125360583746
    EID_19092,0.19164660565169278
    EID_13137,0.26876086926351483
    EID_5738,0.22872350710707323
    EID_19661,0.16874318667352206
