    Employee_ID,Attrition_rate
    EID_12063,0.2024923148767186
    EID_22318,0.22575450874273484
    EID_24047,0.17266551243549433
    EID_5834,0.16851422033818642
    EID_4763,0.16754915875616927
    EID_24096,0.25386642733925946
    EID_13825,0.22660216766316266
    EID_14326,0.179338855002511
    EID_10111,0.21669095070638966
    EID_23362,0.21769231637866548
    EID_8682,0.21939950128636498
    EID_18727,0.1761555208215917
    EID_20725,0.18325339888120618
    EID_15976,0.21752842345975743
    EID_17626,0.20434700630324043
    EID_13302,0.17008514442689626
    EID_11333,0.20022431401156893
    EID_12305,0.1910099273869097
    EID_4987,0.15756961680485682
    EID_12132,0.2149416092227443
    EID_14163,0.1749237026889534
    EID_15666,0.2100774386347266
    EID_19257,0.18832711820883263
    EID_1591,0.15940066295499067
    EID_5610,0.1892577510072997
    EID_4835,0.14729171356633164
    EID_5060,0.17257930263317522
    EID_15897,0.16787614605867218
    EID_9771,0.23156429489831876
    EID_11486,0.21348656195136817
    EID_14583,0.20320938432007218
    EID_17832,0.17026285206580338
    EID_6876,0.20212945639616087
    EID_18560,0.20741920690551274
    EID_1091,0.215763555683409
    EID_3837,0.16291835013279932
    EID_8508,0.19485340209922652
    EID_23640,0.18790918668469758
    EID_13280,0.18614576337022837
    EID_3352,0.1896067931597658
    EID_13404,0.18831051746046668
    EID_23565,0.22760036811073547
    EID_24526,0.23587196061394522
    EID_9254,0.16250841856859566
    EID_8916,0.15574006694380205
    EID_15227,0.16351845429091227
    EID_11672,0.20237618323810347
    EID_8926,0.15255036858929927
    EID_25125,0.19172201354992713
    EID_3170,0.16364729122119503
    EID_24612,0.141967554792239
    EID_23932,0.2457006733534075
    EID_11554,0.198790353536606
    EID_19854,0.2164931681042228
    EID_16362,0.2168681004673476
    EID_13195,0.17058332447328928
    EID_25559,0.22379682768704168
    EID_18526,0.23910277003888458
    EID_23226,0.1843660183093847
    EID_5873,0.17033846152464793
    EID_11286,0.19215078616113934
    EID_7573,0.22935767835039966
    EID_11669,0.20278122510251317
    EID_12639,0.19834304476098663
    EID_12309,0.21295507077615494
    EID_17566,0.18944116713574766
    EID_3644,0.21948641960923632
    EID_9921,0.17925002590624506
    EID_14703,0.1892847086863918
    EID_19366,0.1887199687456531
    EID_12449,0.20664369395703153
    EID_24591,0.22852659440671763
    EID_4698,0.19625392997675184
    EID_17657,0.22273275080129995
    EID_24446,0.2387838472493251
    EID_18528,0.19575921945498176
    EID_8868,0.22402138944338157
    EID_5820,0.19323245753008989
    EID_24215,0.2332862568828702
    EID_19176,0.24822964460569663
    EID_6578,0.1950043522972189
    EID_9672,0.15915752035117903
    EID_10702,0.18332024777029043
    EID_4741,0.2764948928230866
    EID_24067,0.17426844329835833
    EID_2416,0.15780730298283885
    EID_12089,0.1973115825317171
    EID_8392,0.18717224304778113
    EID_16766,0.2133070926239924
    EID_23137,0.1762968431397811
    EID_24704,0.2568258495777034
    EID_13184,0.19597252062825166
    EID_21642,0.22969097924749038
    EID_8050,0.19452844332862385
    EID_20432,0.18406715667801543
    EID_14456,0.20693347321297373
    EID_7769,0.20704027920142032
    EID_14077,0.1736856320217255
    EID_17805,0.16331706548819613
    EID_14927,0.19014435880722558
    EID_7995,0.17512462699893727
    EID_2297,0.17583431961666363
    EID_7960,0.19371470701192894
    EID_9481,0.1960012354341174
    EID_2781,0.16039501129234623
    EID_25571,0.2316038463122192
    EID_12462,0.20578771042319777
    EID_17761,0.19521659537996827
    EID_22310,0.2690440926704327
    EID_15161,0.16549207417100953
    EID_3361,0.1587562060359935
    EID_2166,0.1615047271549912
    EID_1515,0.20850335747281457
    EID_13787,0.22074436211099613
    EID_23496,0.18577358129610477
    EID_7820,0.18072577789769717
    EID_14433,0.2100827809247825
    EID_9405,0.1827667270184825
    EID_4195,0.17226963174200938
    EID_24190,0.20715499077728916
    EID_20400,0.2450739105469557
    EID_16111,0.20841114950938033
    EID_5502,0.17870957492836048
    EID_17381,0.2311489053237752
    EID_22435,0.13666514239030403
    EID_3060,0.2302051017956317
    EID_19197,0.19525650265321914
    EID_13311,0.21635239171384235
    EID_14282,0.21398524463520974
    EID_5849,0.18109450987470055
    EID_19845,0.20326625259130915
    EID_6965,0.16257814953521366
    EID_5048,0.18741333982539832
    EID_13766,0.18047543689309098
    EID_22269,0.26156176435207756
    EID_4363,0.19279810034391542
    EID_12215,0.23931184039491216
    EID_14479,0.1989480945864126
    EID_7348,0.16878579173868458
    EID_25664,0.2176968003541626
    EID_4940,0.19223111305513663
    EID_6877,0.23608551028322067
    EID_8337,0.197442456665893
    EID_1775,0.1678896121521598
    EID_13938,0.18104764400480344
    EID_12735,0.18840223361975417
    EID_16138,0.1609575699041459
    EID_18586,0.17369041386712203
    EID_16650,0.16330525394875917
    EID_18259,0.18605149265986132
    EID_19144,0.16599207565232899
    EID_4483,0.1626052293564053
    EID_10929,0.1790490640918374
    EID_19882,0.17044574167334003
    EID_3779,0.1776835494423772
    EID_18678,0.1733050698510319
    EID_7168,0.21816977746666844
    EID_23279,0.26630596485160174
    EID_17008,0.18894028085145953
    EID_2795,0.18476945591715133
    EID_1833,0.15652057949000797
    EID_21026,0.19612224055170913
    EID_20322,0.2056477111912285
    EID_10026,0.2839525565540191
    EID_7742,0.188748333262154
    EID_21792,0.24944686602028288
    EID_14341,0.23944933429239246
    EID_24634,0.17644460290171238
    EID_3379,0.18501387200922692
    EID_20627,0.17879130391549314
    EID_8572,0.15233273000816783
    EID_15104,0.16500140056536106
    EID_12426,0.24839804937379784
    EID_17588,0.23438927892178674
    EID_20961,0.18594851211227947
    EID_23260,0.1799906051003788
    EID_7213,0.17053808590923425
    EID_11851,0.23211045435759647
    EID_5696,0.16029685740719923
    EID_23011,0.2207421543658188
    EID_2035,0.1375714362138205
    EID_22461,0.20553853138595746
    EID_23215,0.25351091750933463
    EID_6913,0.16844283694310858
    EID_5739,0.19812491969354218
    EID_19814,0.2153834472237277
    EID_20320,0.18542861417517398
    EID_2043,0.14974809355465268
    EID_21992,0.21324252908697194
    EID_9324,0.23817054678179428
    EID_3863,0.16953643485640768
    EID_7513,0.22395622831298034
    EID_11120,0.2293310974966407
    EID_6548,0.19199325034301462
    EID_23957,0.16324507558296686
    EID_11408,0.2041860269890572
    EID_24638,0.21555519784823907
    EID_3908,0.16937113303459173
    EID_17023,0.16724639574770395
    EID_10902,0.20470266097155498
    EID_3543,0.1651711763501056
    EID_3633,0.16088647128833844
    EID_3394,0.16168626908413408
    EID_8619,0.18275491824491086
    EID_13424,0.19884470195983162
    EID_15405,0.18579253333005186
    EID_21727,0.16628619511396003
    EID_18916,0.18851751562832963
    EID_3335,0.19639839217726474
    EID_2811,0.1730030577595445
    EID_8620,0.18899308709092666
    EID_3249,0.2041621167046277
    EID_22140,0.18432533726562794
    EID_18934,0.17449973906931615
    EID_24271,0.2387253785519703
    EID_2164,0.16014373744778232
    EID_22961,0.17850013941766352
    EID_25318,0.19051301890159356
    EID_23064,0.20668035427244447
    EID_1056,0.1351489935534418
    EID_4389,0.17318292670311575
    EID_6949,0.2020458235263809
    EID_16133,0.18747728826378096
    EID_8023,0.17012619590231193
    EID_19426,0.20631181141405097
    EID_12895,0.22823485603268745
    EID_17667,0.19276337635080254
    EID_14826,0.2146598508164712
    EID_8807,0.2015463020663899
    EID_13977,0.211581618898683
    EID_11167,0.18869372333897383
    EID_22535,0.17353326187278495
    EID_5357,0.17624686036138715
    EID_1450,0.1746384500004181
    EID_24647,0.2045523970289349
    EID_1516,0.1712767279554137
    EID_10122,0.17159720599744865
    EID_2423,0.17790926476715896
    EID_4276,0.18839793138127714
    EID_10610,0.19146062657665874
    EID_5840,0.1636853052014633
    EID_19117,0.23884260769218146
    EID_1753,0.190639794785749
    EID_11679,0.20005414403209043
    EID_12425,0.19282835217380767
    EID_21118,0.1888736151871131
    EID_1348,0.17282483890248446
    EID_3143,0.17960899741205294
    EID_12153,0.21742641276380947
    EID_22834,0.21444790045048112
    EID_14978,0.1874412619493584
    EID_23361,0.2434622531152626
    EID_5207,0.20422115545984165
    EID_8395,0.15997385958693555
    EID_2440,0.1793549920772961
    EID_14196,0.22304339789985295
    EID_16684,0.1743954347319996
    EID_22520,0.20293446543125304
    EID_14689,0.20039993616727503
    EID_22890,0.18845368396618967
    EID_18695,0.18365364724824262
    EID_1275,0.16203852915578598
    EID_6033,0.19084902109327517
    EID_25616,0.19488398378519212
    EID_6190,0.1780111614300941
    EID_2964,0.1699860885570661
    EID_24869,0.22316902194728216
    EID_3319,0.1674633516649766
    EID_15857,0.1986970597156681
    EID_4615,0.18567132226140481
    EID_23926,0.18161726022966773
    EID_15506,0.17168868303257456
    EID_4168,0.17921808260284866
    EID_23593,0.283055434804806
    EID_3108,0.24294601525314352
    EID_22846,0.22229561840742207
    EID_12618,0.19708520002056074
    EID_20341,0.20769349348242372
    EID_15441,0.1947860849026135
    EID_20278,0.15737631010595776
    EID_19511,0.20398024614156074
    EID_7832,0.17874000063682383
    EID_7775,0.1638897191305415
    EID_9409,0.1628844500138864
    EID_11483,0.24351168334172968
    EID_6657,0.21365532046720048
    EID_10338,0.23422787048347393
    EID_7683,0.17237774731188038
    EID_11854,0.2075677019685347
    EID_17102,0.24179918705667625
    EID_9882,0.18917646550818712
    EID_19326,0.22679037202036412
    EID_1670,0.1552553752319039
    EID_17455,0.18626397287937535
    EID_24867,0.21061553906265695
    EID_22972,0.1797607770435905
    EID_4679,0.15433671243784275
    EID_7172,0.18106800826563263
    EID_7401,0.20481453932264282
    EID_13199,0.18607714487467764
    EID_12244,0.17696599981446237
    EID_12771,0.20084752407613715
    EID_7230,0.15509951911403674
    EID_19736,0.2030534322124422
    EID_2755,0.14627144571528428
    EID_19126,0.16866533383697302
    EID_20949,0.1688012367516638
    EID_4573,0.1753374929941618
    EID_23671,0.18820868626947762
    EID_11580,0.1636814536751905
    EID_15600,0.1584459652798227
    EID_17577,0.20623960367340555
    EID_6773,0.13385853024678251
    EID_9565,0.15709588687928755
    EID_13401,0.15323604608690355
    EID_17438,0.2286945392885147
    EID_7604,0.19290055685082996
    EID_1215,0.1889160090516242
    EID_24765,0.15831978621727583
    EID_2084,0.20240802812685454
    EID_17898,0.16969671947011533
    EID_9752,0.22348875379592625
    EID_19867,0.21092219182668615
    EID_5430,0.2003947654971443
    EID_22617,0.22459727506912364
    EID_23590,0.16797243513641869
    EID_11131,0.21764102177706457
    EID_1623,0.14653315940734823
    EID_25390,0.16384905543234773
    EID_23316,0.182412049022469
    EID_11595,0.26065605240552303
    EID_10827,0.18405889967837852
    EID_14787,0.1875485036751996
    EID_18290,0.22155323926663417
    EID_17889,0.1470646427398723
    EID_7936,0.18767198342339642
    EID_12044,0.19576139343687116
    EID_8205,0.14487611787362265
    EID_22950,0.15215934760963057
    EID_4965,0.16001035641212957
    EID_24073,0.2053017557588177
    EID_4946,0.1467942663452142
    EID_14618,0.22715394315636628
    EID_17692,0.20130854124625208
    EID_23220,0.16793093833639672
    EID_24364,0.2623696469585042
    EID_20216,0.14239352279516337
    EID_24865,0.1973028078113077
    EID_11009,0.19624590698453703
    EID_6889,0.18630012290449116
    EID_10375,0.18579557264903368
    EID_11917,0.17860262928755444
    EID_25323,0.2255361996804588
    EID_21841,0.17364619591976305
    EID_25278,0.18243782135724573
    EID_17857,0.30003028964737544
    EID_2991,0.1653991516911817
    EID_23822,0.1742993367134873
    EID_12098,0.15157600495511736
    EID_14665,0.21415771715653387
    EID_25373,0.2314557787076481
    EID_22143,0.14619926118218052
    EID_4000,0.1433899524794835
    EID_2951,0.11944209015001706
    EID_8610,0.17250622181014608
    EID_6998,0.16146284911440079
    EID_21972,0.21718792976708
    EID_3582,0.15994170373384442
    EID_18220,0.1804450520026435
    EID_12381,0.18516207824191877
    EID_15689,0.20651175366617136
    EID_12239,0.17837927241497975
    EID_3987,0.12267107593661142
    EID_20164,0.18959584443615052
    EID_1654,0.15892078406780352
    EID_25583,0.23405297556819393
    EID_22736,0.19587340583444224
    EID_22169,0.16633955031388337
    EID_9495,0.16095464205011467
    EID_2465,0.1339272944917944
    EID_1659,0.1963419642736235
    EID_4509,0.1454771214654429
    EID_15264,0.1756339523845567
    EID_9494,0.19813414887336878
    EID_23657,0.1841787593701738
    EID_10376,0.18946564594745907
    EID_25277,0.24543430465325633
    EID_15121,0.1859937413162478
    EID_14760,0.21348015321312275
    EID_9160,0.19616894496680892
    EID_18574,0.2152630392945929
    EID_2977,0.16127422124205615
    EID_4745,0.15831314395252494
    EID_6762,0.17972288730803276
    EID_2682,0.17721091029897007
    EID_19172,0.19321366063871803
    EID_1013,0.2362189138153643
    EID_1242,0.1478940660723438
    EID_10336,0.1758509043073886
    EID_11247,0.1786788278862197
    EID_4631,0.14237678302013124
    EID_21660,0.2129194621053201
    EID_6752,0.17721333073208245
    EID_14409,0.17035463485431013
    EID_21720,0.15148490294307093
    EID_14495,0.19845011287309133
    EID_15348,0.2338019668285325
    EID_9610,0.16465930823978536
    EID_10629,0.16125767412475533
    EID_10182,0.1955302865979458
    EID_10598,0.16732765776073433
    EID_11065,0.18737020289854533
    EID_16129,0.17010163179925453
    EID_15572,0.19686873496453106
    EID_21059,0.19871824578307296
    EID_7812,0.1804151803297942
    EID_15162,0.20818833716409446
    EID_6911,0.15401859017888908
    EID_17591,0.19020857933180646
    EID_22638,0.21402928903515583
    EID_3217,0.16940040746056573
    EID_10116,0.18200748757888952
    EID_23199,0.17647535539359782
    EID_18844,0.19663821721697294
    EID_19931,0.19894928018403424
    EID_22215,0.19023105992749678
    EID_14623,0.18465674794638165
    EID_7884,0.15390181497491406
    EID_3197,0.14156132235833452
    EID_11291,0.17339974255619728
    EID_3320,0.1976750540683998
    EID_12585,0.16069502431014837
    EID_13592,0.1936963357654733
    EID_11264,0.16336723051239366
    EID_6997,0.19505984546256228
    EID_2327,0.1579238080521097
    EID_9340,0.2195787187658611
    EID_14544,0.1925912530840388
    EID_13055,0.16890833380888526
    EID_14014,0.18291380437938543
    EID_7429,0.1896839739634122
    EID_19008,0.19126244819625082
    EID_14283,0.2360320067796322
    EID_10882,0.1870465489638944
    EID_5194,0.166709698871506
    EID_23844,0.17882765557749214
    EID_22628,0.24562405704466705
    EID_10033,0.2141386440278621
    EID_13281,0.21006439001928934
    EID_23871,0.2182666208418973
    EID_3621,0.20029106139611041
    EID_12968,0.165982885757191
    EID_5819,0.15720545939036001
    EID_6694,0.19563002934517715
    EID_17656,0.2516646050113862
    EID_8888,0.22518097114016689
    EID_14552,0.21512521614220992
    EID_15342,0.18740611593051382
    EID_7728,0.20256933688209156
    EID_10331,0.16611190298789236
    EID_5479,0.17710095786104718
    EID_25526,0.21692340779144326
    EID_12348,0.184885167311982
    EID_6196,0.19393199613888545
    EID_3619,0.17262960625519375
    EID_11280,0.2287240908176118
    EID_18119,0.17761398866149047
    EID_18058,0.20194221592792005
    EID_20911,0.24273306666275962
    EID_19840,0.2052558062337686
    EID_11808,0.2199000050076927
    EID_16265,0.17065734936045351
    EID_25976,0.15612273625258077
    EID_3872,0.23619909511100579
    EID_23029,0.1696942004920825
    EID_11745,0.14614557581790066
    EID_9556,0.17045239632379605
    EID_19748,0.19303402713004125
    EID_23253,0.21713047522734485
    EID_16237,0.18714806837797515
    EID_11694,0.18952658482624263
    EID_12824,0.19460373860640723
    EID_12797,0.15980578480014906
    EID_3524,0.2084853571612304
    EID_10559,0.1874103899802515
    EID_22844,0.1651883240856975
    EID_22281,0.1966388765149789
    EID_9535,0.1590316651869581
    EID_1642,0.17222904636240166
    EID_17630,0.32511510524106413
    EID_15083,0.18528191994928722
    EID_2690,0.14379455801917085
    EID_12199,0.17693393506010047
    EID_3449,0.2062825599217888
    EID_12097,0.17717723941574937
    EID_23272,0.18563633770092114
    EID_6890,0.20530822646171432
    EID_2438,0.16549466802225554
    EID_6508,0.16820583127101707
    EID_10772,0.1596080000832456
    EID_6076,0.19474562314704835
    EID_3045,0.20275342896060122
    EID_24779,0.2069864375802848
    EID_12553,0.19744021241173448
    EID_24984,0.20865913877273146
    EID_17157,0.2086579054315456
    EID_11823,0.1824678530779218
    EID_4765,0.16844759178202962
    EID_16143,0.1700991730487902
    EID_19658,0.18408239678635097
    EID_12035,0.1949547001360905
    EID_3481,0.19471282344426943
    EID_12776,0.18288687996553343
    EID_21160,0.14667705183822366
    EID_11127,0.18810681632865012
    EID_11784,0.1879038388510943
    EID_17458,0.2745843939968653
    EID_15653,0.1723281802639507
    EID_25399,0.30995866500998304
    EID_8799,0.20402528546290122
    EID_14529,0.2177267086935437
    EID_19407,0.19569746698410073
    EID_8224,0.1630544672302039
    EID_21582,0.23053407916698143
    EID_14807,0.15490776186906707
    EID_17338,0.1830773786701212
    EID_10635,0.17407709688115758
    EID_16300,0.22162556600004457
    EID_5155,0.17173585646188405
    EID_11136,0.2264474220866437
    EID_7716,0.17737384496074116
    EID_13041,0.24545402095110136
    EID_1572,0.1816566782928446
    EID_2382,0.14653052479214645
    EID_4568,0.1869051015237888
    EID_25153,0.23867390686817336
    EID_20523,0.21168710128055745
    EID_2332,0.20503309407641823
    EID_6143,0.1961995422382583
    EID_19549,0.21045777907382224
    EID_24568,0.16896076490337242
    EID_23211,0.18081123902723872
    EID_2342,0.1834441134121818
    EID_2922,0.16263354167452615
    EID_6026,0.18499322961094689
    EID_10107,0.16293398643848267
    EID_14855,0.17253491021448686
    EID_18780,0.2155505365482635
    EID_10578,0.15564844040068948
    EID_3842,0.16401719853550678
    EID_10225,0.17221187526764448
    EID_15275,0.17336633082621344
    EID_10740,0.19995498442908333
    EID_9483,0.1900447316587104
    EID_11262,0.19018249357715344
    EID_24388,0.23533593869541747
    EID_19271,0.21176233259548383
    EID_15363,0.2121238713470741
    EID_16555,0.18351742262663517
    EID_7387,0.18428958936312378
    EID_2692,0.1775027723540168
    EID_19754,0.15436290511401896
    EID_10859,0.24523439595891094
    EID_16618,0.20547112536735934
    EID_1697,0.20482902844118067
    EID_3764,0.15911261904321683
    EID_4502,0.1385900599263865
    EID_19240,0.18730419491218853
    EID_22590,0.16690982320669656
    EID_14056,0.19434335746013076
    EID_20697,0.22376163092937507
    EID_2505,0.12557590041930022
    EID_23288,0.17678346775249998
    EID_23373,0.2366826290676376
    EID_18878,0.18701780668695234
    EID_11857,0.17028513156171798
    EID_25945,0.19681561653511426
    EID_18242,0.18600952219098765
    EID_22823,0.19033412794161042
    EID_5625,0.1700068381237727
    EID_6702,0.17148181157268594
    EID_24252,0.1609405145993279
    EID_12704,0.18605019048220917
    EID_1770,0.16329266005357712
    EID_10159,0.17568739321159899
    EID_3702,0.2133649615771538
    EID_2688,0.1641979645446927
    EID_19784,0.23954439642364456
    EID_3636,0.1419780245249176
    EID_14537,0.21949343171445923
    EID_4878,0.1664342960671783
    EID_10260,0.17912450568002591
    EID_5154,0.16882267658359296
    EID_21206,0.1792311467342298
    EID_15511,0.22242463550862168
    EID_8010,0.16711482248571574
    EID_6249,0.194276928402914
    EID_7392,0.1564370770095027
    EID_18362,0.1935212947347471
    EID_14147,0.1954771491640881
    EID_24826,0.18624338046683375
    EID_10862,0.21391999270056417
    EID_3088,0.1667681414531681
    EID_2871,0.19058187602119614
    EID_22681,0.18821677175120777
    EID_3720,0.17543120016861313
    EID_21540,0.19594031605887507
    EID_3516,0.2332606198670888
    EID_10969,0.22194018866772147
    EID_11396,0.22157978663849054
    EID_11407,0.1921927897593423
    EID_19264,0.19231955637710652
    EID_12406,0.19599904051545058
    EID_19440,0.17618359877863066
    EID_22729,0.20454430123536227
    EID_21143,0.21618795080326958
    EID_19936,0.1869469570109934
    EID_13997,0.22001798057809907
    EID_15533,0.22304047516703562
    EID_22065,0.2418627956778998
    EID_6600,0.1330802795802739
    EID_15316,0.19083749595123356
    EID_10721,0.20296479978706583
    EID_20630,0.1950425056357461
    EID_17720,0.22037559189336453
    EID_7692,0.1928633388395522
    EID_25004,0.1947778768665951
    EID_1804,0.1842062133193887
    EID_25207,0.20211937969357363
    EID_7638,0.1664980578973314
    EID_8179,0.17712774697040334
    EID_23406,0.1734603916115458
    EID_19285,0.1619740348393195
    EID_15333,0.25843757368931763
    EID_9685,0.2019085811329393
    EID_15725,0.17113007719908913
    EID_8302,0.17623858192375974
    EID_10726,0.20236137247639308
    EID_6168,0.2014788651458217
    EID_16711,0.18067936182956812
    EID_24881,0.24402660502691909
    EID_15281,0.2916161337049932
    EID_17428,0.23071557758020278
    EID_2814,0.18019356178964907
    EID_8717,0.1654795951174226
    EID_4395,0.1960062090192778
    EID_22871,0.2190700780219239
    EID_22152,0.23680771419907876
    EID_23649,0.2166937060433738
    EID_24748,0.16993505629324868
    EID_25426,0.21364923827249216
    EID_13986,0.18325220181825674
    EID_19704,0.20109791265574395
    EID_15554,0.22537054950332136
    EID_23100,0.19005803189748094
    EID_25408,0.1933005902592153
    EID_15870,0.1727977029676071
    EID_4048,0.1858849331782373
    EID_12712,0.17139159480138932
    EID_1937,0.15732291110686147
    EID_14246,0.20337802266138283
    EID_2569,0.17468615510755425
    EID_6228,0.18288139731624953
    EID_21309,0.2071832796062838
    EID_16971,0.22283551744561247
    EID_25273,0.21031089357506927
    EID_8968,0.16282632836775868
    EID_21475,0.17454968142819927
    EID_1982,0.1810911303716698
    EID_23627,0.19194990101490617
    EID_14209,0.2035176424929821
    EID_22365,0.21758560380712155
    EID_21031,0.21040046609169782
    EID_16883,0.1802490564059549
    EID_15734,0.18308724160146705
    EID_20840,0.20167749899137766
    EID_20792,0.20210978281138425
    EID_2652,0.15267353149085205
    EID_3079,0.17678129795500008
    EID_1425,0.19576066418566684
    EID_17271,0.18381060270600846
    EID_22724,0.2423847836602393
    EID_23964,0.22687314062017672
    EID_9333,0.1609906711663509
    EID_12374,0.18087997515765553
    EID_25107,0.30792022651762485
    EID_22869,0.1641451897218167
    EID_18753,0.17132945005748024
    EID_16805,0.17676681434472008
    EID_19994,0.2196438980485218
    EID_3004,0.15186858257639213
    EID_12616,0.20836405265584101
    EID_6090,0.19668756688036182
    EID_3303,0.16003088297699364
    EID_9435,0.2050922353257918
    EID_1838,0.13113915249973984
    EID_15681,0.19451986593231085
    EID_17496,0.2397354950180559
    EID_8456,0.1650988919369749
    EID_23174,0.20662882728228693
    EID_8285,0.2245829012486995
    EID_6547,0.18754923594040296
    EID_23648,0.211214380326465
    EID_7958,0.22448782355605612
    EID_19299,0.1867719686904723
    EID_8699,0.16518306327240584
    EID_14528,0.19509299543808223
    EID_23167,0.1678320412894565
    EID_25289,0.24711891197737668
    EID_12802,0.19701494426910116
    EID_15986,0.17795559474296208
    EID_3609,0.19307518593093898
    EID_2045,0.18203692124693305
    EID_1788,0.17034430725548622
    EID_22630,0.16920008418404886
    EID_10542,0.18721471309012805
    EID_13101,0.17971478330640744
    EID_5159,0.1784422461327726
    EID_18490,0.15516085324703965
    EID_25693,0.19244194932965275
    EID_20514,0.15946118486269412
    EID_3713,0.1651987255502152
    EID_11193,0.17859609166359802
    EID_6052,0.156834033123866
    EID_6986,0.19916015343406923
    EID_9104,0.2168636625113849
    EID_23058,0.17743706055189423
    EID_3156,0.16251529681196408
    EID_17660,0.2694176908599162
    EID_17514,0.20429698844849642
    EID_15370,0.2322848432685003
    EID_12207,0.2367485684313495
    EID_7351,0.21478380870604763
    EID_24727,0.16206374878544505
    EID_6356,0.14987041891268826
    EID_15421,0.2082413093790345
    EID_11772,0.22189887330964986
    EID_14071,0.21678998636247293
    EID_16359,0.17780256877335066
    EID_16919,0.21368101325522182
    EID_21496,0.20888551382972098
    EID_10564,0.18912812601544737
    EID_3773,0.15182913662203545
    EID_9484,0.18613681525189696
    EID_13601,0.14659338901111263
    EID_13843,0.2143154867524255
    EID_8774,0.17485028483834664
    EID_7542,0.18322173800019792
    EID_3388,0.1749407389198494
    EID_17949,0.20738132737395598
    EID_1815,0.16832291589189707
    EID_10479,0.2219068935622075
    EID_10722,0.1543650083185666
    EID_3427,0.17629213152067225
    EID_18205,0.16981204915033454
    EID_21650,0.14883292105028056
    EID_23124,0.1855530095553306
    EID_4294,0.15080747954150087
    EID_13366,0.19790589306132422
    EID_13957,0.20699022055390004
    EID_3578,0.1978919233316181
    EID_24105,0.18370190050187185
    EID_13186,0.1881800302665746
    EID_24214,0.16493775624721096
    EID_17251,0.23489789978702236
    EID_23225,0.2213774526698704
    EID_2152,0.19416102999407414
    EID_10625,0.19030108927421652
    EID_2044,0.16948367558957034
    EID_7201,0.1531948641064187
    EID_2405,0.18739326790491195
    EID_22716,0.183956590388761
    EID_22728,0.17424672542982012
    EID_21251,0.19030272318309294
    EID_6915,0.17145917751953266
    EID_14744,0.20120178418834667
    EID_15814,0.18163356154348342
    EID_6659,0.2153154992579871
    EID_10991,0.17245562489765276
    EID_6500,0.18018113218707943
    EID_19121,0.16712290276989084
    EID_6278,0.13420142494829723
    EID_13236,0.18589850501952987
    EID_5382,0.15102039308152815
    EID_6871,0.16479653913677628
    EID_5012,0.18373425573098978
    EID_1268,0.16570850136042825
    EID_6588,0.1708503399661594
    EID_22163,0.16573557144944195
    EID_11121,0.16362049592632855
    EID_22615,0.2532179548591027
    EID_7838,0.1792768535282505
    EID_3344,0.1312907302176134
    EID_25292,0.19704359431268093
    EID_10730,0.16310899309915827
    EID_10317,0.15275030332384354
    EID_13443,0.22470466226173524
    EID_10988,0.19231117664836228
    EID_23091,0.22200705797327736
    EID_1839,0.1878779250050211
    EID_13892,0.1701995726598482
    EID_1496,0.16443626952406754
    EID_15045,0.18209720909104332
    EID_3744,0.1905548563071624
    EID_13010,0.15315208084907406
    EID_9716,0.18170941540298324
    EID_2993,0.1527488091803637
    EID_23435,0.21530844664473126
    EID_8587,0.17829463988118577
    EID_22132,0.2335840766233206
    EID_21413,0.19008809077430522
    EID_11881,0.16936819224484023
    EID_19850,0.23924692554539773
    EID_18460,0.17524065003092204
    EID_17983,0.22282462969034889
    EID_14888,0.226117343795313
    EID_14002,0.20716230641253452
    EID_13524,0.22494127912578854
    EID_4049,0.21160782275749757
    EID_6535,0.1609017372636905
    EID_10557,0.18071916280431788
    EID_1313,0.1547363010778946
    EID_12424,0.1831988093602792
    EID_8210,0.14996485682698513
    EID_22378,0.26817720129719946
    EID_19644,0.17461637355534432
    EID_8790,0.17374640104033579
    EID_5778,0.17556263462291222
    EID_23887,0.19022827828401967
    EID_16103,0.1714400584951956
    EID_20604,0.21152398192494415
    EID_17378,0.1732290054040253
    EID_5566,0.1863798111182009
    EID_24264,0.23137518746111185
    EID_7814,0.21961514570595142
    EID_1968,0.16855501158288133
    EID_10282,0.1748182783870864
    EID_13648,0.20509271701930554
    EID_22376,0.25855795333662
    EID_3690,0.16351057737893782
    EID_17871,0.18802217889463235
    EID_19167,0.19512397253190716
    EID_5366,0.15080461942275591
    EID_16996,0.2206688225075566
    EID_1953,0.14592268392732866
    EID_8760,0.20180318874982595
    EID_20448,0.21594298120913047
    EID_15787,0.22062642524788956
    EID_18982,0.18841259541323208
    EID_4388,0.16051389866338361
    EID_22325,0.26169630129205856
    EID_10189,0.19349285131269878
    EID_21162,0.175838789534164
    EID_1032,0.20250043465487177
    EID_12045,0.15268088109731437
    EID_18324,0.201700763014399
    EID_15085,0.18268755060699138
    EID_21927,0.21192663323548944
    EID_13325,0.182590231931828
    EID_17801,0.20949767717959422
    EID_7678,0.202282491813496
    EID_17469,0.1688487216916541
    EID_14318,0.2116189183027768
    EID_16439,0.1999254088748239
    EID_2307,0.18665995154745163
    EID_20011,0.17576881597641592
    EID_19381,0.22081034480632722
    EID_14043,0.17674377601882107
    EID_14774,0.19034796970828594
    EID_22982,0.21707078281519188
    EID_19092,0.1934166782860376
    EID_13137,0.19967175470549314
    EID_5738,0.20019885181387354
    EID_19661,0.17732223342148767
    EID_22570,0.16477157500197537
